orth	charde	charad	cat	lem	pag	linea
θερμαίνουςί	1137	1148	v	θερμαίνως	-1	-1
τε	1149	1151	d	τε	-1	-1
ςαφῶς	1152	1157	d	ἱφώς	-1	-1
καὶ	1158	1161	d	καί	-1	-1
τρέφουςιν	1162	1171	v	τρέφω	-1	-1
εἰ	1173	1175	d	εἰ	-1	-1
πεφθεῖεν	1188	1196	v	πέπθω	-1	-1
ἰςχυρῶς	1198	1205	d	ἰιχυρός	-1	-1
οὖςί	1206	1210	d	οὖς	-1	-1
τε	1211	1213	d	τε	-1	-1
δυςπέπτοις	1214	1224	v	δύσπεπτος	-1	-1
ὡς	1226	1228	d	ὡς	-1	-1
εἴρηται	1229	1236	v	ἐρῶ	-1	-1
.	1236	1237	u	.	-1	-1
