orth	charde	charad	cat	lem	pag	linea
οὐδ	800	803	d	οὐδέ	-1	-1
ὅλως	805	809	d	ὅλος	-1	-1
ἢ	810	811	d	ἤ1	-1	-1
ὀλίγιςτόν	812	821	a	ὀλίγις	-1	-1
τι	822	824	d	τις	-1	-1
μετέχεί	837	844	v	μετέχω	-1	-1
.	844	845	u	.	-1	-1
sectio	975	981	p		-1	-1
ταύτῃ	1005	1010	p	οὗτος	-1	-1
τοι	1011	1014	p	σύ	-1	-1
καὶ	1015	1018	d	καί	-1	-1
ἀςηπτοτέρα	1019	1029	a	ἄσηπτος	-1	-1
πλείοςιν	1030	1038	a	πλείων	-1	-1
ἡμέραις	1039	1046	a	ἡμέρα	-1	-1
διαμένει	1047	1055	v	διαμένω	-1	-1
τῶν	1056	1059	p	ὁ	-1	-1
ἡμέρων	1060	1066	a	ἥμερος	-1	-1
τε	1067	1069	d	τε	-1	-1
καὶ	1070	1073	d	καί	-1	-1
ἀργῶς	1086	1091	d	ἀργός	-1	-1
διῃτημένων	1092	1102	v	διαιτάω	-1	-1
ζῴων	1103	1107	n	ζώιον	-1	-1
.	1107	1108	u	.	-1	-1
πρόδηλον	1109	1117	a	πρόδηλος	-1	-1
δ	1118	1119	d	δέ	-1	-1
ὅτι	1122	1125	c	ὅτι	-1	-1
καὶ	1126	1129	d	καί	-1	-1
ἀπέριττος	1130	1139	a	ἀπερίσσω	-1	-1
ἡ	1140	1141	p	ὁ	-1	-1
ἐξ	1142	1144	d	ἐκ	-1	-1
αὐτῶν	1145	1150	p	αὐτός	-1	-1
ἐςτι	1151	1155	d	εἰμί	-1	-1
τροφὴ	1156	1161	d	τροφή	-1	-1
μᾶλλον	1174	1180	d	μᾶλλον	-1	-1
ὥςπερ	1182	1187	d	ὥσπερ	-1	-1
ἡ	1188	1189	p	ὁ	-1	-1
ἐκ	1190	1192	d	ἐκ	-1	-1
τῶν	1193	1196	l	ὁ	-1	-1
ἡμέρων	1197	1203	a	ἥμερος	-1	-1
τε	1204	1206	d	τε	-1	-1
καὶ	1207	1210	c	καί	-1	-1
ἀργῶν	1211	1216	a	ἀργός	-1	-1
περιττωματική	1217	1230	a	περιττωματικός	-1	-1
.	1230	1231	u	.	-1	-1
τρέφειν	1232	1239	v	τρέφω	-1	-1
τε	1240	1242	d	τε	-1	-1
οὖν	1243	1246	d	οὖν	-1	-1
ἀναγκαῖόν	1259	1268	a	ἀναγκαῖος	-1	-1
ἐςτι	1269	1273	d	εἰμί	-1	-1
τὴν	1274	1277	d	ὁ	-1	-1
τοιαύτην	1278	1286	a	τοιοῦτος	-1	-1
τροφὴν	1287	1293	d	τροφή	-1	-1
μᾶλλον	1294	1300	d	μᾶλλον	-1	-1
εὐχυμοτεραν	1301	1312	a	εὔχυμος	-1	-1
τε	1313	1315	d	τε	-1	-1
πολλῷ	1316	1321	a	πολύς	-1	-1
τῆς	1322	1325	d	ὁ	-1	-1
ἑτέρας	1326	1332	a	ἕτερος	-1	-1
ὑπάρχειν	1345	1353	v	ὑπάρχω	-1	-1
.	1353	1354	u	.	-1	-1
