orth	charde	charad	cat	lem	pag	linea
αὐτοῖς	1043	1049	p	αὐτός	-1	-1
ἐςτιν	1050	1055	d	εἰμί	-1	-1
ἡ	1056	1057	p	ὁ	-1	-1
ποιότης	1058	1065	n	ποιότης	-1	-1
ἥδε	1066	1069	p	ὅδε	-1	-1
τῆς	1070	1073	l	ὁ	-1	-1
ἐν	1074	1076	d	ἐν	-1	-1
τοῖς	1077	1081	l	ὁ	-1	-1
καρύοις	1082	1089	n	κάρυος	-1	-1
διὸ	1091	1094	d	διό	-1	-1
καὶ	1095	1098	d	καί	-1	-1
μετὰ	1099	1103	d	μετά	-1	-1
χρόνον	1116	1122	n	χρόνος	-1	-1
πλείονα	1123	1130	a	πλείων	-1	-1
τῶν	1131	1134	l	ὁ	-1	-1
καρύων	1135	1141	n	κάρυα	-1	-1
ἐλαιηρὰ	1142	1149	a	ἐλαιορά	-1	-1
φαίνεται	1150	1158	v	φαίνω	-1	-1
γιγνόμενα	1159	1168	v	γίγνομαι	-1	-1
.	1168	1169	u	.	-1	-1
δῆλον	1170	1175	a	δῆλος	-1	-1
οὖν	1176	1179	d	οὖν	-1	-1
ἐκ	1180	1182	d	ἐκ	-1	-1
τούτων	1183	1189	p	οὗτος	-1	-1
ἐςτίν	1202	1207	d	εἰμί	-1	-1
ὡς	1209	1211	d	ὡς	-1	-1
οὔτε	1212	1216	d	οὔτε	-1	-1
πρὸς	1217	1221	r	πρός	-1	-1
ὑπαγωγὴν	1222	1230	n	ὑπαγωγή	-1	-1
γαςτρὸς	1231	1238	n	γαστήρ	-1	-1
ὑπάρχει	1239	1246	v	ὑπάρχω	-1	-1
χρήςιμα	1247	1254	a	χρήσιμος	-1	-1
τροφήν	1255	1261	n	τροφή	-1	-1
τε	1262	1264	d	τε	-1	-1
τῷ	1265	1267	d	ὁ	-1	-1
ςώματι	1268	1274	n	ῶ͂μα	-1	-1
δίδωςιν	1287	1294	v	δίδωμι	-1	-1
ὀλίγην	1295	1301	a	ὀλίγος	-1	-1
.	1301	1302	u	.	-1	-1
ὅςα	1303	1306	p	ὅς	-1	-1
δ	1307	1308	n	δέ	-1	-1
ἐπικρατοῦςαν	1310	1322	n	ἐπικρατέω	-1	-1
ἱκανῶς	1323	1329	d	ἱκανός	-1	-1
ἔχει	1330	1334	v	ἔχω	-1	-1
τὴν	1429	1432	l	ὁ	-1	-1
πικρὰν	1433	1439	a	πικρός	-1	-1
ποιότητα	1440	1448	n	ποιότης	-1	-1
ταῖς	1450	1454	l	ὁ	-1	-1
ἐκ	1467	1469	n	ἐκ	-1	-1
πλεύμονός	1470	1479	n	πλεύμων	-1	-1
τε	1480	1482	d	τε	-1	-1
καὶ	1483	1486	d	καί	-1	-1
θώρακος	1487	1494	n	θώραξ	-1	-1
ἀναπτύςεςι	1495	1505	v	ἀνάπτυσις	-1	-1
πύου	1506	1510	n	πύο	-1	-1
τε	1511	1513	d	τε	-1	-1
καὶ	1514	1517	d	καί	-1	-1
τῶν	1518	1521	l	ὁ	-1	-1
παχέων	1522	1528	a	πᾶχος	-1	-1
καὶ	1529	1532	d	καί	-1	-1
γλίςχρων	1533	1541	a	γλίψχρον	-1	-1
ὑγρῶν	1554	1559	a	ὑγρός	-1	-1
ἐςτι	1560	1564	d	εἰμί	-1	-1
χρηςιμώτατα	1565	1576	a	χρῄιμος	-1	-1
sectio	1706	1712	a		-1	-1
τῶν	1736	1739	l	ὁ	-1	-1
δ	1740	1741	a	δέ	-1	-1
οὐδεμίαν	1743	1751	a	οὐδείς	-1	-1
μὲν	1752	1755	a	μέν	-1	-1
τέχνην	1756	1762	n	τέχνη	-1	-1
ἠςκηκότων	1763	1772	v	ἀτκέω	-1	-1
τῷ	1773	1775	p	ὁ	-1	-1
βίῳ	1776	1779	n	βίος	-1	-1
χρήςιμον	1780	1788	a	χρήσιμος	-1	-1
Ἀττικίζονγτας	1790	1803	v	Ἀττικίζω	-1	-1
δὲ	1804	1806	d	δέ	-1	-1
καλούντων	1819	1828	v	καλέω	-1	-1
ἑαυτοὺς	1829	1836	p	ἑαυτοῦ	-1	-1
ἔνιοι	1837	1842	a	ἔνιοι	-1	-1
μὲν	1843	1846	a	μέν	-1	-1
ἀμυγδάλας	1847	1856	a	ἀμύγδαλος	-1	-1
θηλυκῶς	1857	1864	a	θηλυκός	-1	-1
ἀξιοῦςι	1865	1872	v	ἀξιόω	-1	-1
λέγεςθαι	1873	1881	v	λέγω	-1	-1
τὸν	1882	1885	p	ὁ	-1	-1
καρπὸν	1886	1892	n	καρπός	-1	-1
τοῦτον	1905	1911	a	οὗτος	-1	-1
ἔνιοι	1913	1918	a	ἔνιοι	-1	-1
δ	1919	1920	a	δέ	-1	-1
οὐδετέρως	1922	1931	a	οὐδέτερος	-1	-1
ἀμύγδαλα	1932	1940	a	ἀμύγδαλος	-1	-1
μηδ	1942	1945	p	μηδέ	-1	-1
αὐτὸ	1947	1951	p	αὐτός	-1	-1
τοῦτο	1952	1957	p	οὗτος	-1	-1
γιγνώςκοντες	1958	1970	v	γιγνώσκω	-1	-1
ὃ	1972	1973	p	ὅς	-1	-1
ςπουδάζουςιν	1986	1998	n	σπουδάζω	-1	-1
ὡς	2000	2002	p	ὡς	-1	-1
ἄμφω	2003	2007	a	ἄμφω	-1	-1
τὰ	2008	2010	p	ὁ	-1	-1
ὀνόματα	2011	2018	n	ὄνομα	-1	-1
παρὰ	2019	2023	n	παρά	-1	-1
τοῖς	2024	2028	p	ὁ	-1	-1
Ἀττικοῖς	2029	2037	a	Ἀττικός	-1	-1
ἀνδράςι	2038	2045	n	ἀνήρ	-1	-1
γέγραπται	2046	2055	v	γράφω	-1	-1
.	2055	2056	u	.	-1	-1
