orth	charde	charad	cat	lem	pag	linea
οἱ	730	732	p	ὁ	-1	-1
ταῦροι	733	739	n	ταῦρος	-1	-1
.	739	740	u	.	-1	-1
τῶν	741	744	l	ὁ	-1	-1
δ	745	746	n	δέ	-1	-1
αἰγῶν	748	753	n	αἴξ	-1	-1
καὶ	754	757	d	καί	-1	-1
τῶν	758	761	l	ὁ	-1	-1
προβάτων	762	770	n	πρόβατον	-1	-1
κατ	771	774	n	κατά	-1	-1
ἀμφοτέρας	776	785	a	ἀμφότερος	-1	-1
τὰς	786	789	l	ὁ	-1	-1
χρείας	790	796	n	χρεία	-1	-1
ἐξαιροῦςι	809	818	n	ἐξαιρέω	-1	-1
τοὺς	819	823	l	ὁ	-1	-1
ὄρχεις	824	830	n	ὄρχις	-1	-1
.	830	831	u	.	-1	-1
sectio	1004	1010	p		-1	-1
εἰςὶ	1034	1038	v	εἴτε	-1	-1
δ	1039	1040	n	δέ	-1	-1
ἅπαντες	1042	1049	a	ἅπας	-1	-1
οἱ	1050	1052	p	ὁ	-1	-1
τῶν	1053	1056	l	ὁ	-1	-1
εἰρημένων	1057	1066	v	ἐρῶ	-1	-1
ζώων	1067	1071	v	ζώω	-1	-1
ὄρχεις	1072	1078	v	ὄρχις	-1	-1
δύςπεπτοι	1079	1088	n	δύσπεπτος	-1	-1
καὶ	1089	1092	d	καί	-1	-1
κακόχυμοι	1093	1102	a	κακόχυμος	-1	-1
πεφθέντες	1116	1125	v	πέπτιμι	-1	-1
δὲ	1126	1128	d	δέ	-1	-1
καλῶς	1129	1134	d	καλός	-1	-1
τρόφιμοι	1135	1143	a	τρόφιμος	-1	-1
.	1143	1144	u	.	-1	-1
τὸ	1145	1147	l	ὁ	-1	-1
δ	1148	1149	d	δ	-1	-1
ἧττον	1151	1156	a	ἥσσων	-1	-1
καὶ	1157	1160	d	καί	-1	-1
μᾶλλον	1161	1167	d	μᾶλλον	-1	-1
ἐν	1168	1170	r	ἐν	-1	-1
αὐτοῖς	1171	1177	p	αὐτός	-1	-1
ἀνὰ	1178	1181	r	ἀνά	-1	-1
λόγον	1182	1187	n	λόγος	-1	-1
ἐςτὶ	1188	1192	d	εἰμί	-1	-1
τῷ	1205	1207	d	ὁ	-1	-1
κατὰ	1208	1212	r	κατά	-1	-1
τὰς	1213	1216	l	ὁ	-1	-1
ςάρκας	1217	1223	n	ζάρκη	-1	-1
εἰρημένῳ	1224	1232	v	ἐρῶ	-1	-1
.	1232	1233	u	.	-1	-1
εἰς	1234	1237	r	εἰς	-1	-1
ὅςον	1238	1242	p	ὅσος	-1	-1
γὰρ	1243	1246	d	γάρ	-1	-1
ἡ	1247	1248	p	ὁ	-1	-1
τῶν	1249	1252	l	ὁ	-1	-1
ὑῶν	1253	1256	p	ὗς	-1	-1
ςὰρξ	1257	1261	n	ζάρξ	-1	-1
τῆς	1262	1265	l	ὁ	-1	-1
τῶν	1266	1269	l	ὁ	-1	-1
ἄλλων	1270	1275	p	ἄλλος	-1	-1
ἐςτὶ	1276	1280	d	εἰμί	-1	-1
βελτίων	1293	1300	a	βελτίων	-1	-1
εἰς	1302	1305	p	εἰς	-1	-1
τοςοῦτον	1306	1314	p	ὅσος	-1	-1
καὶ	1315	1318	d	καί	-1	-1
οἱ	1319	1321	l	ὁ	-1	-1
ὄρχεις	1322	1328	n	ὄρχις	-1	-1
τῶν	1329	1332	l	ὁ	-1	-1
ὄρχεων	1333	1339	n	ὄρχις	-1	-1
.	1339	1340	u	.	-1	-1
μόνοι	1341	1346	a	μόνος	-1	-1
δ	1347	1348	n	δέ	-1	-1
οἱ	1350	1352	p	ὁ	-1	-1
τῶν	1353	1356	l	ὁ	-1	-1
ἀλεκτρυόνων	1357	1368	a	ἀλεκτρυών	-1	-1
ἄριςτοι	1381	1388	a	ἄριστος	-1	-1
κατὰ	1389	1393	a	κατά	-1	-1
πάντα	1394	1399	a	πᾶς	-1	-1
καὶ	1400	1403	d	καί	-1	-1
μάλιςτα	1404	1411	a	μάλιτα	-1	-1
τῶν	1412	1415	l	ὁ	-1	-1
Σιτευθέντων	1416	1427	v	Τιτεύω	-1	-1
.	1427	1428	u	.	-1	-1
