orth	charde	charad	cat	lem	pag	linea
καὶ	871	874	d	καί	-1	-1
πίνειν	887	893	v	πίνω	-1	-1
ἐν	894	896	d	ἐν	-1	-1
τῷ	897	899	d	ὁ	-1	-1
θέρει	900	905	n	θέρος	-1	-1
πρὸ	906	909	d	πρό	-1	-1
δυοῖν	910	915	a	δύο	-1	-1
ἢ	916	917	d	ἤ	-1	-1
τριῶν	918	923	a	τρεῖς	-1	-1
ὡρῶν	924	928	n	ὥρα	-1	-1
τοῦ	929	932	l	ὁ	-1	-1
λουτροῦ	933	940	n	λουτρός	-1	-1
καί	941	944	d	καί	-1	-1
φαςιν	945	950	v	φημί	-1	-1
αἰςθάνεςθαι	951	962	v	αἰθθάνω	-1	-1
τοῦ	975	978	l	ὁ	-1	-1
πόματος	979	986	n	πόματος	-1	-1
ἀδίψου	987	993	v	ἀδίπους	-1	-1
δι	995	997	n	διά	-1	-1
οἴνου	999	1004	n	οἶνος	-1	-1
γε	1005	1007	d	γε	-1	-1
μὴν	1008	1011	d	μήν	-1	-1
αὐςτηροῦ	1012	1020	a	αὐτηρός	-1	-1
ποθέντα	1021	1028	v	ποθέω	-1	-1
ξηραίνει	1029	1037	v	ξηραίνω	-1	-1
γαςτέρα	1050	1057	n	γαστήρ	-1	-1
.	1057	1058	u	.	-1	-1
sectio	1188	1194	p		-1	-1
χρῶνται	1218	1225	v	χράομαι	-1	-1
δ	1226	1227	n	δέ	-1	-1
ἀλφίτοις	1229	1237	n	ἄλφιτον	-1	-1
ἔν	1238	1240	r	ἐν	-1	-1
τιςι	1241	1245	p	τις	-1	-1
τῶν	1246	1249	l	ὁ	-1	-1
ἐθνῶν	1250	1255	n	ἔθνος	-1	-1
ἐν	1256	1258	r	ἐν	-1	-1
ἄρτου	1259	1264	n	ἄρτος	-1	-1
χρείᾳ	1265	1270	n	χρεία	-1	-1
καθάπερ	1272	1279	d	καθά	-1	-1
ἐπὶ	1280	1283	r	ἐπί	-1	-1
τῶν	1296	1299	n	ὁ	-1	-1
ἀγρῶν	1300	1305	n	ἀγρός	-1	-1
εἶδον	1306	1311	v	εἶδον	-1	-1
ἐν	1312	1314	d	ἐν	-1	-1
Κύπρῳ	1315	1320	n	Κύπρος	-1	-1
καίτοι	1322	1328	d	καίτοι	-1	-1
πλεῖςτον	1329	1337	a	πλεῖστος	-1	-1
γεωργοῦςι	1338	1347	n	γεωργέω	-1	-1
ςῖτον	1348	1353	n	ἵστημι	-1	-1
.	1353	1354	u	.	-1	-1
οἱ	1355	1357	l	ὁ	-1	-1
παλαιοὶ	1358	1365	a	παλαιός	-1	-1
δὲ	1366	1368	d	δέ	-1	-1
καὶ	1369	1372	c	καί	-1	-1
τοῖς	1385	1389	l	ὁ	-1	-1
ςτρατευομένοις	1390	1404	v	τρρατεύω	-1	-1
ἄλφιτα	1405	1411	a	ἄλφιτον	-1	-1
παρεςκεύαζον	1412	1424	v	παρασκευάζω	-1	-1
.	1424	1425	u	.	-1	-1
ἀλλ	1426	1429	d	ἀλλά	-1	-1
οὐ	1431	1433	d	οὐ	-1	-1
τὸ	1434	1436	l	ὁ	-1	-1
γε	1437	1439	d	γε	-1	-1
νῦν	1440	1443	d	νῦν	-1	-1
ἔτι	1444	1447	d	ἔτι	-1	-1
τὸ	1448	1450	l	ὁ	-1	-1
Ῥωμαίων	1451	1458	a	Ῥωμαῖος	-1	-1
ςτρατιωτικὸν	1471	1483	a	τρρατιωτικός	-1	-1
ἀλφίτοις	1484	1492	a	ἄλφιτον	-1	-1
χρῆται	1493	1499	v	χράομαι	-1	-1
κατεγνωκὸς	1500	1510	v	καταγιγνώσκω	-1	-1
αὐτῶν	1511	1516	a	αὐτός	-1	-1
ἀςθένειαν	1517	1526	n	ἀθθένεια	-1	-1
.	1526	1527	u	.	-1	-1
ὀλίγην	1528	1534	a	ὀλίγος	-1	-1
γὰρ	1535	1538	d	γάρ	-1	-1
τροφὴν	1539	1545	n	τροφή	-1	-1
δίδωςι	1558	1564	v	δίδωμι	-1	-1
τοῖς	1565	1569	l	ὁ	-1	-1
ςώμαςι	1570	1576	n	ὧμα	-1	-1
τοῖς	1578	1582	l	ὁ	-1	-1
μὲν	1583	1586	d	μέν	-1	-1
ἰδιωτικῶς	1587	1596	d	ἰδιωτικός	-1	-1
διακειμένοις	1597	1609	v	διάκειμαι	-1	-1
καὶ	1610	1613	d	καί	-1	-1
ἀγυμνάςτοις	1614	1625	a	ἀγύμνατος	-1	-1
αὐτάρκη	1626	1633	a	αὐτάρκης	-1	-1
τοῖς	1647	1651	l	ὁ	-1	-1
δ	1652	1653	a	δέ	-1	-1
ὁπωςοῦν	1655	1662	a	ὁπωιοῦν	-1	-1
γυμναζομένοις	1663	1676	v	γυμνάζω	-1	-1
ἐνδεῆ	1677	1682	a	ἐνδεής	-1	-1
.	1682	1683	u	.	-1	-1
sectio	1813	1819	p		-1	-1
γίγνονται	1843	1852	v	γίγνομαι	-1	-1
δ	1853	1854	v	δέ	-1	-1
ἐξ	1856	1858	r	ἐκ	-1	-1
αὐτῶν	1859	1864	p	αὐτός	-1	-1
ὑγρῷ	1865	1869	a	ὑγρός	-1	-1
φυραθέντων	1870	1880	v	φυράω	-1	-1
αἱ	1881	1883	p	ὁ	-1	-1
μᾶζαι	1884	1889	n	μᾶζα	-1	-1
περὶ	1891	1895	r	περί	-1	-1
ὧν	1896	1898	p	ὅς	-1	-1
ἐφεξῆς	1899	1905	d	ἐφεξῆς	-1	-1
ἐροῦμεν	1920	1927	v	ἐρέω	-1	-1
ἐπειδὴ	1929	1935	d	ἐπεί	-1	-1
καὶ	1936	1939	d	καί	-1	-1
Φυλότιμος	1940	1949	a	Φυλότιμος	-1	-1
ἐπὶ	1950	1953	r	ἐπί	-1	-1
πλέον	1954	1959	a	πλείων	-1	-1
ὑπὲρ	1960	1964	r	ὑπέρ	-1	-1
αὐτῶν	2057	2062	a	αὐτός	-1	-1
διελθὼν	2063	2070	v	διέρχομαι	-1	-1
ἐν	2071	2073	r	ἐν	-1	-1
τῷ	2074	2076	a	ὁ	-1	-1
πρώτῳ	2077	2082	a	πρῶτος	-1	-1
Περὶ	2083	2087	n	Περί	-1	-1
τροφῆς	2100	2106	n	τροφή	-1	-1
ὅμως	2107	2111	d	ὅμως	-1	-1
ἀδιόριςτον	2112	2122	a	ἀδιόριστος	-1	-1
εἴαςε	2123	2128	v	ἐάω	-1	-1
τὸ	2129	2131	p	ὁ	-1	-1
χρηςιμώτατον	2132	2144	a	χρῄμος	-1	-1
ἐν	2145	2147	r	ἐν	-1	-1
αὐταῖς	2148	2154	p	αὐτός	-1	-1
.	2154	2155	u	.	-1	-1
