orth	charde	charad	cat	lem	pag	linea
τῶν	1019	1022	l	ὁ	-1	-1
κέδρων	1023	1029	a	κέδρος	-1	-1
καρπὸς	1030	1036	a	καρπός	-1	-1
τοῦ	1049	1052	l	ὁ	-1	-1
τῶν	1053	1056	l	ὁ	-1	-1
ἀρκεύθων	1057	1065	v	ἀρκεύθω	-1	-1
ὥςπερ	1067	1072	p	ὥσπερ	-1	-1
ἀμέλει	1073	1079	d	ἀμέλει	-1	-1
καὶ	1080	1083	d	καί	-1	-1
μικρότερος	1084	1094	a	μικρός	-1	-1
οὐδὲ	1096	1100	d	οὐδέ	-1	-1
τὸ	1101	1103	l	ὁ	-1	-1
ἀρωματίζον	1104	1114	a	ἀραματίζω	-1	-1
ὁμοίως	1115	1121	d	ὅμοιος	-1	-1
ἔχων	1134	1138	v	ἔχω	-1	-1
.	1138	1139	u	.	-1	-1
εὔδηλον	1140	1147	a	εὔδηλος	-1	-1
οὖν	1148	1151	d	οὖν	-1	-1
ὅτι	1153	1156	d	ὅτι	-1	-1
δακνώδης	1157	1165	a	δακνώδης	-1	-1
τ	1166	1167	d	τέ	-1	-1
ἐςτὶν	1169	1174	d	εἰμίς	-1	-1
ἱκανῶς	1175	1181	d	ἱκανός	-1	-1
τοῦ	1182	1185	d	ὁ	-1	-1
ςτομάχου	1186	1194	a	τόμαχος	-1	-1
καὶ	1195	1198	d	καί	-1	-1
κεφαλαλγής	1199	1209	a	κεφαλαλγής	-1	-1
εἰ	1223	1225	c	εἰ	-1	-1
μὴ	1226	1228	d	μή	-1	-1
πάνυ	1229	1233	d	πάνυ	-1	-1
τις	1234	1237	p	τις	-1	-1
ὀλίγον	1238	1244	a	ὀλίγος	-1	-1
αὐτοῦ	1245	1250	p	αὐτός	-1	-1
προςενέγκοιτο	1251	1264	v	προσφέρω	-1	-1
.	1264	1265	u	.	-1	-1
