orth	charde	charad	cat	lem	pag	linea
ἐν	620	622	d	ἐν	-1	-1
αὐτῷ	623	627	p	αὐτός	-1	-1
παχεῖς	628	634	a	παχύς	-1	-1
χυμοὺς	635	641	n	χυμός	-1	-1
καὶ	642	645	d	καί	-1	-1
τέμνει	646	652	v	τέμνω	-1	-1
τοὺς	653	657	p	ὁ	-1	-1
γλίςχρους	658	667	n	γλίξχρος	-1	-1
.	667	668	u	.	-1	-1
ἑψηθέντα	681	689	v	ἑψήδεντις	-1	-1
μέντοι	690	696	d	μέντοι	-1	-1
δὶς	697	700	d	δίς	-1	-1
ἢ	701	702	d	ἤ	-1	-1
καὶ	703	706	d	καί	-1	-1
τρὶς	707	711	d	τρίς	-1	-1
ἀποτίθεται	712	722	v	ἀποτίθημι	-1	-1
μὲν	723	726	d	μέν	-1	-1
τὴν	727	730	d	ὁ	-1	-1
δριμύτητα	731	740	n	δριμύτης	-1	-1
λεπτύνει	742	750	v	λεπτύνω	-1	-1
δ	751	752	d	δέ	-1	-1
ὅμως	754	758	d	ὅμως	-1	-1
ἔτι	771	774	d	ἔτι	-1	-1
καὶ	775	778	d	καί	-1	-1
τροφὴν	779	785	n	τροφή	-1	-1
βραχυτάτην	786	796	a	βραχύς	-1	-1
δίδωςι	797	803	v	δίδωμι	-1	-1
τῷ	804	806	d	ὁ	-1	-1
ςώματι	807	813	n	ὦμα	-1	-1
.	813	814	u	.	-1	-1
τέως	815	819	d	τέως	-1	-1
δ	820	821	c	δέ	-1	-1
οὐδ	823	826	d	οὐδέ	-1	-1
ὅλως	828	832	d	ὅλος	-1	-1
ἐδίδου	833	839	v	δίδωμι	-1	-1
πρὶν	840	844	d	πρίν	-1	-1
ἑψηθῆναι	857	865	v	ἑψάομαι	-1	-1
.	865	866	u	.	-1	-1
sectio	996	1002	p		-1	-1
τό	1026	1028	l	ὁ	-1	-1
γε	1029	1031	d	γε	-1	-1
μὴν	1032	1035	d	μήν	-1	-1
ςκόροδον	1036	1044	a	ξκόροδος	-1	-1
οὐ	1045	1047	d	οὐ	-1	-1
μόνον	1048	1053	a	μόνος	-1	-1
ὡς	1054	1056	d	ὡς	-1	-1
ὄψον	1057	1061	n	ὄψον	-1	-1
ἀλλὰ	1063	1067	d	ἀλλά	-1	-1
καὶ	1068	1071	d	καί	-1	-1
ὡς	1072	1074	d	ὡς	-1	-1
φάρμακον	1075	1083	n	φάρμακον	-1	-1
ὑγιεινὸν	1084	1092	a	ὑγιεινός	-1	-1
ἐςθίου	1107	1113	a	ἔσθιος	-1	-1
ςιν	1206	1209	a	τις	-1	-1
ἐκφρακτικῆς	1211	1222	a	ἐκφρακτικός	-1	-1
τε	1223	1225	d	τέ	-1	-1
καὶ	1226	1229	d	καί	-1	-1
διαφορητικῆς	1230	1242	a	διαφορητικός	-1	-1
ὑπάρχον	1243	1250	v	ὑπάρχω	-1	-1
δυνάμεως	1251	1259	n	δύναμις	-1	-1
.	1259	1260	u	.	-1	-1
ἑψηθὲν	1261	1267	v	ἑψήδης	-1	-1
δ	1268	1269	v	δέ	-1	-1
ἐπ	1271	1273	r	ἐπί	-1	-1
ὀλίγον	1287	1293	a	ὀλίγος	-1	-1
ὡς	1295	1297	d	ὡς	-1	-1
ἀποθέςθαι	1298	1307	v	ἀποτίθημι	-1	-1
τὴν	1308	1311	l	ὁ	-1	-1
δριμύτητα	1312	1321	n	δριμύτης	-1	-1
τῇ	1323	1325	l	ὁ	-1	-1
μὲν	1326	1329	d	μέν	-1	-1
δυνάμει	1330	1337	n	δύναμις	-1	-1
καταδεέςτερον	1338	1351	a	καταδεής	-1	-1
γίγνεται	1352	1360	v	γίγνομαι	-1	-1
τὴν	1374	1377	l	ὁ	-1	-1
κακοχυμίαν	1378	1388	n	κακοχυμία	-1	-1
δ	1389	1390	n	δέ	-1	-1
οὐκέτι	1392	1398	d	οὐκέτι	-1	-1
διαςῴζει	1399	1407	v	διά-ὠίζω	-1	-1
.	1407	1408	u	.	-1	-1
καθάπερ	1409	1416	c	καθά	-1	-1
οὐδ	1417	1420	d	οὐδέ	-1	-1
ὅταν	1422	1426	c	ὅταν	-1	-1
ἑψήςῃ	1427	1432	d	ἑψή	-1	-1
τις	1433	1436	p	τις	-1	-1
δίς	1437	1440	d	δίς	-1	-1
τὰ	1441	1443	l	ὁ	-1	-1
πράςα	1444	1449	d	πράς	-1	-1
καὶ	1462	1465	d	καί	-1	-1
τὰ	1466	1468	l	ὁ	-1	-1
κρόμυα	1469	1475	n	κρόμυα	-1	-1
.	1475	1476	u	.	-1	-1
sectio	1606	1612	p		-1	-1
τὰ	1636	1638	l	ὁ	-1	-1
δ	1639	1640	p	δέ	-1	-1
ἀμπελόπραςα	1642	1653	a	ἀμπελόπραστος	-1	-1
διαφέρει	1654	1662	a	διαφέρω	-1	-1
τῶν	1663	1666	l	ὁ	-1	-1
πράςων	1667	1673	a	πρᾶος	-1	-1
τοςοῦτον	1674	1682	p	ὅσος	-1	-1
ὅςον	1684	1688	p	ὅσος	-1	-1
κὰν	1689	1692	a	κἀν	-1	-1
τοῖς	1693	1697	p	ὁ	-1	-1
ἄλλοις	1698	1704	p	ἄλλος	-1	-1
ἅπαςι	1717	1722	a	ἅπας	-1	-1
τοῖς	1723	1727	l	ὁ	-1	-1
ὁμογενέςι	1728	1737	a	ὁμογενής	-1	-1
τὰ	1738	1740	l	ὁ	-1	-1
ἄγρια	1741	1746	a	ἄγριος	-1	-1
τῶν	1747	1750	l	ὁ	-1	-1
ἡμέρων	1751	1757	a	ἥμερος	-1	-1
.	1757	1758	u	.	-1	-1
ἀποτίθενται	1759	1770	v	ἀποτίθημι	-1	-1
δ	1771	1772	n	δέ	-1	-1
εἰς	1774	1777	v	εἰς	-1	-1
τοὐπιὸν	1778	1785	a	ἐπιός	-1	-1
ἔτος	1786	1790	n	ἔτος	-1	-1
ὅλον	1803	1807	a	ὅλος	-1	-1
ἔνιοι	1808	1813	a	ἔνιοι	-1	-1
καθάπερ	1815	1822	d	καθά	-1	-1
τὰ	1823	1825	p	ὁ	-1	-1
κρόμυα	1826	1832	n	κρόμυα	-1	-1
δι	1834	1836	n	διά	-1	-1
ὄξους	1838	1843	n	ὄξος	-1	-1
ςυντιθέντες	1844	1855	v	συντίθημι	-1	-1
οὕτω	1857	1861	d	οὕτως	-1	-1
καὶ	1862	1865	d	καί	-1	-1
τὰ	1866	1868	d	ὁ	-1	-1
ἀμπελόπραςα	1881	1892	a	ἀμπελόπραυς	-1	-1
καὶ	1894	1897	d	καί	-1	-1
γίγνεται	1898	1906	v	γίγνομαι	-1	-1
πρός	1907	1911	d	πρός	-1	-1
τε	1912	1914	d	τε	-1	-1
τὴν	1915	1918	d	ὁ	-1	-1
ἐδωδὴν	1919	1925	n	ἐδωδή	-1	-1
ἀμείνω	1926	1932	a	ἀμείνων	-1	-1
καὶ	1933	1936	d	καί	-1	-1
ἧττον	1937	1942	a	ἥσσων	-1	-1
κακόχυμα	1955	1963	a	κακόχυμα	-1	-1
.	1963	1964	u	.	-1	-1
sectio	2094	2100	p		-1	-1
φείδεςθαι	2124	2133	v	φείδω	-1	-1
δὲ	2134	2136	d	δέ	-1	-1
χρὴ	2137	2140	v	χρή	-1	-1
τῆς	2141	2144	l	ὁ	-1	-1
ςυνεχοῦς	2145	2153	a	συνεχής	-1	-1
ἐδωδῆς	2154	2160	n	ἐδωδή	-1	-1
ἀπάντων	2161	2168	v	ἄπας	-1	-1
τῶν	2169	2172	p	ὁ	-1	-1
δριμέων	2173	2180	v	δριμός	-1	-1
καὶ	2182	2185	d	καί	-1	-1
μάλιςθ	2186	2192	v	μάλιθ	-1	-1
ὅταν	2206	2210	p	ὅταν	-1	-1
ὁ	2211	2212	p	ὁ	-1	-1
προςφερόμενος	2213	2226	v	προφέρω	-1	-1
αὐτὰ	2227	2231	p	αὐτός	-1	-1
χολωδέςτερος	2232	2244	a	χολώδης	-1	-1
ᾗ	2245	2246	p	ὅς	-1	-1
φύςει	2247	2252	v	φύω	-1	-1
.	2252	2253	u	.	-1	-1
μόνοις	2254	2260	a	μόνος	-1	-1
γὰρ	2261	2264	d	γάρ	-1	-1
τοῖς	2265	2269	l	ὁ	-1	-1
ἤτοι	2270	2274	d	ἤτοι	-1	-1
τὸν	2275	2278	l	ὁ	-1	-1
φλεγματώδη	2291	2301	a	φλεγματώδης	-1	-1
χυμὸν	2302	2307	a	χυμός	-1	-1
ἢ	2308	2309	d	ἤ	-1	-1
τὸν	2310	2313	l	ὁ	-1	-1
ὠμὸν	2314	2318	a	ὠμός	-1	-1
καὶ	2319	2322	d	καί	-1	-1
παχὺν	2323	2328	a	παχύς	-1	-1
καὶ	2329	2332	d	καί	-1	-1
γλίςχρον	2333	2341	a	γλίψχρον	-1	-1
ἠθροικόςιν	2342	2352	a	ἀθροικός	-1	-1
ἐπιτήδεια	2353	2362	a	ἐπιτήδειος	-1	-1
τὰ	2363	2365	l	ὁ	-1	-1
τοιαῦτα	2378	2385	p	τοιοῦτος	-1	-1
τῶν	2386	2389	l	ὁ	-1	-1
ἐδεςμάτων	2390	2399	a	ἔδεσμα	-1	-1
ἐςτίν	2400	2405	d	εἰμί	-1	-1
.	2405	2406	u	.	-1	-1
