orth	charde	charad	cat	lem	pag	linea
ἑκταῖος	1528	1535	d	ἑκταῖος	15.614	14
ἢ	1536	1537	c	ἤ	15.614	14
καὶ	1538	1541	c	καί	15.614	14
ἔτι	1542	1545	d	ἔτι	15.614	14
ἀνωτέρω	1546	1553	d	ἄνω	15.614	14
ἀναστὰς	1554	1561	v	ἀνίστημι	15.614	14
ἐθέλει	1562	1568	v	ἐθέλω	15.614	14
προβαίνειν	1643	1653	v	προβαίνω	15.614	15
μᾶλλον	1655	1661	d	μᾶλλον	15.614	15
ἂν	1662	1664	d	ἄν1	15.614	15
πονέοι	1665	1671	v	πονέω	15.614	15
τότε	1672	1676	d	τότε	15.614	15
ἢ	1677	1678	d	ἤ	15.614	15
εἰ	1679	1681	d	εἰ	15.614	15
αὐτίκα	1682	1688	d	αὐτίκα	15.614	15
ἔξ	1689	1691	d	ἐκ	15.614	15
ἀρχῆς	1692	1697	d	ἀρχή	15.614	15
πλανώμενος	1772	1782	v	πλανάω	15.614	16
ἰητρεύοιτο	1783	1793	v	ἰατρεύω	15.614	16
εἰ	1795	1797	d	εἰ	15.614	16
δὲ	1798	1800	d	δέ	15.614	16
καὶ	1801	1804	d	καί	15.614	16
πολλὰ	1805	1810	a	πολύς	15.614	16
ταλαιπωρήσειεν	1811	1825	v	ταλαιπωρέω	15.614	16
ἐξαπίνης	1955	1963	d	ἐξαπίνης	15.615	1
πολλῷ	1965	1970	d	πολύς	15.615	1
ἂν	1971	1973	d	ἄν1	15.615	1
μᾶλλον	1974	1980	d	μᾶλλον	15.615	1
πονέσειεν	1981	1990	v	πονέω	15.615	1
ἢ	1991	1992	d	ἤ	15.615	1
εἰ	1993	1995	-	εἰ	15.615	1
ἐκεῖνος	1996	2003	a	ἐκεῖνος	15.615	1
ἰητρευόμενος	2004	2016	v	ἰατρεύω	15.615	1
ταῦτα	2089	2094	p	οὗτος	15.615	2
ταλαιπωρήσειεν	2095	2109	v	ταλαιπωρέω	15.615	2
ἐν	2110	2112	d	ἐν	15.615	2
ταύτῃσι	2113	2120	a	οὗτος	15.615	2
τῇσιν	2121	2126	p	ὁ	15.615	2
ἡμέρῃσιν	2127	2135	a	ἡμέρα	15.615	2
.	2135	2136	u	.	15.615	2
ἔτι	2317	2320	d	ἔτι	15.615	4
τε	2321	2323	d	τε	15.615	4
περὶ	2324	2328	r	περί	15.615	4
τῆς	2329	2332	l	ὁ	15.615	4
ἀθρόας	2333	2339	a	ἀθρόος	15.615	4
μεταβολῆς	2340	2349	n	μεταβολή	15.615	4
ποιεῖται	2350	2358	v	ποιέω	15.615	4
τὸν	2359	2362	l	ὁ	15.615	4
λόγον	2363	2368	n	λόγος	15.615	4
ὥσπερ	2442	2447	d	ὥσπερ	15.615	5
ἔμπροσθεν	2448	2457	d	ἔμπροσθεν	15.615	5
ἐπ	2458	2460	d	ἐπί	15.615	5
ἄλλων	2462	2467	d	ἄλλος	15.615	5
παραδειγμάτων	2468	2481	n	παράδειγμα	15.615	5
οὕτως	2483	2488	d	οὕτως	15.615	5
καὶ	2489	2492	d	καί	15.615	5
νῦν	2493	2496	d	νῦν	15.615	5
ἐπὶ	2569	2572	d	ἐπί	15.615	6
ἕλκους	2573	2579	n	ἕλκος	15.615	6
εἰ	2581	2583	v	εἰ	15.615	6
γάρ	2584	2587	d	γάρ	15.615	6
τις	2588	2591	d	τις	15.615	6
φησὶν	2593	2598	v	φημί	15.615	6
ἕλκος	2600	2605	v	ἕλκος	15.615	6
ἔχων	2606	2610	v	ἔχω	15.615	6
ἐν	2611	2613	v	ἐν	15.615	6
κνήμῃ	2614	2619	v	κνήμη	15.615	6
δέον	2621	2625	v	δεῖ	15.615	6
ἡσυχάζειν	2698	2707	v	ἡσυχάζω	15.615	7
τε	2708	2710	d	τε	15.615	7
καὶ	2711	2714	d	καί	15.615	7
κατακεῖσθαι	2715	2726	v	κατακείω	15.615	7
περιέρχοιτο	2728	2739	v	περιέρχομαι	15.615	7
βαδίζων	2740	2747	v	βαδίζω	15.615	7
ἠρέμα	2748	2753	v	ἠρέμα	15.615	7
τοῦτο	2827	2832	v	οὗτος	15.615	8
γὰρ	2833	2836	v	γάρ	15.615	8
σημαίνει	2837	2845	v	σημαίνω	15.615	8
τὸ	2846	2848	v	ὁ	15.615	8
πλανώμενος	2849	2859	v	πλανάω	15.615	8
ἰητρεύοιτο	2860	2870	v	ἰατρεύω	15.615	8
βλάπτοιτο	2872	2881	v	βλάπτω	15.615	8
μὲν	2954	2957	d	μέν	15.615	9
ἔξ	2958	2960	v	ἐκ	15.615	9
ἅπαντος	2961	2968	a	ἅπας	15.615	9
ἀλλ	2970	2973	d	ἀλλά	15.615	9
ἧττον	2975	2980	v	ἥσσων	15.615	9
τοῦ	2981	2984	p	ὁ	15.615	9
ἐν	2985	2987	d	ἐν	15.615	9
ταῖς	2988	2992	p	ὁ	15.615	9
πρώταις	2993	3000	a	πρῶτος	15.615	9
ἡμέραις	3001	3008	a	ἡμέρα	15.615	9
ἡσυχάσαντος	3083	3094	v	ἡσυχάζω	15.615	10
ἐξαίφνης	3096	3104	d	ἐξαίφνης	15.615	10
περὶ	3105	3109	d	περί	15.615	10
έ	3110	3111	d	ἔ	15.615	10
ἢ	3112	3113	d	ἤ	15.615	10
στ΄	3114	3117	d	NUM	15.615	10
ἢ	3118	3119	d	ἤ	15.615	10
ἔτι	3120	3123	d	ἔτι	15.615	10
ἀνωτέρω	3124	3131	d	ἄνω	15.615	10
τοῦ	3132	3135	d	ὁ	15.615	10
περὶ	3210	3214	d	περί	15.615	11
γ΄	3215	3217	d	NUM	15.615	11
ἢ	3218	3219	d	ἤ	15.615	11
δ΄	3220	3222	d	NUM	15.615	11
ἀρξαμένου	3224	3233	v	ἄρχω	15.615	11
βαδίζειν	3234	3242	v	βαδίζω	15.615	11
.	3242	3243	u	.	15.615	11
ἔνιοι	3244	3249	a	ἔνιοι	15.615	11
δὲ	3250	3252	d	δέ	15.615	11
τὸ	3253	3255	l	ὁ	15.615	11
ἀνωτέρω	3256	3263	a	ἄνω	15.615	11
νομίζουσιν	3264	3274	v	νομίζω	15.615	11
ἐπὶ	3349	3352	d	ἐπί	15.615	12
τῶν	3353	3356	l	ὁ	15.615	12
ἐφεξῆς	3357	3363	d	ἐφεξῆς	15.615	12
ἡμερῶν	3364	3370	v	ἡμέρα	15.615	12
εἰρῆσθαι	3371	3379	v	ἐρῶ	15.615	12
τῆς	3380	3383	l	ὁ	15.615	12
ζ΄	3384	3386	p	NUM	15.615	12
καὶ	3387	3390	d	καί	15.615	12
η΄	3391	3393	p	NUM	15.615	12
καὶ	3468	3471	c	καί	15.615	13
θ΄	3472	3474	p	NUM	15.615	13
οὓς	3476	3479	p	ὅς	15.615	13
ἐχρῆν	3480	3485	v	χρή	15.615	13
εἰ	3487	3489	c	εἰ	15.615	13
τοῦτ	3490	3494	p	οὗτος	15.615	13
αὐτοῖς	3496	3502	p	αὐτός	15.615	13
ἤρεσκε	3503	3509	v	ἀρέσκω	15.615	13
διὰ	3511	3514	d	διά	15.615	13
τοῦ	3515	3518	l	ὁ	15.615	13
ε	3519	3520	d	πω	15.615	13
καὶ	3521	3524	d	καί	15.615	13
τοῦ	3599	3602	l	ὁ	15.615	14
ξ	3603	3604	d	ἐγώ	15.615	14
γράμματος	3605	3614	n	γράμμα	15.615	14
τὴν	3616	3619	l	ὁ	15.615	14
ἀρχὴν	3620	3625	d	ἀρχή	15.615	14
τῆς	3626	3629	l	ὁ	15.615	14
λέξεως	3630	3636	n	λέξις	15.615	14
γράφειν	3637	3644	v	γράφω	15.615	14
ἐξωτέρω	3645	3652	d	ἐξώτερος	15.615	14
καὶ	3727	3730	d	καί	15.615	15
οὐκ	3731	3734	d	οὐ	15.615	15
ἀνωτέρω	3735	3742	d	ἄνω	15.615	15
διὰ	3744	3747	d	διά	15.615	15
τοῦ	3748	3751	d	ὁ	15.615	15
α	3752	3753	d	ἐγώ	15.615	15
καὶ	3754	3757	d	καί	15.615	15
ν	3758	3759	d	ἐν	15.615	15
τί	3761	3763	d	τίς	15.615	15
οὖν	3764	3767	d	οὖν	15.615	15
φήσουσιν	3769	3777	v	φημί	15.615	15
οὐχὶ	3779	3783	d	οὐ	15.615	15
καὶ	3858	3861	d	καί	15.615	16
τοιοῦτο	3862	3869	d	τοιοῦτος	15.615	16
γένοιτ	3870	3876	v	γίγνομαι	15.615	16
ἄν	3878	3880	d	ἄν1	15.615	16
ποθ	3881	3884	d	ποτέ	15.615	16
ἕλκος	3886	3891	d	ἕλκος	15.615	16
ὥστε	3893	3897	d	ὥστε	15.615	16
κᾂν	3898	3901	d	καίν	15.615	16
ἑβδόμης	3902	3909	d	ἕβδομος	15.615	16
τις	3910	3913	p	τις	15.615	16
ἢ	3988	3989	d	ἤ	15.615	17
ὀγδόης	3990	3996	d	ὄγδοος	15.615	17
ἡμέρας	3997	4003	d	ἡμέρα	15.615	17
ἄρξηται	4004	4011	v	ἄρχω	15.615	17
βαδίζειν	4012	4020	v	βαδίζω	15.615	17
ἡσυχάσας	4022	4030	v	ἡσυχάω	15.615	17
ἔμπροσθεν	4031	4040	d	ἔμπροσθεν	15.615	17
οὐ	4042	4044	d	οὐ	15.615	17
σμικρῶς	4119	4126	d	μικρός	15.615	18
βλαβῆναι	4127	4135	v	βλάβη	15.615	18
καὶ	4137	4140	d	καί	15.615	18
μεγάλως	4141	4148	d	μεγάλως	15.615	18
φαίην	4149	4154	v	φημί	15.615	18
ἂν	4155	4157	d	ἄν1	15.615	18
εἴ	4159	4161	d	εἰ	15.615	18
γε	4162	4164	d	γε	15.615	18
μέγα	4165	4169	d	μέγας	15.615	18
τὸ	4170	4172	d	ὁ	15.615	18
ἕλκος	4173	4178	n	ἕλκος	15.615	18
ᾖ	4308	4309	v	εἰμί	15.616	1
ἢ	4310	4311	d	ἤ	15.616	1
ὁ	4312	4313	d	ὁ	15.616	1
κάμνων	4314	4320	v	κάμνω	15.616	1
εἴη	4321	4324	v	εἰμί	15.616	1
δυσελκὴς	4325	4333	a	δυσελκής	15.616	1
μᾶλλον	4335	4341	d	μᾶλλον	15.616	1
δ	4342	4343	d	δέ	15.616	1
εἰ	4345	4347	c	εἰ	15.616	1
ἄμφω	4348	4352	d	ἄμφω	15.616	1
συνέλθοι	4353	4361	v	συνέρχω	15.616	1
εἰ	4435	4437	c	εἰ	15.616	2
δὲ	4438	4440	c	δέ	15.616	2
μήτε	4441	4445	d	μήτε	15.616	2
μέγα	4446	4450	a	μέγας	15.616	2
τὸ	4451	4453	c	ὁ	15.616	2
ἕλκος	4454	4459	n	ἕλκος	15.616	2
μήτε	4460	4464	d	μήτε	15.616	2
ὁ	4465	4466	l	ὁ	15.616	2
κάμνων	4467	4473	v	κάμνω	15.616	2
δυσελκὴς	4474	4482	a	δυσελκής	15.616	2
εἴη	4555	4558	v	εἰμί	15.616	3
ἰητρεύοιτο	4560	4570	v	ἰατρεύω	15.616	3
δὲ	4571	4573	d	δέ	15.616	3
προσηκόντως	4574	4585	d	προσηκόντως	15.616	3
καὶ	4587	4590	d	καί	15.616	3
γὰρ	4591	4594	d	γάρ	15.616	3
καὶ	4595	4598	d	καί	15.616	3
τοῦτο	4599	4604	a	οὗτος	15.616	3
χρὴ	4605	4608	v	χρή	15.616	3
προσυπακούεσθαι	4681	4696	v	προσυπακούος	15.616	4
τῷ	4697	4699	d	ὁ	15.616	4
λόγῳ	4700	4704	v	λόγος	15.616	4
περὶ	4706	4710	d	περί	15.616	4
τὴν	4711	4714	l	ὁ	15.616	4
ἑβδόμην	4715	4722	a	ἕβδομος	15.616	4
ἢ	4723	4724	d	ἤ	15.616	4
ὀγδόην	4725	4731	d	ὄγδοος	15.616	4
ἡμέραν	4732	4738	d	ἡμέρα	15.616	4
ἤδη	4811	4814	d	ἤδη	15.616	5
καλῶς	4815	4820	d	καλός	15.616	5
ἔχοι	4821	4825	v	ἔχω	15.616	5
καὶ	4826	4829	d	καί	15.616	5
βαδίζειν	4830	4838	v	βαδίζω	15.616	5
ἀβλαβῶς	4839	4846	d	ἀβλαβής	15.616	5
δύναται	4847	4854	v	δύναμαι	15.616	5
.	4854	4855	u	.	15.616	5
διὰ	4856	4859	r	διά	15.616	5
τοῦτ	4932	4936	p	οὗτος	15.616	6
οὖν	4938	4941	d	οὖν	15.616	6
προσέθηκε	4942	4951	v	προστίθημι	15.616	6
τῷ	4952	4954	l	ὁ	15.616	6
λόγῳ	4955	4959	n	λόγος	15.616	6
περὶ	4961	4965	d	περί	15.616	6
μὲν	4966	4969	d	μέν	15.616	6
τοῦ	4970	4973	l	ὁ	15.616	6
ἕλκους	4974	4980	n	ἕλκος	15.616	6
αὐτοῦ	4981	4986	p	αὐτός	15.616	6
μήτε	5060	5064	d	μήτε	15.616	7
λίην	5065	5069	d	λίαν	15.616	7
ἐπίκαιρον	5070	5079	d	ἐπίκαιρος	15.616	7
μήτε	5080	5084	d	μήτε	15.616	7
λίην	5085	5089	d	λίαν	15.616	7
εὔηθες	5090	5096	a	εὐήθης	15.616	7
τὸ	5098	5100	a	ὁ	15.616	7
ἁπλοῦν	5101	5107	a	ἁπλόος	15.616	7
δηλονότι	5108	5116	d	δηλονότι	15.616	7
καλέσας	5189	5196	v	καλέω	15.616	8
εὔηθες	5197	5203	a	εὐήθης	15.616	8
περὶ	5205	5209	d	περί	15.616	8
δὲ	5210	5212	d	δέ	15.616	8
τοῦ	5213	5216	a	ὁ	15.616	8
ἀνθρώπου	5217	5225	n	ἄνθρωπος	15.616	8
μήτε	5227	5231	d	μήτε	15.616	8
ἄγαν	5232	5236	d	ἄγαν	15.616	8
δυσελκής	5237	5245	a	δυσελκής	15.616	8
ὁ	5319	5320	d	ὁ	15.616	9
γὰρ	5321	5324	d	γάρ	15.616	9
τοιοῦτος	5325	5333	a	τοιοῦτος	15.616	9
εἰ	5334	5336	d	εἰ	15.616	9
μηδὲν	5337	5342	p	μηδείς	15.616	9
ἄλλο	5343	5347	a	ἄλλος	15.616	9
περὶ	5348	5352	d	περί	15.616	9
τὴν	5353	5356	l	ὁ	15.616	9
θεραπείαν	5357	5366	a	θεραπεία	15.616	9
ἁμαρτάνοι	5441	5450	v	ἁμαρτάνω	15.616	10
μόνον	5452	5457	a	μόνος	15.616	10
διὰ	5458	5461	d	διά	15.616	10
τὸ	5462	5464	l	ὁ	15.616	10
βαδίζειν	5465	5473	v	βαδίζω	15.616	10
τὰ	5474	5476	l	ὁ	15.616	10
μέτρια	5477	5483	a	μέτριος	15.616	10
δέον	5485	5489	v	δεῖος	15.616	10
κατακεῖσθαι	5490	5501	v	κατακείω	15.616	10
βλαβείη	5577	5584	v	βλάπτω	15.616	11
μὲν	5585	5588	d	μέν	15.616	11
ἂν	5589	5591	d	ἄν1	15.616	11
οὐ	5593	5595	d	οὐ	15.616	11
μὴν	5596	5599	d	μήν	15.616	11
οὕτως	5600	5605	d	οὕτως	15.616	11
γε	5606	5608	d	γε	15.616	11
μεγάλως	5609	5616	d	μεγάλως	15.616	11
ὡς	5618	5620	d	ὡς	15.616	11
εἰ	5621	5623	d	εἰ	15.616	11
ταῖς	5698	5702	d	ὁ	15.616	12
πρώταις	5703	5710	a	πρῶτος	15.616	12
ἡμέραις	5711	5718	a	ἡμέρα	15.616	12
ἡσυχάσας	5719	5727	v	ἡσυχάσκω	15.616	12
περὶ	5729	5733	d	περί	15.616	12
τρίτην	5734	5740	a	τρίτος	15.616	12
ἢ	5741	5742	d	ἤ	15.616	12
τετάρτην	5743	5751	a	τέταρτος	15.616	12
ἢ	5826	5827	d	ἤ	15.616	13
πέμπτην	5828	5835	a	πέμπτος	15.616	13
ἢ	5836	5837	d	ἤ	15.616	13
ἕκτην	5838	5843	a	ἕκτος	15.616	13
ἤρξατο	5844	5850	v	ἄρχω	15.616	13
περιπατεῖν	5851	5861	v	περιπατέω	15.616	13
.	5861	5862	u	.	15.616	13
ὁ	5863	5864	l	ὁ	15.616	13
δὲ	5865	5867	d	δέ	15.616	13
μέγα	5868	5872	a	μέγας	15.616	13
τὸ	5873	5875	l	ὁ	15.616	13
ἕλκος	5876	5881	n	ἕλκος	15.616	13
ἔχων	5956	5960	v	ἔχω	15.616	14
καὶ	5961	5964	d	καί	15.616	14
δυσελκὴς	5965	5973	a	δυσελκής	15.616	14
ὢν	5974	5976	v	εἰμί	15.616	14
οὐ	5977	5979	d	οὐ	15.616	14
μετρίως	5980	5987	d	μέτριος	15.616	14
ἀλλὰ	5989	5993	d	ἀλλά	15.616	14
μεγάλως	5994	6001	d	μεγάλως	15.616	14
ἂν	6002	6004	d	ἄν1	15.616	14
βλαβείη	6005	6012	d	βλάπτω	15.616	14
περιπατῶν	6087	6096	v	περιπάτης	15.616	15
ἐξ	6097	6099	d	ἐκ	15.616	15
ἀρχῆς	6100	6105	d	ἀρχή	15.616	15
ὥσπερ	6107	6112	d	ὥσπερ	15.616	15
καὶ	6113	6116	d	καί	15.616	15
πάλιν	6117	6122	d	πάλιν	15.616	15
ὁ	6123	6124	d	ὁ	15.616	15
μικρόν	6125	6131	d	μικρός	15.616	15
γε	6132	6134	d	γε	15.616	15
τὸ	6135	6137	d	ὁ	15.616	15
ἕλκος	6212	6217	n	ἕλκος	15.616	16
ἔχων	6218	6222	v	ἔχω	15.616	16
καὶ	6223	6226	d	καί	15.616	16
λίαν	6227	6231	d	λίαν	15.616	16
ὢν	6232	6234	v	εἰμί	15.616	16
εὐελκὴς	6235	6242	a	εὐελκής	15.616	16
ἐν	6243	6245	d	ἐν	15.616	16
ταῖς	6246	6250	p	ὁ	15.616	16
πρώταις	6251	6258	a	πρῶτος	15.616	16
ἡμέραις	6259	6266	n	ἡμέρα	15.616	16
ἡσυχάσας	6396	6404	v	ἡσυχάσκω	15.617	1
περὶ	6405	6409	d	περί	15.617	1
τὴν	6410	6413	l	ὁ	15.617	1
ε΄	6414	6416	d	NUM	15.617	1
ἢ	6417	6418	d	ἤ	15.617	1
στ΄	6419	6422	v	NUM	15.617	1
ἤρξατο	6423	6429	v	ἄρχω	15.617	1
περιπατεῖν	6430	6440	v	περιπατέω	15.617	1
οὐκ	6442	6445	d	οὐ	15.617	1
ἂν	6446	6448	d	ἄν1	15.617	1
μεγάλως	6521	6528	d	μεγάλως	15.617	2
ἀλλὰ	6530	6534	d	ἀλλά	15.617	2
μετρίως	6535	6542	d	μέτριος	15.617	2
βλαβείη	6543	6550	v	βλάπτω	15.617	2
.	6550	6551	u	.	15.617	2
διὰ	6552	6555	r	διά	15.617	2
ταῦτ	6556	6560	p	οὗτος	15.617	2
οὖν	6562	6565	d	οὖν	15.617	2
ὁ	6566	6567	l	ὁ	15.617	2
Ἱπποκράτης	6568	6578	n	Ἱπποκράτης	15.617	2
ἐπὶ	6651	6654	r	ἐπί	15.617	3
τοῦ	6655	6658	l	ὁ	15.617	3
μέσως	6659	6664	d	μέσος	15.617	3
ἔχοντος	6665	6672	v	ἔχω	15.617	3
ἐν	6673	6675	d	ἐν	15.617	3
ἀμφοτέραις	6676	6686	a	ἀμφότερος	15.617	3
ταῖς	6687	6691	p	ὁ	15.617	3
ἀντιθέσεσι	6692	6702	n	ἀντίθεσις	15.617	3
τὸν	6775	6778	l	ὁ	15.617	4
λόγον	6779	6784	n	λόγος	15.617	4
ἐποιήσατο	6785	6794	v	ποιέω	15.617	4
λέγει	6887	6892	v	λέγω	15.617	4
δὲ	6893	6895	d	δέ	15.617	4
ἀντίθεσιν	6896	6905	n	ἀντίθεσις	15.617	4
τήν	6906	6909	l	ὁ	15.617	4
τε	6982	6984	d	τε	15.617	5
κατὰ	6985	6989	d	κατά	15.617	5
τὸ	6990	6992	l	ὁ	15.617	5
μέγα	6993	6997	a	μέγας	15.617	5
καὶ	6998	7001	d	καί	15.617	5
μικρὸν	7002	7008	a	μικρός	15.617	5
ἕλκος	7009	7014	n	ἕλκος	15.617	5
καὶ	7015	7018	d	καί	15.617	5
τὴν	7019	7022	l	ὁ	15.617	5
κατὰ	7023	7027	d	κατά	15.617	5
τὸ	7028	7030	l	ὁ	15.617	5
δυσελκῆ	7031	7038	a	δυσελκής	15.617	5
καὶ	7111	7114	c	καί	15.617	6
εὐελκῆ	7115	7121	a	εὐελκής	15.617	6
εἶναι	7122	7127	v	εἰμί	15.617	6
τὸν	7128	7131	l	ὁ	15.617	6
ἄνθρωπον	7132	7140	n	ἄνθρωπος	15.617	6
.	7140	7141	u	.	15.617	6
εὔδηλον	7142	7149	a	εὔδηλος	15.617	6
δ	7150	7151	n	δέ	15.617	6
ὅτι	7153	7156	p	ὅτι	15.617	6
διαφέρει	7157	7165	v	διαφέρω	15.617	6
μηδὲν	7238	7243	p	μηδείς	15.617	7
ἐπίκαιρον	7244	7253	v	ἐπίκαιρος	15.617	7
ἕλκος	7254	7259	n	ἕλκος	15.617	7
εἰπεῖν	7260	7266	v	εἶπον	15.617	7
ἢ	7267	7268	d	ἤ	15.617	7
μέγα	7269	7273	a	μέγα	15.617	7
καθάπερ	7275	7282	d	καθά	15.617	7
οὐδὲ	7283	7287	d	οὐδέ	15.617	7
μικρὸν	7288	7294	a	μικρός	15.617	7
ἢ	7367	7368	d	ἤ1	15.617	8
εὔηθες	7369	7375	a	εὐήθης	15.617	8
τὸ	7377	7379	c	ὁ	15.617	8
γὰρ	7380	7383	d	γάρ	15.617	8
ἐπίκαιρον	7384	7393	n	ἐπίκαιρος	15.617	8
ἢ	7394	7395	d	ἤ	15.617	8
διὰ	7396	7399	d	διά	15.617	8
τὴν	7400	7403	l	ὁ	15.617	8
τοῦ	7404	7407	l	ὁ	15.617	8
χωρίου	7408	7414	n	χωρίον	15.617	8
φύσιν	7415	7420	n	φύσις	15.617	8
γίνεται	7493	7500	v	γίνομαι	15.617	9
τοιοῦτον	7501	7509	a	τοιοῦτος	15.617	9
μέγα	7511	7515	a	μέγας	15.617	9
κατὰ	7516	7520	d	κατά	15.617	9
δύναμιν	7521	7528	n	δύναμις	15.617	9
ἀποτελούμενον	7529	7542	v	ἀποτελέω	15.617	9
εἰ	7544	7546	d	εἰ	15.617	9
καὶ	7547	7550	d	καί	15.617	9
τῇ	7625	7627	d	ὁ	15.617	10
διαιρέσει	7628	7637	n	διαίρεσις	15.617	10
τοῦ	7638	7641	l	ὁ	15.617	10
χρωτὸς	7642	7648	n	χρώς	15.617	10
εἴη	7649	7652	v	εἰμί	15.617	10
μικρὸν	7653	7659	a	μικρός	15.617	10
ἢ	7660	7661	d	ἤ1	15.617	10
καὶ	7662	7665	d	καί	15.617	10
κατ	7666	7669	d	κατά	15.617	10
αὐτὸ	7671	7675	p	αὐτός	15.617	10
τὸ	7676	7678	l	ὁ	15.617	10
τῆς	7679	7682	l	ὁ	15.617	10
διαιρέσεως	7757	7767	n	διαίρεσις	15.617	11
μέγεθος	7768	7775	n	μέγεθος	15.617	11
ἐπίκαιρον	7776	7785	n	ἐπίκαιρος	15.617	11
γένηται	7786	7793	v	γίγνομαι	15.617	11
τὸ	7795	7797	l	ὁ	15.617	11
δ	7798	7799	n	δέ	15.617	11
εὔηθες	7801	7807	a	εὐήθης	15.617	11
ὅπερ	7809	7813	p	ὅσπερ	15.617	11
ἀπλοῦν	7888	7894	v	ἀπλόος	15.617	12
ἐστι	7895	7899	v	εἰμί	15.617	12
καὶ	7900	7903	d	καί	15.617	12
μικρὸν	7904	7910	a	μικρός	15.617	12
ἢ	7912	7913	d	ἤ1	15.617	12
διὰ	7914	7917	n	διά	15.617	12
τὴν	7918	7921	l	ὁ	15.617	12
τοῦ	7922	7925	l	ὁ	15.617	12
χωρίου	7926	7932	n	χωρίον	15.617	12
φύσιν	7933	7938	n	φύσις	15.617	12
ἄκυρον	7939	7945	a	ἄκυρος	15.617	12
οὖσαν	8020	8025	v	εἰμί	15.617	13
ἢ	8027	8028	d	ἤ1	15.617	13
κατ	8029	8032	r	κατά	15.617	13
αὐτὴν	8034	8039	a	αὐτός	15.617	13
τὴν	8040	8043	l	ὁ	15.617	13
διαίρεσιν	8044	8053	n	διαίρεσις	15.617	13
βραχεῖαν	8054	8062	a	βραχύς	15.617	13
γενομένην	8063	8072	v	γίγνομαι	15.617	13
.	8072	8073	u	.	15.617	13
