orth	charde	charad	cat	lem	pag	linea
ᾖ	2549	2550	v	εἰμί	15.641	17
πρὸς	2551	2555	d	πρός	15.641	17
τὸν	2556	2559	d	ὁ	15.641	17
κιῤῥὸν	2560	2566	a	κιρρός	15.641	17
ἀποκεχωρηκὼς	2567	2579	v	ἀποχωρέω	15.641	17
ὡς	2655	2657	d	ὡς	15.641	18
ἐκλελύσθαι	2658	2668	v	ἐκλύω	15.641	18
τὸ	2669	2671	l	ὁ	15.641	18
πάχος	2672	2677	n	πάχος	15.641	18
αὐτοῦ	2678	2683	d	αὐτός	15.641	18
καὶ	2684	2687	d	καί	15.641	18
τὴν	2688	2691	l	ὁ	15.641	18
γλυκύτητα	2692	2701	a	γλυκύτης	15.641	18
.	2701	2702	u	.	15.641	18
μοχθηρὸς	2832	2840	a	μοχθηρός	15.642	1
δὲ	2841	2843	d	δέ	15.642	1
ὁ	2844	2845	l	ὁ	15.642	1
κιῤῥὸς	2846	2852	a	κιραρρός	15.642	1
οἶνός	2853	2858	n	οἶνος	15.642	1
ἐστιν	2859	2864	v	εἰμί	15.642	1
εἰς	2865	2868	v	εἰς	15.642	1
ὠφέλειαν	2869	2877	n	ὠφέλεια	15.642	1
τοῦ	2878	2881	n	ὁ	15.642	1
πυρετοῦ	2882	2889	a	πυρετός	15.642	1
θερμὸς	2963	2969	a	θερμός	15.642	2
ἱκανῶς	2970	2976	d	ἱκανός	15.642	2
ὑπάρχων	2977	2984	v	ὕπαρχος	15.642	2
.	2984	2985	u	.	15.642	2
ὁ	2986	2987	l	ὁ	15.642	2
δὲ	2988	2990	d	δέ	15.642	2
μετὰ	2991	2995	d	μετά	15.642	2
τὸν	2996	2999	l	ὁ	15.642	2
οὐκ	3000	3003	d	οὐ	15.642	2
ἐσχάτως	3004	3011	a	ἔσχατος	15.642	2
παχὺν	3084	3089	a	παχύς	15.642	3
οἶνον	3090	3095	n	οἶνος	15.642	3
γλυκὺν	3096	3102	a	γλυκύς	15.642	3
ἐπιτήδειος	3104	3114	a	ἐπιτήδειος	15.642	3
εἰς	3115	3118	r	εἰς	15.642	3
τὴν	3119	3122	l	ὁ	15.642	3
τῶν	3123	3126	l	ὁ	15.642	3
ἐκ	3127	3129	r	ἐκ	15.642	3
πνεύμονος	3130	3139	a	πνεύμων	15.642	3
ἀναγωγὴν	3212	3220	n	ἀναγωγή	15.642	4
ὁ	3221	3222	l	ὁ	15.642	4
ὑδατώδης	3223	3231	a	ὑδατώδης	15.642	4
οἶνός	3232	3237	n	οἶνος	15.642	4
ἐστι	3238	3242	v	εἰμί	15.642	4
τήν	3244	3247	l	ὁ	15.642	4
τε	3248	3250	d	τε	15.642	4
δύναμιν	3251	3258	n	δύναμις	15.642	4
ῥωννὺς	3259	3265	n	ῥωννύς	15.642	4
καὶ	3338	3341	d	καί	15.642	5
τοὺς	3342	3346	l	ὁ	15.642	5
χυμοὺς	3347	3353	n	χυμός	15.642	5
ὑγραίνων	3354	3362	v	ὑγραίνω	15.642	5
τε	3363	3365	d	τε	15.642	5
καὶ	3366	3369	d	καί	15.642	5
τέγγων	3370	3376	v	τέγγος	15.642	5
μετρίως	3377	3384	d	μέτριος	15.642	5
ὁ	3386	3387	l	ὁ	15.642	5
δ	3388	3389	a	δέ	15.642	5
αὐτὸς	3463	3468	p	αὐτός	15.642	6
καὶ	3469	3472	d	καί	15.642	6
τοῖς	3473	3477	l	ὁ	15.642	6
πυρέττουσιν	3478	3489	v	πυρέσσω	15.642	6
ἀκινδυνότερον	3490	3503	a	ἀκίνδυνος	15.642	6
δίδοται	3504	3511	v	δίδωμι	15.642	6
τῶν	3512	3515	l	ὁ	15.642	6
ἄλλων	3516	3521	a	ἄλλος	15.642	6
οἴνων	3594	3599	a	οἶνος	15.642	7
ἁπάντων	3600	3607	a	ἅπας	15.642	7
.	3607	3608	u	.	15.642	7
