orth	charde	charad	cat	lem	pag	linea
κενωθεῖσα	2034	2043	v	κενόω	15.570	14
δὲ	2044	2046	v	δέ	15.570	14
καταλείπει	2047	2057	v	καταλείπω	15.570	14
συνιζάνουσα	2058	2069	v	συνιζάνω	15.570	14
κᾀντεῦθεν	2071	2080	v	εἰντεῦθεν	15.570	14
αἴσθησις	2155	2163	v	αἴσθησις	15.570	15
αὐτοῖς	2164	2170	p	αὐτός	15.570	15
γίγνεται	2171	2179	v	γίγνομαι	15.570	15
τοῦ	2180	2183	p	ὁ	15.570	15
κρεμᾶσθαι	2184	2193	v	κρεμάω	15.570	15
τὰ	2194	2196	l	ὁ	15.570	15
σπλάγχνα	2197	2205	n	σπλάγχνον	15.570	15
.	2205	2206	u	.	15.570	15
περὶ	2281	2285	r	περί	15.570	16
δὲ	2286	2288	d	δέ	15.570	16
τοῦ	2289	2292	l	ὁ	15.570	16
τὴν	2293	2296	l	ὁ	15.570	16
ξανθὴν	2297	2303	a	ξανθός	15.570	16
χολὴν	2304	2309	n	χολή	15.570	16
ἐπιπολάζειν	2310	2321	v	ἐπιπολάζω	15.570	16
τισὶν	2322	2327	p	τις	15.570	16
ἄνωθεν	2328	2334	v	ἄνωθεν	15.570	16
πρόσθεν	2409	2416	v	πρόσθεν	15.570	17
εἴρηται	2417	2424	v	ἐρῶ	15.570	17
τοῦ	2426	2429	l	ὁ	15.570	17
καταφέροντος	2430	2442	v	καταφέρων	15.570	17
αὐτὴν	2443	2448	p	αὐτός	15.570	17
εἰς	2449	2452	v	εἰς	15.570	17
τὴν	2453	2456	l	ὁ	15.570	17
τῆς	2457	2460	l	ὁ	15.570	17
γαστρὸς	2461	2468	n	γαστήρ	15.570	17
ἔκφυσιν	2543	2550	n	ἔκφυσις	15.570	18
ἐξ	2551	2553	v	ἐκ	15.570	18
ἥπατος	2554	2560	v	ἥπατος	15.570	18
πόρου	2561	2566	n	πόρος	15.570	18
διαφέρουσαν	2567	2578	v	διαφέρω	15.570	18
ἴσχοντος	2579	2587	v	ἴσχω	15.570	18
τὴν	2588	2591	l	ὁ	15.570	18
κατασκευήν	2721	2731	n	κατασκευή	15.571	1
.	2731	2732	u	.	15.571	1
ἔσθ	2733	2736	v	εἰμί	15.571	1
ὅτε	2738	2741	d	ὅτε	15.571	1
γάρ	2742	2745	d	γάρ	15.571	1
τισιν	2746	2751	p	τις	15.571	1
ἀπ	2752	2754	d	ἀπό	15.571	1
αὐτοῦ	2756	2761	p	αὐτός	15.571	1
εἰς	2762	2765	p	εἰς	15.571	1
τὴν	2766	2769	l	ὁ	15.571	1
γαστέρα	2770	2777	n	γαστήρ	15.571	1
παραγίνεται	2850	2861	v	παραγίγνομαι	15.571	2
μόριον	2862	2868	n	μόριον	15.571	2
τούτοις	2870	2877	p	οὗτος	15.571	2
μὲν	2878	2881	d	μέν	15.571	2
οὖν	2882	2885	d	οὖν	15.571	2
ἐπιπολάζει	2886	2896	v	ἐπιπολάζω	15.571	2
τὸ	2897	2899	l	ὁ	15.571	2
χολῶδες	2900	2907	a	χολώδης	15.571	2
περίττωμα	2980	2989	n	περίττωμα	15.571	3
τοῖς	2991	2995	l	ὁ	15.571	3
δ	2996	2997	p	δέ	15.571	3
ἄλλοις	2999	3005	a	ἄλλος	15.571	3
ὑπέρχεται	3006	3015	v	ὑπέρχομαι	15.571	3
κάτω	3016	3020	d	κάτω	15.571	3
πᾶν	3021	3024	a	πᾶς	15.571	3
.	3024	3025	u	.	15.571	3
