orth	charde	charad	cat	lem	pag	linea
ἡμερῶν	2068	2074	v	ἡμέρα	15.798	11
φαρμακεύειν	2075	2086	v	φαρμακεύω	15.798	11
.	2086	2087	u	.	15.798	11
προσῆκεν	2088	2096	v	προσήκω	15.798	11
οὖν	2097	2100	d	οὖν	15.798	11
οὐχ	2101	2104	d	οὐ	15.798	11
ὡς	2179	2181	d	ὡς	15.798	12
πάντα	2182	2187	d	πᾶς	15.798	12
μετὰ	2188	2192	d	μετά	15.798	12
τὰς	2193	2196	d	ὁ	15.798	12
τρεῖς	2197	2202	a	τρεῖς	15.798	12
ἀλλ	2204	2207	d	ἀλλά	15.798	12
ὥσπερ	2209	2214	d	ὥσπερ	15.798	12
ὁ	2215	2216	n	ὁ	15.798	12
ἀφορισμός	2217	2226	n	ἀφορισμός	15.798	12
ἐστι	2227	2231	v	εἰμί	15.798	12
τοῖος	2306	2311	a	τοῖος	15.798	13
ἐν	2313	2315	d	ἐν	15.798	13
τοῖς	2316	2320	l	ὁ	15.798	13
ὀξέσι	2321	2326	a	ὀξύς	15.798	13
πάθεσιν	2327	2334	n	πάθος	15.798	13
ὀλιγάκις	2335	2343	d	ὀλιγάκις	15.798	13
καὶ	2344	2347	d	καί	15.798	13
ἐν	2348	2350	d	ἐν	15.798	13
ἀρχῇσι	2351	2357	n	ἀρχή	15.798	13
τῇσι	2358	2362	d	ὁ	15.798	13
φαρμακείῃσι	2437	2448	a	φαρμακεία	15.798	14
χρέεσθαι	2449	2457	v	χράω	15.798	14
καὶ	2459	2462	d	καί	15.798	14
χρὴ	2463	2466	v	χρή	15.798	14
κατὰ	2467	2471	d	κατά	15.798	14
τοὺς	2472	2476	d	ὁ	15.798	14
ἀφορισμοὺς	2477	2487	n	ἀφορισμός	15.798	14
διορίζεσθαί	2488	2499	v	διορίζω	15.798	14
τε	2574	2576	d	τε	15.798	15
καὶ	2577	2580	d	καί	15.798	15
σκέπτεσθαι	2581	2591	v	σκέπτομαι	15.798	15
πότε	2593	2597	d	ποτέ	15.798	15
κατ	2598	2601	d	κατά	15.798	15
ἀρχάς	2603	2608	v	ἀρχή	15.798	15
ἐστι	2609	2613	v	εἰμί	15.798	15
χρηστέον	2614	2622	a	χρηστέος	15.798	15
τῇ	2697	2699	d	ὁ	15.798	16
φαρμακείῃ	2700	2709	v	φαρμάκεια	15.798	16
καὶ	2710	2713	d	καί	15.798	16
πότε	2714	2718	d	πότε	15.798	16
τὴν	2719	2722	l	ὁ	15.798	16
πέψιν	2723	2728	n	πέψις	15.798	16
ἀναμείναντι	2729	2740	v	ἀναμένω	15.798	16
τοῦ	2741	2744	l	ὁ	15.798	16
νοσήματος	2745	2754	n	νόσημα	15.798	16
.	2754	2755	u	.	15.798	16
ἐὰν	2830	2833	c	ἐάν	15.798	17
δέ	2834	2836	c	δέ	15.798	17
τις	2837	2840	p	τις	15.798	17
ἤτοι	2841	2845	d	ἤτοι	15.798	17
κατ	2846	2849	d	κατά	15.798	17
ἀρχὰς	2851	2856	d	ἀρχή	15.798	17
εἴποι	2857	2862	v	εἶπον	15.798	17
ἁπλῶς	2863	2868	d	ἁπλῶς	15.798	17
ἢ	2869	2870	d	ἤ	15.798	17
μὴ	2871	2873	d	μή	15.798	17
διορισάμενος	2874	2886	v	διορίζω	15.798	17
ἑκάτερον	2961	2969	a	ἑκάτερος	15.798	18
σφάλλεται	2971	2980	v	σφάλλω	15.798	18
.	2980	2981	u	.	15.798	18
