orth	charde	charad	cat	lem	pag	linea
ἐκεῖνον	1930	1937	n	ἐκεῖνος	15.899	8
ἐν	1939	1941	n	ἐν	15.899	8
ᾧ	1942	1943	p	ὅς	15.899	8
τὴν	1944	1947	l	ὁ	15.899	8
τροφὴν	2020	2026	n	τροφή	15.899	9
δεῖ	2027	2030	v	δεῖ	15.899	9
διδόναι	2031	2038	v	δίδωμι	15.899	9
τῆς	2039	2042	l	ὁ	15.899	9
ἐπιτάσεως	2043	2052	n	ἐπίτασις	15.899	9
εἴη	2054	2057	v	εἰμί	15.899	9
δ	2058	2059	n	δέ	15.899	9
ἂν	2061	2063	n	ἄν1	15.899	9
ἐπίτασιν	2064	2072	n	ἐπίτασις	15.899	9
λέγων	2073	2078	v	λέγω	15.899	9
τὴν	2153	2156	l	ὁ	15.899	10
ἀρχὴν	2157	2162	n	ἀρχή	15.899	10
τοῦ	2163	2166	l	ὁ	15.899	10
παροξυσμοῦ	2167	2177	n	παροξυσμός	15.899	10
.	2177	2178	u	.	15.899	10
τοῦτο	2179	2184	p	οὗτος	15.899	10
δ	2185	2186	p	δέ	15.899	10
οὐ	2188	2190	d	οὐ	15.899	10
μόνον	2191	2196	a	μόνος	15.899	10
ἐπὶ	2197	2200	r	ἐπί	15.899	10
τῶν	2275	2278	l	ὁ	15.899	11
χρονιζόντων	2279	2290	v	χρονίζω	15.899	11
ἀλλὰ	2292	2296	d	ἀλλά	15.899	11
καὶ	2297	2300	d	καί	15.899	11
τῶν	2301	2304	l	ὁ	15.899	11
ὀξέων	2305	2310	a	ὄξες	15.899	11
ἀληθὲς	2311	2317	a	ἀληθής	15.899	11
εἶναι	2318	2323	v	εἰμί	15.899	11
δοκεῖ	2324	2329	v	δοκέω	15.899	11
διὰ	2405	2408	d	διά	15.899	12
τί	2409	2411	p	τίς	15.899	12
οὖν	2412	2415	d	οὖν	15.899	12
προσέθηκε	2416	2425	v	προστίθημι	15.899	12
τοῖς	2426	2430	a	ὁ	15.899	12
μακροῖς	2431	2438	a	μακρός	15.899	12
ἀῤῥωστήμασιν	2439	2451	n	ἀρράστημα	15.899	12
ὅτι	2453	2456	d	ὅτι	15.899	12
μᾶλλον	2457	2463	d	μᾶλλον	15.899	12
ἐπὶ	2538	2541	d	ἐπί	15.899	13
τούτων	2542	2548	p	οὗτος	15.899	13
ἐναργὴς	2549	2556	a	ἐναργής	15.899	13
ὁ	2557	2558	d	ὁ	15.899	13
σκοπὸς	2559	2565	a	σκοπός	15.899	13
ἢ	2566	2567	d	ἤ	15.899	13
τάχα	2568	2572	d	τάχα	15.899	13
καὶ	2573	2576	d	καί	15.899	13
μόνον	2577	2582	a	μόνος	15.899	13
.	2582	2583	u	.	15.899	13
ἐπὶ	2584	2587	r	ἐπί	15.899	13
γὰρ	2662	2665	d	γάρ	15.899	14
τῶν	2666	2669	l	ὁ	15.899	14
ὀξέων	2670	2675	a	ὄξες	15.899	14
αὔταρκες	2676	2684	a	αὐτάρκης	15.899	14
ἦν	2685	2687	v	εἰμί	15.899	14
γνώρισμα	2688	2696	n	γνώρισμα	15.899	14
καιροῦ	2697	2703	n	καιρός	15.899	14
τροφῆς	2704	2710	n	τροφή	15.899	14
καταλαβεῖν	2711	2721	v	καταλαμβάνω	15.899	14
τὴν	2796	2799	n	ὁ	15.899	15
θέρμην	2800	2806	n	θέρμη	15.899	15
εἰς	2807	2810	v	εἰς	15.899	15
τοὺς	2811	2815	l	ὁ	15.899	15
πόδας	2816	2821	n	πούς	15.899	15
οὐ	2823	2825	d	οὐ	15.899	15
μὴν	2826	2829	d	μήν	15.899	15
ἐπὶ	2830	2833	d	ἐπί	15.899	15
τῶν	2834	2837	l	ὁ	15.899	15
χρονίων	2838	2845	a	χρόνιος	15.899	15
γε	2920	2922	d	γε	15.899	16
θρεπτέον	2923	2931	a	θρεπτέος	15.899	16
οὕτως	2932	2937	d	οὕτως	15.899	16
ἀλλὰ	2939	2943	d	ἀλλά	15.899	16
περιμένειν	2944	2954	v	περιμένω	15.899	16
προσήκει	2955	2963	v	προσήκης	15.899	16
τὰ	2964	2966	d	ὁ	15.899	16
βέλτιστα	2967	2975	a	βέλτιστος	15.899	16
τῆς	3050	3053	l	ὁ	15.899	17
ἀνέσεως	3054	3061	n	ἄνεσις	15.899	17
κατὰ	3063	3067	d	κατά	15.899	17
γὰρ	3068	3071	d	γάρ	15.899	17
τὰς	3072	3075	n	ὁ	15.899	17
ὀξείας	3076	3082	a	ὀξύς	15.899	17
νόσους	3083	3089	n	νόσος	15.899	17
ἀναμένειν	3090	3099	v	ἀναμένω	15.899	17
οὐκ	3174	3177	d	οὐ	15.899	18
ἐγχωρεῖ	3178	3185	v	ἐγχωρέω	15.899	18
φόβῳ	3187	3191	n	φόβος	15.899	18
τῆς	3192	3195	n	ὁ	15.899	18
μελλούσης	3196	3205	v	μέλλω	15.899	18
διὰ	3206	3209	n	διά	15.899	18
ταχέων	3210	3216	v	τάχος	15.899	18
ἐπιτάσεως	3217	3226	n	ἐπίτασις	15.899	18
ἔσεσθαι	3301	3308	v	εἰμί	15.899	19
.	3308	3309	u	.	15.899	19
ἔνιοι	3310	3315	a	ἔνιοι	15.899	19
δὲ	3316	3318	d	δέ	15.899	19
τὴν	3319	3322	l	ὁ	15.899	19
λέξιν	3323	3328	n	λέξις	15.899	19
γράφουσιν	3329	3338	v	γράφω	15.899	19
οὕτω	3339	3343	d	οὕτως	15.899	19
τῆς	3345	3348	l	ὁ	15.899	19
διαιτητικῆς	3349	3360	a	διαιτητικός	15.899	19
ἐστι	3490	3494	v	εἰμί	15.900	1
μέγιστον	3495	3503	a	μέγας	15.900	1
τὸ	3504	3506	l	ὁ	15.900	1
παρατηρεῖν	3507	3517	v	παρατηρέω	15.900	1
καὶ	3518	3521	d	καί	15.900	1
παραφυλάσσειν	3522	3535	v	παραφυλάσσω	15.900	1
ὥσπερ	3536	3541	d	ὥσπερ	15.900	1
ἐν	3614	3616	d	ἐν	15.900	2
τοῖς	3617	3621	l	ὁ	15.900	2
ὀξέσιν	3622	3628	a	ὀξύς	15.900	2
οὕτω	3630	3634	d	οὕτως	15.900	2
καὶ	3635	3638	d	καί	15.900	2
ἐν	3639	3641	d	ἐν	15.900	2
τοῖς	3642	3646	l	ὁ	15.900	2
χρονίοις	3647	3655	a	χρόνιος	15.900	2
τὸ	3657	3659	l	ὁ	15.900	2
ἐπίστασθαι	3660	3670	v	ἐπίσταμαι	15.900	2
ὁπηνίκα	3743	3750	d	ὁπηνίκα	15.900	3
χρὴ	3751	3754	v	χρή	15.900	3
τρέφειν	3755	3762	v	τρέφω	15.900	3
.	3762	3763	u	.	15.900	3
ἔνιοι	3764	3769	a	ἔνιοι	15.900	3
δὲ	3770	3772	d	δέ	15.900	3
τὴν	3773	3776	l	ὁ	15.900	3
τελευτὴν	3777	3785	n	τελευτή	15.900	3
ταύτης	3786	3792	p	οὗτος	15.900	3
τῆς	3793	3796	l	ὁ	15.900	3
ῥήσεως	3869	3875	n	ῥῆσις	15.900	4
οὕτω	3876	3880	d	οὕτως	15.900	4
γράφουσιν	3881	3890	v	γράφω	15.900	4
ἔτι	3892	3895	d	ἔτι	15.900	4
δὲ	3896	3898	d	δέ	15.900	4
ὅταν	3899	3903	d	ὅταν	15.900	4
πλεῖστον	3904	3912	a	πλεῖστος	15.900	4
ἀπέχωσι	3913	3920	v	ἀπέχω	15.900	4
τῆς	3921	3924	p	ὁ	15.900	4
ἐπιτάσεως	3997	4006	n	ἐπίτασις	15.900	5
εἰδέναι	4007	4014	v	οἶδα	15.900	5
ὡς	4016	4018	d	ὡς	15.900	5
πρὸς	4019	4023	d	πρός	15.900	5
τοῖς	4024	4028	p	ὁ	15.900	5
ἄλλοις	4029	4035	p	ἄλλος	15.900	5
οἷς	4036	4039	p	ὅς	15.900	5
ἐκέλευσεν	4040	4049	v	κελεύω	15.900	5
ἡμᾶς	4050	4054	p	ἐγώ	15.900	5
ἐπισκέψασθαι	4127	4139	v	ἐπισκέπτομαι	15.900	6
περὶ	4140	4144	d	περί	15.900	6
τὸν	4145	4148	p	ὁ	15.900	6
ἄῤῥωστον	4149	4157	a	ἄρρωστος	15.900	6
καὶ	4158	4161	d	καί	15.900	6
τοῦτο	4162	4167	p	οὗτος	15.900	6
συμβουλεύοντος	4168	4182	v	συμβουλεύω	15.900	6
αὐτοῦ	4255	4260	p	αὐτός	15.900	7
.	4260	4261	u	.	15.900	7
φαίνεται	4262	4270	v	φαίνω	15.900	7
δὲ	4271	4273	c	δέ	15.900	7
εἰ	4275	4277	c	εἰ	15.900	7
αὐτό	4278	4282	p	αὐτός	15.900	7
τις	4283	4286	p	τις	15.900	7
ἐξετάζει	4287	4295	v	ἐξετάζω	15.900	7
τοῦτο	4296	4301	p	οὗτος	15.900	7
μὴ	4303	4305	p	μή	15.900	7
συνάπτων	4306	4314	v	συνάπτω	15.900	7
τῇ	4387	4389	l	ὁ	15.900	8
κατὰ	4390	4394	a	κατά	15.900	8
μέρος	4395	4400	n	μέρος	15.900	8
εὑρέσει	4401	4408	n	εὕρεσις	15.900	8
τοῦ	4409	4412	l	ὁ	15.900	8
καιροῦ	4413	4419	n	καιρός	15.900	8
τῆς	4420	4423	l	ὁ	15.900	8
τροφῆς	4424	4430	n	τροφή	15.900	8
ἄκαιρον	4431	4438	a	ἄκαιρος	15.900	8
τὸ	4511	4513	l	ὁ	15.900	9
περὶ	4514	4518	n	περί	15.900	9
τῆς	4519	4522	l	ὁ	15.900	9
τροφῆς	4523	4529	n	τροφή	15.900	9
παράγγελμα	4530	4540	n	παράγγελμα	15.900	9
καὶ	4541	4544	d	καί	15.900	9
οὐδενὸς	4545	4552	a	οὐδείς	15.900	9
ἄξιον	4553	4558	a	ἄξιος	15.900	9
.	4558	4559	u	.	15.900	9
