orth	charde	charad	cat	lem	pag	linea
ἁπάντων	1800	1807	a	ἅπας	15.474	7
ὁμογενῶν	1808	1816	a	ὁμογενής	15.474	7
οἰηθεὶς	1817	1824	v	οἴομαι	15.474	7
εἰκότως	1826	1833	v	εἰκότως	15.474	7
ἀσάφειαν	1834	1842	n	ἀσάφεια	15.474	7
εἰργάσατο	1843	1852	v	ἐργάζομαι	15.474	7
.	1852	1853	u	.	15.474	7
τὸ	1926	1928	l	ὁ	15.474	8
γὰρ	1929	1932	d	γάρ	15.474	8
ὑγραίνεσθαι	1933	1944	v	ὑγραίνω	15.474	8
τὸ	1945	1947	l	ὁ	15.474	8
στόμα	1948	1953	n	στόμα	15.474	8
καὶ	1954	1957	d	καί	15.474	8
τὰ	1958	1960	l	ὁ	15.474	8
ἀπὸ	1961	1964	r	ἀπό	15.474	8
τοῦ	1965	1968	l	ὁ	15.474	8
πνεύμονος	1969	1978	a	πνεύμων	15.474	8
ἀναπτύεσθαι	2051	2062	v	ἀναπτύω	15.474	9
νοσήματος	2063	2072	n	νόσημα	15.474	9
οὐχ	2073	2076	d	οὐ	15.474	9
ἁπλῶς	2077	2082	d	ἁπλῶς	15.474	9
ἐστιν	2083	2088	v	εἰμί	15.474	9
ὑγροῦ	2089	2094	a	ὑγρός	15.474	9
γνωρίσματα	2095	2105	n	γνώρισμα	15.474	9
παντὸς	2180	2186	a	πᾶς	15.474	10
ἐν	2187	2189	d	ἐν	15.474	10
παντὶ	2190	2195	a	πᾶς	15.474	10
μορίῳ	2196	2201	n	μόριον	15.474	10
τοῦ	2202	2205	n	ὁ	15.474	10
σώματος	2206	2213	n	σῶμα	15.474	10
ἀλλὰ	2215	2219	d	ἀλλά	15.474	10
μετὰ	2220	2224	d	μετά	15.474	10
τοῦ	2225	2228	p	ὁ	15.474	10
πεπονθέναι	2303	2313	v	πάσχω	15.474	11
τι	2314	2316	p	τις	15.474	11
τῶν	2317	2320	l	ὁ	15.474	11
ἀναπνευστικῶν	2321	2334	a	ἀναπνευστικός	15.474	11
ὀργάνων	2335	2342	n	ὄργανον	15.474	11
διὰ	2343	2346	n	διά	15.474	11
τοῦθ	2347	2351	p	ὁ	15.474	11
ὡς	2354	2356	d	ὡς	15.474	11
ἔφην	2431	2435	v	φημί	15.474	12
ἀσαφὴς	2437	2443	a	ἀσαφής	15.474	12
ὁ	2444	2445	p	ὁ	15.474	12
λόγος	2446	2451	n	λόγος	15.474	12
ἐγένετο	2452	2459	v	γίγνομαι	15.474	12
τό	2461	2463	p	ὁ	15.474	12
γε	2464	2466	d	γε	15.474	12
μὴν	2467	2470	d	μήν	15.474	12
εἰρημένον	2471	2480	v	ἐρῶ	15.474	12
αὐτῷ	2481	2485	p	αὐτός	15.474	12
παντὸς	2560	2566	a	πᾶς	15.474	13
μᾶλλον	2567	2573	d	μᾶλλον	15.474	13
ἀληθέστερόν	2574	2585	a	ἀληθής	15.474	13
ἐστιν	2586	2591	v	εἰμί	15.474	13
ὡς	2593	2595	d	ὡς	15.474	13
τὰ	2596	2598	l	ὁ	15.474	13
μὲν	2599	2602	d	μέν	15.474	13
ἐκκαθαιρόμενα	2603	2616	v	ἐκκαθαίρω	15.474	13
διὰ	2691	2694	n	διά	15.474	14
τῶν	2695	2698	l	ὁ	15.474	14
πτυσμάτων	2699	2708	n	πτύσμα	15.474	14
οἵων	2709	2713	a	οἷος	15.474	14
χρὴ	2714	2717	v	χρή	15.474	14
πτυομένων	2718	2727	v	πτύω	15.474	14
ταχέως	2728	2734	d	ταχύς	15.474	14
κρίνεται	2735	2743	v	κρίνω	15.474	14
τὰ	2819	2821	p	ὁ	15.474	15
δ	2822	2823	a	δέ	15.474	15
ἐναντία	2825	2832	a	ἐναντίος	15.474	15
δυοῖν	2833	2838	a	δύο	15.474	15
θάτερον	2839	2846	a	ἕτερος	15.474	15
ἢ	2848	2849	d	ἤ	15.474	15
εἰς	2850	2853	v	εἰς	15.474	15
ὄλεθρον	2854	2861	n	ὄλεθρος	15.474	15
ἢ	2862	2863	c	ἤ	15.474	15
εἰς	2864	2867	r	εἰς	15.474	15
μῆκος	2868	2873	n	μῆκος	15.474	15
χρόνου	2948	2954	n	χρόνος	15.474	16
τελευτᾷ	2955	2962	v	τελευτάω	15.474	16
.	2962	2963	u	.	15.474	16
διδόναι	2964	2971	v	δίδωμι	15.474	16
οὖν	2972	2975	d	οὖν	15.474	16
χρὴ	2976	2979	v	χρή	15.474	16
τοῖς	2980	2984	l	ὁ	15.474	16
καλῶς	2985	2990	d	καλός	15.474	16
ἐκκαθαιρομένοις	2991	3006	v	ἐκκαθαίρω	15.474	16
πτισάνης	3081	3089	v	πτισάνη	15.474	17
ἕνεκα	3091	3096	v	ἕνεκα	15.474	17
τοῦ	3097	3100	l	ὁ	15.474	17
ῥωσθῆναι	3101	3109	v	ῥώσση	15.474	17
τὴν	3110	3113	l	ὁ	15.474	17
δύναμιν	3114	3121	n	δύναμις	15.474	17
καὶ	3122	3125	d	καί	15.474	17
ἐξαρκεῖν	3126	3134	v	ἐξαρκέω	15.474	17
ταῖς	3209	3213	l	ὁ	15.474	18
διὰ	3214	3217	n	διά	15.474	18
τῶν	3218	3221	l	ὁ	15.474	18
βηχῶν	3222	3227	v	βηχή	15.474	18
γιγνομέναις	3228	3239	v	γίγνομαι	15.474	18
ἀναπτύσεσι	3240	3250	n	ἀνάπτυσις	15.474	18
τῶν	3251	3254	l	ὁ	15.474	18
ἐκ	3255	3257	v	ἐκ	15.474	18
τοῦ	3387	3390	l	ὁ	15.475	1
πνεύμονος	3391	3400	a	πνεύμων	15.475	1
ὑγρῶν	3401	3406	a	ὑγρός	15.475	1
τὸ	3408	3410	l	ὁ	15.475	1
γὰρ	3411	3414	v	γάρ	15.475	1
ὁκοῖα	3415	3420	a	ὁποῖος	15.475	1
δεῖ	3421	3424	v	δεῖ	15.475	1
τὰ	3425	3427	l	ὁ	15.475	1
τῆς	3428	3431	l	ὁ	15.475	1
πέψεως	3432	3438	v	πέψις	15.475	1
ἐστιν	3511	3516	v	εἰμί	15.475	2
ἔχοντα	3517	3523	v	ἔχω	15.475	2
γνωρίσματα	3524	3534	n	γνώρισμα	15.475	2
περὶ	3536	3540	r	περί	15.475	2
ὧν	3541	3543	p	ὅς	15.475	2
τελεώτατα	3544	3553	a	τέλειος	15.475	2
εἰρήκαμεν	3554	3563	v	ἐρῶτα	15.475	2
ἔν	3564	3566	r	ἐν	15.475	2
τε	3639	3641	d	τε	15.475	3
τοῖς	3642	3646	l	ὁ	15.475	3
περὶ	3647	3651	r	περί	15.475	3
κρίσεων	3652	3659	n	κρίσις	15.475	3
καὶ	3660	3663	d	καί	15.475	3
περὶ	3664	3668	r	περί	15.475	3
τῶν	3669	3672	l	ὁ	15.475	3
ἐν	3673	3675	r	ἐν	15.475	3
ταῖς	3676	3680	p	ὁ	15.475	3
νόσοις	3681	3687	n	νόσος	15.475	3
καιρῶν	3688	3694	n	καιρός	15.475	3
οἷον	3768	3772	a	οἷος	15.475	4
ἔτι	3773	3776	d	ἔτι	15.475	4
δὲ	3777	3779	d	δέ	15.475	4
ἐν	3780	3782	d	ἐν	15.475	4
ἐξηγήσει	3783	3791	n	ἐξήγησις	15.475	4
τοῦ	3792	3795	l	ὁ	15.475	4
ἀφορισμοῦ	3796	3805	n	ἀφορισμός	15.475	4
ἔνθα	3807	3811	d	ἔνθα	15.475	4
διδάσκων	3812	3820	v	διδάσκω	15.475	4
ὁ	3821	3822	n	ὁ	15.475	4
Ἱπποκράτης	3895	3905	n	Ἱπποκράτης	15.475	5
ὅπως	3906	3910	n	ὅπως	15.475	5
χρὴ	3911	3914	v	χρή	15.475	5
διὰ	3915	3918	n	διά	15.475	5
τῶν	3919	3922	l	ὁ	15.475	5
ἐπιφαινομένων	3923	3936	v	ἐπιφαίνω	15.475	5
τὰς	3937	3940	l	ὁ	15.475	5
προγνώσεις	3941	3951	n	πρόγνωσις	15.475	5
ποιεῖσθαι	4024	4033	v	ποιέω	15.475	6
παράδειγμα	4035	4045	n	παράδειγμα	15.475	6
τοῦ	4046	4049	l	ὁ	15.475	6
λόγου	4050	4055	n	λόγος	15.475	6
τὴν	4056	4059	l	ὁ	15.475	6
πλευρῖτιν	4060	4069	n	πλευρῖτις	15.475	6
ἔγραψεν	4070	4077	v	γράφω	15.475	6
ὧδέ	4151	4154	d	ὧδε	15.475	7
πως	4155	4158	n	πως	15.475	7
εἰπών	4159	4164	v	εἶπον	15.475	7
οἷον	4166	4170	a	οἷος	15.475	7
ἐν	4171	4173	d	ἐν	15.475	7
πλευριτικοῖσι	4174	4187	a	πλευριτικός	15.475	7
πτύελον	4188	4195	n	πτύελος	15.475	7
ἢν	4197	4199	v	ἐάν	15.475	7
μὲν	4200	4203	d	μέν	15.475	7
αὐτίκα	4276	4282	d	αὐτίκα	15.475	8
ἐπιφαίνηται	4283	4294	v	ἐπιφαίνω	15.475	8
ἀρχομένου	4296	4305	v	ἄρχω	15.475	8
μὲν	4306	4309	d	μέν	15.475	8
βραχύνει	4310	4318	v	βραχύνω	15.475	8
ἢν	4320	4322	v	ἐάν	15.475	8
δ	4323	4324	v	δέ	15.475	8
ὕστερον	4326	4333	v	ὕστερος	15.475	8
ἐπιφαίνηται	4406	4417	v	ἐπιφαίνω	15.475	9
μηκύνει	4418	4425	v	μηκύνω	15.475	9
.	4425	4426	u	.	15.475	9
