orth	charde	charad	cat	lem	pag	linea
ἂν	1920	1922	d	ἄν1	15.665	13
λέγοιτο	1923	1930	v	λέγω	15.665	13
τὰ	1932	1934	d	ὁ	15.665	13
δὲ	2009	2011	d	δέ	15.665	14
μηδ	2012	2015	d	μηδέ	15.665	14
ὅλως	2017	2021	d	ὅλος	15.665	14
τρέφοντα	2022	2030	v	τρέφω	15.665	14
καθάπερ	2032	2039	d	καθά	15.665	14
τὸ	2040	2042	d	ὁ	15.665	14
ὕδωρ	2043	2047	d	ὕδωρ	15.665	14
οὔτε	2048	2052	d	οὔτε	15.665	14
καταγυιοῦν	2053	2063	v	καταγυιόω	15.665	14
οὔτε	2139	2143	d	οὔτε	15.665	15
ῥωννύναι	2144	2152	v	ὅνεν	15.665	15
τὴν	2153	2156	d	ὁ	15.665	15
δύναμιν	2157	2164	n	δύναμις	15.665	15
ἀληθῶς	2165	2171	d	ἀληθής	15.665	15
ἄν	2172	2174	d	ἄν1	15.665	15
τις	2175	2178	d	τις	15.665	15
εἴποι	2179	2184	v	εἶπον	15.665	15
πλὴν	2186	2190	d	πλήν	15.665	15
κατὰ	2191	2195	d	κατά	15.665	15
συμβεβηκὸς	2270	2280	v	συμβαίνω	15.665	16
ἐνίοτε	2281	2287	d	ἐνίοτε	15.665	16
τὸ	2289	2291	d	ὁ	15.665	16
γὰρ	2292	2295	d	γάρ	15.665	16
ὕδωρ	2296	2300	n	ὕδωρ	15.665	16
οὐχ	2301	2304	d	οὐ	15.665	16
ὡς	2305	2307	d	ὡς	15.665	16
τροφὴ	2308	2313	n	τροφή	15.665	16
τὴν	2314	2317	d	ὁ	15.665	16
δύναμιν	2318	2325	n	δύναμις	15.665	16
ἀνακτᾶται	2400	2409	v	ἀνακτάομαι	15.665	17
τῶν	2410	2413	n	ὁ	15.665	17
καμνόντων	2414	2423	v	κάμνω	15.665	17
ἀλλ	2425	2428	d	ἀλλά	15.665	17
ὡς	2430	2432	d	ὡς	15.665	17
φάρμακον	2433	2441	n	φάρμακον	15.665	17
εἰς	2442	2445	n	εἰς	15.665	17
συμμετρίαν	2446	2456	n	συμμετρία	15.665	17
κράσεως	2531	2538	n	κρᾶσις	15.665	18
ἄγον	2539	2543	v	ἄγος	15.665	18
τὰ	2544	2546	n	ὁ	15.665	18
διὰ	2547	2550	n	διά	15.665	18
τὴν	2551	2554	a	ὁ	15.665	18
ἀμετρίαν	2555	2563	n	ἀμετρία	15.665	18
αὐτῆς	2564	2569	a	αὐτός	15.665	18
ἀῤῥωστοῦντα	2570	2581	v	ἀρρωστέω	15.665	18
.	2581	2582	u	.	15.665	18
τρίτα	2712	2717	a	τρίτος	15.666	1
πρὸς	2718	2722	d	πρός	15.666	1
τούτοις	2723	2730	p	οὗτος	15.666	1
τὰ	2731	2733	p	ὁ	15.666	1
βραχέως	2734	2741	d	βραχύς	15.666	1
τρέφοντα	2742	2750	v	τρέφω	15.666	1
καὶ	2752	2755	d	καί	15.666	1
δύναιτο	2828	2835	v	δύναμαι	15.666	2
μὲν	2836	2839	d	μέν	15.666	2
ἄν	2840	2842	d	ἄν1	15.666	2
τις	2843	2846	p	τις	15.666	2
μόνοις	2847	2853	a	μόνος	15.666	2
αὐτοῖς	2854	2860	p	αὐτός	15.666	2
χρώμενος	2861	2869	v	χράομαι	15.666	2
ἀποθανεῖν	2870	2879	v	ἀποθνήσκω	15.666	2
οὐ	2881	2883	d	οὐ	15.666	2
μὴν	2956	2959	d	μήν	15.666	3
ὡς	2960	2962	d	ὡς	15.666	3
καθαιροῦσι	2963	2973	v	καθαιρέω	15.666	3
τὴν	2974	2977	d	ὁ	15.666	3
δύναμιν	2978	2985	v	δύναμις	15.666	3
ἀλλ	2987	2990	d	ἀλλά	15.666	3
ὡς	2992	2994	d	ὡς	15.666	3
οὐχ	2995	2998	d	οὐ	15.666	3
ἱκανῶς	2999	3005	d	ἱκανός	15.666	3
ῥωννύουσιν	3006	3016	v	ῥώννυμι	15.666	3
.	3016	3017	u	.	15.666	3
ἐκ	3090	3092	r	ἐκ	15.666	4
τούτων	3093	3099	p	οὗτος	15.666	4
οὖν	3100	3103	d	οὖν	15.666	4
ἐστι	3104	3108	v	εἰμί	15.666	4
καὶ	3109	3112	d	καί	15.666	4
τὸ	3113	3115	a	ὁ	15.666	4
μελίκρατον	3116	3126	a	μελίκρατον	15.666	4
εἰ	3128	3130	c	εἰ	15.666	4
γάρ	3131	3134	d	γάρ	15.666	4
τις	3207	3210	p	τις	15.666	5
ἐν	3211	3213	d	ἐν	15.666	5
τέσσαρσιν	3214	3223	a	τέσσαρες	15.666	5
ἡμέραις	3224	3231	a	ἡμέρα	15.666	5
ἀσιτήσας	3232	3240	v	ἀσιτέω	15.666	5
ἀποθνήσκειν	3241	3252	v	ἀποθνήσκω	15.666	5
μέλλῃ	3253	3258	v	μέλλω	15.666	5
δύναιτ	3260	3266	v	δύναμαι	15.666	5
ἂν	3340	3342	d	ἄν1	15.666	6
οὗτος	3343	3348	a	οὗτος	15.666	6
μελικράτῳ	3349	3358	a	μελίκρατον	15.666	6
χρώμενος	3359	3367	v	χράομαι	15.666	6
οὐ	3368	3370	d	οὐ	15.666	6
μόνον	3371	3376	d	μόνος	15.666	6
εἰς	3377	3380	v	εἰς	15.666	6
τὴν	3381	3384	l	ὁ	15.666	6
ε΄	3385	3387	c	NUM	15.666	6
ἀλλὰ	3461	3465	d	ἀλλά	15.666	7
καὶ	3466	3469	c	καί	15.666	7
εἰς	3470	3473	r	εἰς	15.666	7
τὴν	3474	3477	l	ὁ	15.666	7
στ΄	3478	3481	v	NUM	15.666	7
ἀφικέσθαι	3482	3491	v	ἀφικνέομαι	15.666	7
.	3491	3492	u	.	15.666	7
ὁ	3493	3494	l	ὁ	15.666	7
δ	3495	3496	n	δέ	15.666	7
αὐτὸς	3498	3503	p	αὐτός	15.666	7
λόγος	3504	3509	n	λόγος	15.666	7
καὶ	3510	3513	d	καί	15.666	7
περὶ	3586	3590	d	περί	15.666	8
τοῦ	3591	3594	l	ὁ	15.666	8
μέλιτος	3595	3602	n	μέλι	15.666	8
ἡ	3604	3605	l	ὁ	15.666	8
γὰρ	3606	3609	d	γάρ	15.666	8
τούτου	3610	3616	p	οὗτος	15.666	8
φύσις	3617	3622	n	φύσις	15.666	8
ἐστὶν	3623	3628	v	εἰμί	15.666	8
ἡ	3629	3630	l	ὁ	15.666	8
καὶ	3631	3634	d	καί	15.666	8
τὸ	3635	3637	l	ὁ	15.666	8
μελίκρατον	3638	3648	a	μελίκρατος	15.666	8
ἐκ	3721	3723	d	ἐκ	15.666	9
τῶν	3724	3727	l	ὁ	15.666	9
βραχέως	3728	3735	d	βραχύς	15.666	9
τρεφόντων	3736	3745	v	τρέφω	15.666	9
ἐργαζομένη	3746	3756	v	ἐργάζομαι	15.666	9
τὴν	3758	3761	l	ὁ	15.666	9
γὰρ	3762	3765	d	γάρ	15.666	9
ὑγρασίαν	3840	3848	n	ὑγρασία	15.666	10
τῆς	3849	3852	l	ὁ	15.666	10
τροφῆς	3853	3859	n	τροφή	15.666	10
ὄχημα	3860	3865	n	ὄχημα	15.666	10
καὶ	3866	3869	d	καί	15.666	10
οὐ	3870	3872	d	οὐ	15.666	10
τροφὴν	3873	3879	n	τροφή	15.666	10
οὐ	3880	3882	d	οὐ	15.666	10
μόνος	3883	3888	a	μόνος	15.666	10
ὁ	3889	3890	d	ὁ	15.666	10
Ἱπποκράτης	3965	3975	n	Ἱπποκράτης	15.666	11
ἀλλὰ	3977	3981	d	ἀλλά	15.666	11
καὶ	3982	3985	d	καί	15.666	11
σχεδὸν	3986	3992	d	σχεδόν	15.666	11
ἅπαντες	3993	4000	a	ἅπας	15.666	11
οἱ	4001	4003	p	ὁ	15.666	11
ἄριστοι	4004	4011	a	ἄριστος	15.666	11
τῶν	4012	4015	l	ὁ	15.666	11
ἰατρῶν	4016	4022	n	ἰατρός	15.666	11
ἀπεφήναντο	4097	4107	v	ἀποφαίνω	15.666	12
.	4107	4108	u	.	15.666	12
ταῦτ	4109	4113	p	οὗτος	15.666	12
οὖν	4115	4118	d	οὖν	15.666	12
αὐτὰ	4119	4123	p	αὐτός	15.666	12
τὰ	4124	4126	l	ὁ	15.666	12
νῦν	4127	4130	d	νῦν	15.666	12
εἰρημένα	4131	4139	v	ἐρῶ	15.666	12
ὁ	4140	4141	n	ὁ	15.666	12
Ἱπποκράτης	4142	4152	n	Ἱπποκράτης	15.666	12
ἔγραψε	4227	4233	v	γράφω	15.666	13
περὶ	4234	4238	d	περί	15.666	13
μελικράτου	4239	4249	n	μελίκρατον	15.666	13
καὶ	4250	4253	d	καί	15.666	13
μέλιτος	4254	4261	d	μέλι	15.666	13
οὐκ	4262	4265	d	οὐ	15.666	13
ἀσαφῶς	4266	4272	d	ἀσαφής	15.666	13
διὰ	4347	4350	r	διά	15.666	14
τῶν	4351	4354	d	ὁ	15.666	14
ἑξῆς	4355	4359	d	ἑξῆς	15.666	14
.	4359	4360	u	.	15.666	14
