orth	charde	charad	cat	lem	pag	linea
καὶ	1743	1746	d	καί	15.769	7
ἰσχυρὸν	1747	1754	a	ἰσχυρός	15.769	7
τὸ	1827	1829	d	ὁ	15.769	8
νόσημα	1830	1836	a	νόσημα	15.769	8
ᾖ	1837	1838	d	εἰμί	15.769	8
εἰ	1840	1842	c	εἰ	15.769	8
δὲ	1843	1845	c	δέ	15.769	8
μὴ	1846	1848	d	μή	15.769	8
καὶ	1849	1852	c	καί	15.769	8
ὕστερον	1853	1860	a	ὕστερος	15.769	8
φαρμακείης	1861	1871	n	φαρμακεία	15.769	8
δεῖ	1872	1875	v	δεῖ	15.769	8
.	1875	1876	u	.	15.769	8
δέεται	1877	1883	v	δέομαι	15.769	8
δὲ	1956	1958	c	δέ	15.769	9
καὶ	1959	1962	c	καί	15.769	9
ἀσφαλείης	1963	1972	n	ἀσφάλεια	15.769	9
καὶ	1973	1976	c	καί	15.769	9
μετριότητος	1977	1988	n	μετριότης	15.769	9
μετὰ	1989	1993	d	μετά	15.769	9
φλεβοτομίην	1994	2005	a	φλεβοτομία	15.769	9
φαρμακείη	2080	2089	v	φαρμάκεια	15.769	10
.	2089	2090	u	.	15.769	10
Κατάλογός	2368	2377	n	Κατάλογος	15.769	12
ἐστι	2378	2382	v	εἰμί	15.769	12
νοσημάτων	2383	2392	n	νόσημα	15.769	12
φλεβοτομίας	2393	2404	n	φλεβοτομία	15.769	12
μὲν	2405	2408	d	μέν	15.769	12
πρότερον	2483	2491	a	πρότερος	15.769	13
ἐπ	2493	2495	a	ἐπί	15.769	13
αὐτῆς	2497	2502	a	αὐτός	15.769	13
δὲ	2503	2505	d	δέ	15.769	13
καθάρσεως	2506	2515	n	κάθαρσις	15.769	13
δεομένων	2516	2524	v	δέομαι	15.769	13
ὧν	2526	2528	p	ὅς	15.769	13
πρῶτον	2529	2535	a	πρῶτος	15.769	13
ἁπάντων	2610	2617	a	ἅπας	15.769	14
γέγραπται	2618	2627	v	γράφω	15.769	14
φλεγμαίνοντα	2628	2640	v	φλεγμαίνω	15.769	14
ὑποχόνδρια	2641	2651	a	ὑποχόνδρια	15.769	14
οὐ	2653	2655	d	οὐ	15.769	14
κατὰ	2656	2660	d	κατά	15.769	14
τὸ	2661	2663	p	ὁ	15.769	14
τοῦ	2738	2741	p	ὁ	15.769	15
Ἱπποκράτους	2742	2753	n	Ἱπποκράτης	15.769	15
ἔθος	2754	2758	n	ἔθος	15.769	15
ἄκουε	2759	2764	v	ἀκούω	15.769	15
τῆς	2765	2768	l	ὁ	15.769	15
φλεγμαίνοντα	2769	2781	v	φλεγμαίνω	15.769	15
φωνῆς	2782	2787	n	φωνή	15.769	15
.	2787	2788	u	.	15.769	15
καὶ	2789	2792	d	καί	15.769	15
γὰρ	2867	2870	d	γάρ	15.769	16
πάντα	2871	2876	a	πᾶς	15.769	16
τὰ	2877	2879	l	ὁ	15.769	16
φλογώδη	2880	2887	a	φλογώδης	15.769	16
καὶ	2888	2891	d	καί	15.769	16
θερμὰ	2892	2897	a	θερμός	15.769	16
δηλοῦνται	2898	2907	a	δηλόω	15.769	16
τῶν	2908	2911	a	ὁ	15.769	16
νοσημάτων	2912	2921	n	νόσημα	15.769	16
ἐρυσιπέλατα	2997	3008	a	ἐρυσιπέλατος	15.769	17
ἕρπητες	3010	3017	n	ἕρπητος	15.769	17
ἄνθρακες	3019	3027	n	ἄνθραξ	15.769	17
αὐταὶ	3029	3034	a	αὐτός	15.769	17
αἱ	3035	3037	p	ὁ	15.769	17
ἰδίως	3038	3043	a	ἴδιος	15.769	17
ὀνομαζόμεναι	3044	3056	v	ὀνομάζω	15.769	17
φλεγμοναί	3186	3195	a	φλεγμονή	15.770	1
ἅπαντες	3197	3204	a	ἅπας	15.770	1
δὲ	3205	3207	d	δέ	15.770	1
οἱ	3208	3210	p	ὁ	15.770	1
νεώτεροι	3211	3219	a	νέος	15.770	1
τῶν	3220	3223	l	ὁ	15.770	1
ἰατρῶν	3224	3230	n	ἰατρός	15.770	1
καθ	3231	3234	a	κατά	15.770	1
ἑνὸς	3308	3312	n	εἷς	15.770	2
εἴδους	3313	3319	n	εἶδος	15.770	2
τῶν	3320	3323	l	ὁ	15.770	2
φλεγμαινόντων	3324	3337	v	φλεγμαίνω	15.770	2
σωμάτων	3338	3345	n	σῶμα	15.770	2
ἐπιφέρουσι	3346	3356	v	ἐπιφέρω	15.770	2
τὸ	3357	3359	l	ὁ	15.770	2
πάλαι	3360	3365	a	πάλαι	15.770	2
ἁπάντων	3438	3445	a	ἅπας	15.770	3
κοινὸν	3446	3452	a	κοινός	15.770	3
ὄνομα	3453	3458	n	ὄνομα	15.770	3
καὶ	3459	3462	d	καί	15.770	3
καλοῦσιν	3463	3471	v	καλέω	15.770	3
οὕτως	3472	3477	d	οὕτως	15.770	3
μόνον	3478	3483	a	μόνος	15.770	3
ἐκεῖνον	3484	3491	a	ἐκεῖνος	15.770	3
τὸν	3492	3495	l	ὁ	15.770	3
ὄγκον	3568	3573	n	ὄγκος	15.770	4
ὃς	3575	3577	p	ὅς	15.770	4
ἀντίτυπός	3578	3587	a	ἀντίτυπος	15.770	4
τε	3588	3590	d	τε	15.770	4
καὶ	3591	3594	d	καί	15.770	4
ὀδυνηρὸς	3595	3603	a	ὀδυνηρός	15.770	4
ᾖ	3604	3605	v	εἰμί	15.770	4
μετὰ	3606	3610	a	μετά	15.770	4
θερμασίας	3611	3620	a	θερμασία	15.770	4
πολλῆς	3621	3627	a	πολύς	15.770	4
.	3627	3628	u	.	15.770	4
ὄντων	3701	3706	v	εἰμί	15.770	5
δὲ	3707	3709	c	δέ	15.770	5
καὶ	3710	3713	c	καί	15.770	5
ἄλλων	3714	3719	a	ἄλλος	15.770	5
ὄγκων	3720	3725	n	ὄγκος	15.770	5
παρὰ	3726	3730	d	παρά	15.770	5
φύσιν	3731	3736	n	φύσις	15.770	5
οἷον	3738	3742	a	οἷος	15.770	5
τοῦ	3743	3746	l	ὁ	15.770	5
τε	3747	3749	d	τε	15.770	5
σκίῤῥου	3822	3829	a	σκίρρους	15.770	6
καὶ	3830	3833	d	καί	15.770	6
τοῦ	3834	3837	l	ὁ	15.770	6
καλουμένου	3838	3848	v	καλέω	15.770	6
παρὰ	3849	3853	d	παρά	15.770	6
τοῖς	3854	3858	l	ὁ	15.770	6
νεωτέροις	3859	3868	a	νέος	15.770	6
ἰατροῖς	3869	3876	n	ἰατρός	15.770	6
οἰδήματος	3877	3886	n	οἴδημα	15.770	6
ἦν	3960	3962	n	εἰμί	15.770	7
γὰρ	3963	3966	d	γάρ	15.770	7
καὶ	3967	3970	d	καί	15.770	7
τοῦτο	3971	3976	a	οὗτος	15.770	7
πάλαι	3977	3982	d	πάλαι	15.770	7
κοινὸν	3983	3989	a	κοινός	15.770	7
ὄνομα	3990	3995	n	ὄνομα	15.770	7
πάντων	3996	4002	a	πᾶς	15.770	7
τῶν	4003	4006	n	ὁ	15.770	7
παρὰ	4079	4083	n	παρά	15.770	8
φύσιν	4084	4089	n	φύσις	15.770	8
ὄγκων	4090	4095	n	ὄγκος	15.770	8
ἔτι	4097	4100	d	ἔτι	15.770	8
δὲ	4101	4103	d	δέ	15.770	8
καὶ	4104	4107	d	καί	15.770	8
τῆς	4108	4111	d	ὁ	15.770	8
ἐμπνευματώσεως	4112	4126	n	ἐμπνευμάτως	15.770	8
εἴρηται	4128	4135	v	ἐρώ	15.770	8
μὲν	4208	4211	d	μέν	15.770	9
ἡμῖν	4212	4216	p	ἐγώ	15.770	9
ἑτέρωθι	4217	4224	d	ἑτέρωθι	15.770	9
δι	4225	4227	n	διά	15.770	9
ἑνὸς	4229	4233	n	εἷς	15.770	9
βιβλίου	4234	4241	n	βιβλίον	15.770	9
περὶ	4242	4246	r	περί	15.770	9
τῶν	4247	4250	l	ὁ	15.770	9
παρὰ	4251	4255	r	παρά	15.770	9
φύσιν	4256	4261	n	φύσις	15.770	9
ὄγκων	4336	4341	n	ὄγκος	15.770	10
ἐν	4343	4345	d	ἐν	15.770	10
δὲ	4346	4348	d	δέ	15.770	10
τῷ	4349	4351	d	ὁ	15.770	10
νῦν	4352	4355	d	νῦν	15.770	10
ἐνεστῶτι	4356	4364	d	ἐνίστης	15.770	10
λόγῳ	4365	4369	n	λόγος	15.770	10
καθάπερ	4370	4377	d	καθά	15.770	10
τὰ	4378	4380	d	ὁ	15.770	10
ἄλλα	4381	4385	a	ἄλλος	15.770	10
διὰ	4387	4390	d	διά	15.770	10
κεφαλαίων	4465	4474	a	κεφάλαιος	15.770	11
καὶ	4475	4478	d	καί	15.770	11
τοῦτο	4479	4484	a	οὗτος	15.770	11
εἴρηται	4485	4492	v	ἐρῶ	15.770	11
.	4492	4493	u	.	15.770	11
σκίῤῥος	4494	4501	n	σκίρρος	15.770	11
μὲν	4502	4505	d	μέν	15.770	11
ὁ	4506	4507	l	ὁ	15.770	11
ἀντίτυπος	4508	4517	a	ἀντίτυπος	15.770	11
ὄγκος	4518	4523	n	ὄγκος	15.770	11
καὶ	4598	4601	d	καί	15.770	12
ἀνώδυνος	4602	4610	a	ἀνώδυνος	15.770	12
ἡ	4612	4613	p	ὁ	15.770	12
δὲ	4614	4616	d	δέ	15.770	12
πνευμάτωσις	4617	4628	n	πνεύματος	15.770	12
γίνεται	4629	4636	v	γίγνομαι	15.770	12
διττῶς	4637	4643	a	δισσός	15.770	12
ἤτοι	4645	4649	n	ἤτοι	15.770	12
κατά	4650	4654	d	κατά	15.770	12
τινας	4729	4734	a	τις	15.770	13
αἰσθητὰς	4735	4743	n	αἰσθητής	15.770	13
κοιλότητας	4744	4754	n	κοιλότης	15.770	13
ἀθροιζομένου	4755	4767	v	ἀθροίζω	15.770	13
πνεύματος	4768	4777	n	πνεῦμα	15.770	13
φυσώδους	4778	4786	n	φυσώδης	15.770	13
ἢ	4861	4862	d	ἤ	15.770	14
λόγῳ	4863	4867	n	λόγος	15.770	14
θεωρητάς	4868	4876	n	θεωρητός	15.770	14
ἐνίοτε	4878	4884	d	ἐνίοτε	15.770	14
γοῦν	4885	4889	n	γοῦν	15.770	14
τινες	4890	4895	a	τις	15.770	14
ὄγκους	4896	4902	n	ὄγκος	15.770	14
παρὰ	4903	4907	n	παρά	15.770	14
φύσιν	4908	4913	n	φύσις	15.770	14
ἐν	4914	4916	d	ἐν	15.770	14
μυσὶν	4991	4996	n	μῦς	15.770	15
ἔτεμον	4997	5003	v	τέμνω	15.770	15
ὡς	5005	5007	r	ὡς	15.770	15
ἐν	5008	5010	r	ἐν	15.770	15
βάθει	5011	5016	n	βάθος	15.770	15
πῦον	5017	5021	n	πυός	15.770	15
εὑρήσοντες	5022	5032	v	εὑρίσκω	15.770	15
εἶθ	5034	5037	v	εἶθ’	15.770	15
εὗρον	5039	5044	v	εὑρίσκω	15.770	15
οὐδὲν	5045	5050	a	οὐδείς	15.770	15
ἄλλο	5125	5129	a	ἄλλος	15.770	16
πλὴν	5130	5134	d	πλήν	15.770	16
πνεύματος	5135	5144	n	πνεῦμα	15.770	16
ἐν	5145	5147	d	ἐν	15.770	16
ἁπάσῃ	5148	5153	a	ἅπας	15.770	16
τῇ	5154	5156	d	ὁ	15.770	16
σαρκὶ	5157	5162	n	σάρξ	15.770	16
κατὰ	5163	5167	r	κατά	15.770	16
μικρὰ	5168	5173	a	μικρός	15.770	16
παρεσπαρμένου	5248	5261	v	παρασπείρω	15.770	17
.	5261	5262	u	.	15.770	17
καὶ	5263	5266	c	καί	15.770	17
μέντοι	5267	5273	d	μέντοι	15.770	17
καὶ	5274	5277	c	καί	15.770	17
θρόμβους	5278	5286	a	θρόμβος	15.770	17
ἐνίοτε	5287	5293	d	ἐνίοτε	15.770	17
μόνους	5294	5300	a	μόνος	15.770	17
οἱ	5301	5303	p	ὁ	15.770	17
οὕτω	5433	5437	d	οὕτως	15.771	1
τέμνοντες	5438	5447	v	τέμνω	15.771	1
ἢ	5449	5450	d	ἤ	15.771	1
γλίσχρον	5451	5459	a	γλίσχρος	15.771	1
ὑγρὸν	5460	5465	a	ὑγρός	15.771	1
εὗρον	5466	5471	v	εὑρίσκω	15.771	1
ἢ	5472	5473	d	ἤ	15.771	1
μυξῶδες	5474	5481	a	μυξώδης	15.771	1
.	5481	5482	u	.	15.771	1
ἀλλ	5483	5486	d	ἀλλά	15.771	1
ἐπὶ	5560	5563	r	ἐπί	15.771	2
τῶν	5564	5567	l	ὁ	15.771	2
τοιούτων	5568	5576	p	τοιοῦτος	15.771	2
ὁ	5577	5578	l	ὁ	15.771	2
ὄγκος	5579	5584	n	ὄγκος	15.771	2
κατὰ	5585	5589	r	κατά	15.771	2
τὸν	5590	5593	l	ὁ	15.771	2
θρόμβον	5594	5601	n	θρόμβος	15.771	2
ἢ	5602	5603	d	ἤ	15.771	2
τὴν	5604	5607	l	ὁ	15.771	2
μύξαν	5608	5613	v	μύξα	15.771	2
ἦν	5614	5616	v	εἰμί	15.771	2
ὡσαύτως	5690	5697	d	ὡσαύτως	15.771	3
φαινομένης	5698	5708	v	φαίνω	15.771	3
διακεῖσθαι	5709	5719	v	διάκειμαι	15.771	3
τῆς	5720	5723	l	ὁ	15.771	3
σαρκός	5724	5730	n	σάρξ	15.771	3
τὸ	5732	5734	l	ὁ	15.771	3
δὲ	5735	5737	d	δέ	15.771	3
πνεῦμα	5738	5744	n	πνεῦμα	15.771	3
κατὰ	5817	5821	r	κατά	15.771	4
βραχύ	5822	5827	a	βραχύς	15.771	4
ἐστι	5828	5832	v	εἰμί	15.771	4
διεσπαρμένον	5833	5845	v	διασπείρω	15.771	4
ἐν	5846	5848	r	ἐν	15.771	4
ταύτῃ	5849	5854	d	ταύτῃ	15.771	4
.	5854	5855	u	.	15.771	4
κατὰ	5856	5860	r	κατά	15.771	4
τοίνυν	5861	5867	d	τοίνυν	15.771	4
τὴν	5868	5871	l	ὁ	15.771	4
προκειμένην	5944	5955	v	πρόκειμαι	15.771	5
ἐν	5956	5958	d	ἐν	15.771	5
τῷ	5959	5961	l	ὁ	15.771	5
λόγῳ	5962	5966	n	λόγος	15.771	5
ῥῆσιν	5967	5972	n	ῥῆσις	15.771	5
τὰ	5973	5975	l	ὁ	15.771	5
φλεγμαίνοντα	5976	5988	v	φλεγμαίνω	15.771	5
ὑποχόνδρια	5989	5999	a	ὑποχόνδριος	15.771	5
φαίνεταί	6072	6080	v	φαίνω	15.771	6
μοι	6081	6084	p	ἐγώ	15.771	6
μὴ	6085	6087	d	μή	15.771	6
κατὰ	6088	6092	r	κατά	15.771	6
τὸ	6093	6095	l	ὁ	15.771	6
σύνηθες	6096	6103	a	σύνηθης	15.771	6
ἱπποκράτει	6104	6114	v	̔Ιπποκράτης	15.771	6
σημαινόμενον	6115	6127	v	σημαίνω	15.771	6
εἰρῆσθαι	6200	6208	v	ἐρῶ	15.771	7
τίνα	6210	6214	a	τίς	15.771	7
γὰρ	6215	6218	v	γάρ	15.771	7
ἕξει	6219	6223	v	ἔχω	15.771	7
νοῦν	6224	6228	n	νόος	15.771	7
τὸ	6229	6231	l	ὁ	15.771	7
προσκείμενον	6232	6244	v	πρόσκειμαι	15.771	7
αὐτῇ	6245	6249	a	αὐτός	15.771	7
μὴ	6251	6253	d	μή	15.771	7
πνευμάτων	6254	6263	n	πνεῦμα	15.771	7
ἀπολήψει	6336	6344	n	ἀπόληψις	15.771	8
τῆς	6346	6349	n	ὁ	15.771	8
φλογώδους	6350	6359	n	φλογώδης	15.771	8
θερμασίας	6360	6369	n	θερμασία	15.771	8
ἐν	6370	6372	d	ἐν	15.771	8
ὑποχονδρίοις	6373	6385	a	ὑποχόνδριος	15.771	8
ἄν	6459	6461	d	ἄν1	15.771	9
τε	6462	6464	d	τε	15.771	9
μετὰ	6465	6469	d	μετά	15.771	9
πνεύματος	6470	6479	n	πνεῦμα	15.771	9
ᾖ	6480	6481	d	εἰμί	15.771	9
ἄν	6483	6485	d	ἄν1	15.771	9
τε	6486	6488	d	τε	15.771	9
μὴ	6489	6491	d	μή	15.771	9
τὴν	6493	6496	d	ὁ	15.771	9
αὐτὴν	6497	6502	p	αὐτός	15.771	9
ἔνδειξιν	6503	6511	n	ἔνδειξις	15.771	9
ἐχούσης	6512	6519	v	ἔχω	15.771	9
οὐ	6595	6597	d	οὐ	15.771	10
μὴν	6598	6601	d	μήν	15.771	10
οὐδ	6602	6605	d	οὐδέ	15.771	10
οὕτως	6607	6612	d	οὕτως	15.771	10
ἔοικεν	6613	6619	v	ἔοικα	15.771	10
εἰπεῖν	6620	6626	v	εἶπον	15.771	10
ὡς	6628	6630	d	ὡς	15.771	10
ἐπὶ	6631	6634	d	ἐπί	15.771	10
συνόδου	6635	6642	n	σύνοδος	15.771	10
λέγεσθαι	6643	6651	v	λέγω	15.771	10
φλογώσεως	6726	6735	n	φλόγωσις	15.771	11
τε	6736	6738	d	τε	15.771	11
καὶ	6739	6742	d	καί	15.771	11
πνευμάτων	6743	6752	n	πνεῦμα	15.771	11
ἀπολήψεως	6753	6762	n	ἀπόληψις	15.771	11
γιγνομένων	6763	6773	v	γίγνομαι	15.771	11
ὅπερ	6849	6853	n	ὅσπερ	15.771	12
ἐστὶ	6854	6858	v	εἰμί	15.771	12
ψεῦδος	6859	6865	n	ψεῦδος	15.771	12
οὐδέποτε	6867	6875	d	οὐδέποτε	15.771	12
γὰρ	6876	6879	d	γάρ	15.771	12
ἡ	6880	6881	n	ὁ	15.771	12
τοῦ	6882	6885	n	ὁ	15.771	12
πνεύματος	6886	6895	n	πνεῦμα	15.771	12
ἀπόληψις	6896	6904	n	ἀπόληψις	15.771	12
ἐπιφέρει	6979	6987	n	ἐπιφέρω	15.771	13
φλογώδη	6988	6995	a	φλογώδης	15.771	13
διάθεσιν	6996	7004	n	διάθεσις	15.771	13
ἐν	7005	7007	r	ἐν	15.771	13
ὑποχονδρίῳ	7008	7018	a	ὑποχόνδριος	15.771	13
.	7018	7019	u	.	15.771	13
ἔοικεν	7020	7026	v	ἔοικα	15.771	13
οὖν	7027	7030	v	οὖν	15.771	13
ὁ	7031	7032	l	ὁ	15.771	13
γράψας	7107	7113	v	γράφω	15.771	14
ταῦτα	7114	7119	p	οὗτος	15.771	14
φλεγμαίνοντα	7120	7132	v	φλεγμαίνω	15.771	14
λέγειν	7133	7139	v	λέγω	15.771	14
ὑποχόνδρια	7140	7150	v	ὑποχόνδριος	15.771	14
τὰ	7151	7153	l	ὁ	15.771	14
εἰς	7154	7157	v	εἰς	15.771	14
ὄγκον	7158	7163	v	ὄγκος	15.771	14
ᾐρμένα	7238	7244	v	αἴρω	15.771	15
.	7244	7245	u	.	15.771	15
τούτοις	7246	7253	p	οὗτος	15.771	15
ἐφεξῆς	7254	7260	d	ἐφεξῆς	15.771	15
ἐμνημόνευσε	7261	7272	v	μνημονεύω	15.771	15
φρενῶν	7273	7279	n	φρήν	15.771	15
ἐντάσεως	7280	7288	n	ἔντασις	15.771	15
εἶτα	7290	7294	d	εἶτα	15.771	15
πνευμάτων	7369	7378	n	πνεῦμα	15.771	16
προτάσεως	7379	7388	n	πρότασις	15.771	16
.	7388	7389	u	.	15.771	16
ἡ	7390	7391	l	ὁ	15.771	16
μὲν	7392	7395	d	μέν	15.771	16
οὖν	7396	7399	d	οὖν	15.771	16
τῶν	7400	7403	l	ὁ	15.771	16
φρενῶν	7404	7410	n	φρήν	15.771	16
ἔντασις	7411	7418	n	ἔντασις	15.771	16
εὔδηλός	7419	7426	a	εὔδηλος	15.771	16
ἐστι	7501	7505	v	εἰμί	15.771	17
τὰ	7507	7509	l	ὁ	15.771	17
δὲ	7510	7512	d	δέ	15.771	17
προστεταμένα	7513	7525	v	προστέτημαι	15.771	17
πνεύματα	7526	7534	n	πνεῦμα	15.771	17
ἔοικε	7535	7540	v	ἔοικα	15.771	17
λέγειν	7541	7547	v	λέγω	15.771	17
τὰ	7549	7551	p	ὁ	15.771	17
οἷον	7681	7685	a	οἷος	15.772	1
ἐγκοπτόμενα	7686	7697	v	ἐγκόπτω	15.772	1
περὶ	7698	7702	r	περί	15.772	1
ὧν	7703	7705	p	ὅς	15.772	1
ἐν	7706	7708	a	ἐν	15.772	1
τῷ	7709	7711	p	ὁ	15.772	1
προτέρῳ	7712	7719	a	πρότερος	15.772	1
μέρει	7720	7725	n	μέρος	15.772	1
τοῦ	7726	7729	p	ὁ	15.772	1
βιβλίου	7730	7737	n	βιβλίον	15.772	1
τοῦδε	7810	7815	a	ὅδε	15.772	2
γέγραπται	7816	7825	v	γράφω	15.772	2
πνεῦμα	7827	7833	n	πνεῦμα	15.772	2
προσπταῖον	7834	7844	a	προσπταῖος	15.772	2
ἐν	7845	7847	d	ἐν	15.772	2
τῇ	7848	7850	d	ὁ	15.772	2
ἄνω	7851	7854	d	ἄνω	15.772	2
φορῇ	7855	7859	v	φορέω	15.772	2
καὶ	7861	7864	d	καί	15.772	2
λέλεκται	7937	7945	v	λέγω	15.772	3
περὶ	7946	7950	r	περί	15.772	3
αὐτοῦ	7951	7956	p	αὐτός	15.772	3
κατὰ	7957	7961	r	κατά	15.772	3
τὴν	7962	7965	l	ὁ	15.772	3
ἐξήγησιν	7966	7974	n	ἐξήγησις	15.772	3
ἐκείνης	7975	7982	a	ἐκεῖνος	15.772	3
τῆς	7983	7986	l	ὁ	15.772	3
λέξεως	7987	7993	n	λέξις	15.772	3
.	7993	7994	u	.	15.772	3
ξηρὰν	8067	8072	a	ξηρός	15.772	4
δὲ	8073	8075	d	δέ	15.772	4
ὀρθόπνοια	8076	8085	a	ὀρθόπνοια	15.772	4
εἴρηκε	8086	8092	v	ἐρῶ	15.772	4
τὴν	8093	8096	l	ὁ	15.772	4
χωρὶς	8097	8102	d	χωρίς	15.772	4
πτυσμάτων	8103	8112	n	πτύσμα	15.772	4
ἢ	8113	8114	d	ἤ	15.772	4
ἄνευ	8115	8119	d	ἄνευ	15.772	4
βήξεως	8192	8198	n	βῆξις	15.772	5
ἰσχυρὰν	8199	8206	a	ἰσχυρός	15.772	5
οὕτω	8207	8211	d	οὕτως	15.772	5
δύσπνοιαν	8212	8221	n	δύσπννοια	15.772	5
ὡς	8223	8225	d	ὡς	15.772	5
μὴ	8226	8228	d	μή	15.772	5
φέρειν	8229	8235	v	φέρω	15.772	5
τὴν	8236	8239	d	ὁ	15.772	5
κατάκλισιν	8240	8250	n	κατάκλισις	15.772	5
ἀλλὰ	8324	8328	d	ἀλλά	15.772	6
πνίγεσθαι	8329	8338	v	πνίγιος	15.772	6
περὶ	8340	8344	r	περί	15.772	6
ἧς	8345	8347	p	ὅς	15.772	6
ἔμαθες	8348	8354	v	μανθάνω	15.772	6
ὡς	8355	8357	d	ὡς	15.772	6
ὑπὸ	8358	8361	r	ὑπό	15.772	6
στενοχωρίας	8362	8373	n	στενοχωρία	15.772	6
γίγνοιτο	8446	8454	v	γίγνομαι	15.772	7
τῶν	8455	8458	p	ὁ	15.772	7
κατὰ	8459	8463	r	κατά	15.772	7
τὸν	8464	8467	l	ὁ	15.772	7
πνεύμονα	8468	8476	n	πνεύμων	15.772	7
κοιλιῶν	8477	8484	a	κοιλία	15.772	7
τοῦ	8485	8488	p	ὁ	15.772	7
πνεύματος	8489	8498	n	πνεῦμα	15.772	7
αἵτινες	8572	8579	a	ὅστις	15.772	8
τοῦτο	8580	8585	p	οὗτος	15.772	8
πάσχουσι	8586	8594	v	πάσχω	15.772	8
κατακειμένων	8595	8607	v	κατάκειμαι	15.772	8
μὲν	8608	8611	d	μέν	15.772	8
μᾶλλον	8612	8618	d	μᾶλλον	15.772	8
ἑστώτων	8620	8627	v	ἵστημι	15.772	8
δ	8700	8701	v	δέ	15.772	9
ἧττον	8703	8708	v	ἥσσων	15.772	9
ἀνακαθημένων	8710	8722	v	ἀνακάθημαι	15.772	9
γε	8723	8725	d	γέν	15.772	9
δηλονότι	8726	8734	d	δηλονότι	15.772	9
πάντων	8735	8741	a	πᾶς	15.772	9
ὀρθῶς	8742	8747	d	ὀρθός	15.772	9
τῶν	8822	8825	l	ὁ	15.772	10
κατὰ	8826	8830	d	κατά	15.772	10
τὸν	8831	8834	l	ὁ	15.772	10
θώρακα	8835	8841	n	θώραξ	15.772	10
