orth	charde	charad	cat	lem	pag	linea
ἀκολουθίαν	2071	2081	n	ἀκολουθία	15.551	17
οὐκ	2083	2086	d	οὐ	15.551	17
ὀκνήσομεν	2087	2096	v	ὀκνέω	15.551	17
ἐξηγήσασθαι	2171	2182	v	ἐξηγέομαι	15.551	18
.	2182	2183	u	.	15.551	18
καὶ	2184	2187	d	καί	15.551	18
τοῦτο	2188	2193	a	οὗτος	15.551	18
γὰρ	2194	2197	d	γάρ	15.551	18
ὑπόμνημα	2198	2206	a	ὑπόμνημα	15.551	18
φιλανθρωπότερόν	2207	2222	a	φιλάνθρωπος	15.551	18
ἐστι	2352	2356	v	εἰμί	15.552	1
τῷ	2358	2360	d	ὁ	15.552	1
ἐστοχάσθαι	2361	2371	v	στοχάζομαι	15.552	1
μὴ	2372	2374	d	μή	15.552	1
μόνον	2375	2380	a	μόνος	15.552	1
τῶν	2381	2384	l	ὁ	15.552	1
γεγυμνασμένων	2385	2398	v	γυμνάζω	15.552	1
ἐν	2471	2473	d	ἐν	15.552	2
λόγοις	2474	2480	a	λόγος	15.552	2
ἀλλὰ	2482	2486	d	ἀλλά	15.552	2
καὶ	2487	2490	d	καί	15.552	2
τῶν	2491	2494	d	ὁ	15.552	2
ἀγυμναστοτέρων	2495	2509	a	ἀγυμναστός	15.552	2
εἰ	2511	2513	c	εἰ	15.552	2
δέ	2514	2516	d	δέ	15.552	2
τις	2517	2520	p	τις	15.552	2
ἀμαθὴς	2521	2527	a	ἀμαθής	15.552	2
καὶ	2600	2603	c	καί	15.552	3
ἄπειρός	2604	2611	a	ἄπειρος	15.552	3
.	2611	2612	u	.	15.552	3
ἐστι	2613	2617	v	εἰμί	15.552	3
τῶν	2618	2621	l	ὁ	15.552	3
προειρημένων	2622	2634	v	προερέω	15.552	3
μαθημάτων	2635	2644	v	μάθημα	15.552	3
ἄλλο	2646	2650	p	ἄλλος	15.552	3
τι	2651	2653	p	τις	15.552	3
πραττέτω	2654	2662	v	πράσσω	15.552	3
.	2662	2663	u	.	15.552	3
