orth	charde	charad	cat	lem	pag	linea
διὰ	1592	1595	r	διά	15.785	7
τῶν	1596	1599	l	ὁ	15.785	7
ἄνω	1600	1603	d	ἄνω	15.785	7
μορίων	1604	1610	n	μόριον	15.785	7
ὅπερ	1684	1688	p	ὅσπερ	15.785	8
ἐστὶ	1689	1693	v	εἰμί	15.785	8
τὴν	1694	1697	l	ὁ	15.785	8
δι	1698	1700	p	διά	15.785	8
ἐμέτων	1702	1708	a	ἐμέτων	15.785	8
.	1708	1709	u	.	15.785	8
παραλέλοιπε	1710	1721	v	παραλείπω	15.785	8
δ	1722	1723	v	δέ	15.785	8
εἰπεῖν	1725	1731	v	εἶπον	15.785	8
ὀνομαστὶ	1732	1740	v	ὀνομαστί	15.785	8
τὸ	1813	1815	l	ὁ	15.785	9
καθαρτικὸν	1816	1826	a	καθαρτικός	15.785	9
φάρμακον	1827	1835	n	φάρμακον	15.785	9
οὐδ	1837	1840	d	οὐδέ	15.785	9
ἐνέφηνε	1842	1849	v	ἐμφαίνω	15.785	9
μὴν	1850	1853	d	μήν	15.785	9
ποιησάμενος	1855	1866	v	ποιέω	15.785	9
αὐτοῦ	1941	1946	p	αὐτός	15.785	10
τὴν	1947	1950	l	ὁ	15.785	10
ἔκλεξιν	1951	1958	n	ἔκλεξις	15.785	10
εὔδηλον	1960	1967	a	εὔδηλος	15.785	10
γὰρ	1968	1971	d	γάρ	15.785	10
ὅτι	1972	1975	p	ὅτι	15.785	10
πρὸς	1976	1980	d	πρός	15.785	10
τὸ	1981	1983	l	ὁ	15.785	10
τοῦ	1984	1987	l	ὁ	15.785	10
νοσήματος	1988	1997	n	νόσημα	15.785	10
μέγεθος	2072	2079	n	μέγεθος	15.785	11
καὶ	2080	2083	d	καί	15.785	11
τῆς	2084	2087	l	ὁ	15.785	11
δυνάμεως	2088	2096	n	δύναμις	15.785	11
τὴν	2097	2100	l	ὁ	15.785	11
ῥώμην	2101	2106	n	ῥώμη	15.785	11
ἀποβλέποντες	2107	2119	v	ἀποβλέπω	15.785	11
ἢ	2120	2121	d	ἤ	15.785	11
τὸν	2122	2125	l	ὁ	15.785	11
λευκὸν	2200	2206	a	λευκός	15.785	12
ἐλλέβορον	2207	2216	a	ἑλλέβορος	15.785	12
ἤ	2217	2218	d	ἤ	15.785	12
τι	2219	2221	p	τις	15.785	12
τῶν	2222	2225	l	ὁ	15.785	12
ἄλλων	2226	2231	p	ἄλλος	15.785	12
τῶν	2232	2235	l	ὁ	15.785	12
τὸν	2236	2239	l	ὁ	15.785	12
ἔμετον	2240	2246	v	μέτειμι	15.785	12
κινούντων	2247	2256	v	κινέω	15.785	12
δώσομεν	2331	2338	v	δίδωμι	15.785	13
.	2338	2339	u	.	15.785	13
τὰ	2340	2342	l	ὁ	15.785	13
δὲ	2343	2345	d	δέ	15.785	13
περὶ	2346	2350	d	περί	15.785	13
τῆς	2351	2354	l	ὁ	15.785	13
κάτω	2355	2359	d	κάτω	15.785	13
κοιλίας	2360	2367	a	κοιλία	15.785	13
εἰρημένα	2368	2376	v	ἐρῶ	15.785	13
πρόδηλα	2377	2384	a	πρόδηλος	15.785	13
μὴ	2460	2462	d	μή	15.785	14
θαυμάσῃς	2463	2471	v	θαυμάζω	15.785	14
δὲ	2472	2474	d	δέ	15.785	14
τὸ	2475	2477	l	ὁ	15.785	14
πλῆθος	2478	2484	n	πλῆθος	15.785	14
τοῦ	2485	2488	l	ὁ	15.785	14
γάλακτος	2489	2497	n	γάλα	15.785	14
οὕτω	2499	2503	d	οὕτως	15.785	14
γὰρ	2504	2507	d	γάρ	15.785	14
πᾶσι	2508	2512	a	πᾶς	15.785	14
τοῖς	2587	2591	l	ὁ	15.785	15
παλαιοῖς	2592	2600	a	παλαιός	15.785	15
ἦν	2601	2603	v	εἰμί	15.785	15
σύνηθες	2604	2611	a	συνήθης	15.785	15
.	2611	2612	u	.	15.785	15
εἴρηται	2613	2620	v	ἐρῶ	15.785	15
δὲ	2621	2623	d	δέ	15.785	15
ἐν	2624	2626	d	ἐν	15.785	15
τοῖς	2627	2631	l	ὁ	15.785	15
ἔμπροσθεν	2632	2641	d	ἔμπροσθεν	15.785	15
ὅτι	2716	2719	d	ὅτι	15.785	16
δι	2720	2722	d	διά	15.785	16
ὑγρότητα	2724	2732	n	ὑγρότης	15.785	16
δίδωσιν	2733	2740	v	δίδωμι	15.785	16
ὄνου	2741	2745	n	ὄνος	15.785	16
γάλα	2746	2750	n	γάλα	15.785	16
καὶ	2751	2754	d	καί	15.785	16
πρὸς	2755	2759	d	πρός	15.785	16
τοῖς	2760	2764	d	ὁ	15.785	16
ἄλλοις	2765	2771	p	ἄλλος	15.785	16
οὐδέ	2901	2905	d	οὐδέ	15.786	1
ἐστι	2906	2910	v	εἰμί	15.786	1
πηγνύμενον	2911	2921	v	πήγνυμι	15.786	1
ὅταν	2922	2926	d	ὅταν	15.786	1
ποθῆ	2927	2931	v	ποθή	15.786	1
καθάπερ	2933	2940	d	καθά	15.786	1
τὰ	2941	2943	p	ὁ	15.786	1
παχέα	2944	2949	a	παχύς	15.786	1
προσμιγνύναι	2951	2963	v	προσμείγνυμι	15.786	1
δ	3036	3037	n	δέ	15.786	2
αὐτῷ	3039	3043	p	αὐτός	15.786	2
μέλιτός	3044	3051	n	μέλι	15.786	2
τε	3052	3054	d	τε	15.786	2
καὶ	3055	3058	c	καί	15.786	2
ἁλῶν	3059	3063	v	ἅλς	15.786	2
προσήκει	3064	3072	v	προσήκω	15.786	2
.	3072	3073	u	.	15.786	2
