orth	charde	charad	cat	lem	pag	linea
τότ	2634	2637	l	τότε	15.724	12
οὖν	2639	2642	d	οὖν	15.724	12
καὶ	2643	2646	d	καί	15.724	12
τὸ	2647	2649	l	ὁ	15.724	12
λουτρὸν	2650	2657	n	λουτρόν	15.724	12
ἀκινδύνως	2658	2667	d	ἀκίνδυνος	15.724	12
προσάγεται	2668	2678	v	προσάγω	15.724	12
μάλιστα	2754	2761	d	μάλιστα	15.724	13
συντελοῦν	2762	2771	v	συντελέω	15.724	13
εἰς	2772	2775	v	εἰς	15.724	13
τὴν	2776	2779	l	ὁ	15.724	13
ἐκκάθαρσιν	2780	2790	n	ἐκκαθαρσία	15.724	13
τῶν	2791	2794	l	ὁ	15.724	13
περιεχομένων	2795	2807	v	περιέχω	15.724	13
πτυέλων	2882	2889	n	πτύελος	15.724	14
ἐν	2890	2892	d	ἐν	15.724	14
θώρακι	2893	2899	n	θώραξ	15.724	14
καὶ	2900	2903	d	καί	15.724	14
πνεύμονι	2904	2912	n	πνεύμων	15.724	14
.	2912	2913	u	.	15.724	14
τοῖς	2914	2918	l	ὁ	15.724	14
οὖν	2919	2922	d	οὖν	15.724	14
οὕτως	2923	2928	d	οὕτως	15.724	14
ἔχουσιν	3003	3010	v	ἔχω	15.724	15
ὅταν	3012	3016	d	ὅταν	15.724	15
καὶ	3017	3020	d	καί	15.724	15
ἡ	3021	3022	l	ὁ	15.724	15
ἀπὸ	3023	3026	d	ἀπό	15.724	15
ἔθους	3027	3032	n	ἔθος	15.724	15
ἔνδειξις	3033	3041	n	ἔνδειξις	15.724	15
προσέλθῃ	3042	3050	v	προσέρχομαι	15.724	15
διπλασιάσαι	3052	3063	v	διπλασιάζω	15.724	15
τὸ	3138	3140	l	ὁ	15.724	16
λουτρὸν	3141	3148	n	λουτρόν	15.724	16
οὐδὲν	3149	3154	a	οὐδείς	15.724	16
κωλύει	3155	3161	v	κωλύω	15.724	16
τοῖς	3163	3167	l	ὁ	15.724	16
μέντοι	3168	3174	d	μέντοι	15.724	16
ποτῷ	3175	3179	a	ποτός	15.724	16
μόνῳ	3180	3184	a	μόνος	15.724	16
χρωμένοις	3259	3268	v	χράομαι	15.724	17
ἥκιστά	3269	3275	a	ἥκιστος	15.724	17
φησιν	3276	3281	v	φημί	15.724	17
ἁρμόττειν	3282	3291	v	ἁρμόζω	15.724	17
τὸ	3292	3294	l	ὁ	15.724	17
λουτρὸν	3295	3302	v	λουτρόν	15.724	17
ὅπερ	3304	3308	p	ὅσπερ	15.724	17
σημαίνει	3309	3317	v	σημαίνω	15.724	17
τὸ	3447	3449	l	ὁ	15.725	1
ἐλάχιστον	3450	3459	a	ἐλάχιστος	15.725	1
καὶ	3460	3463	d	καί	15.725	1
οὐχ	3464	3467	d	οὐ	15.725	1
ὡς	3468	3470	d	ὡς	15.725	1
ἔνιοί	3471	3476	a	ἔνιοι	15.725	1
φασι	3477	3481	v	φημί	15.725	1
τὸ	3482	3484	p	ὁ	15.725	1
οὐδαμῶς	3485	3492	d	οὐδαμῶς	15.725	1
ἐπιφέρων	3566	3574	v	ἐπιφέρω	15.725	2
γοῦν	3575	3579	d	γοῦν	15.725	2
ἐρεῖ	3580	3584	v	ἐρῶ	15.725	2
