orth	charde	charad	cat	lem	pag	linea
ἢν	2224	2226	c	ἐάν	15.914	15
ἐλλείπῃ	2227	2234	v	ἐλλείπω	15.914	15
ὀπίσω	2310	2315	d	ὀπίσω	15.914	16
ποιέειν	2316	2323	v	ποιέω	15.914	16
τὰ	2324	2326	d	ὁ	15.914	16
αὐτά	2327	2331	p	αὐτός	15.914	16
.	2331	2332	u	.	15.914	16
καὶ	2333	2336	d	καί	15.914	16
τὰς	2337	2340	l	ὁ	15.914	16
αἱμοῤῥοΐδας	2341	2352	n	αἱμορροί	15.914	16
τὸν	2353	2356	l	ὁ	15.914	16
αὐτὸν	2357	2362	p	αὐτός	15.914	16
τρόπον	2437	2443	n	τρόπος	15.914	17
διώσεις	2444	2451	n	δίωσις	15.914	17
τῇ	2452	2454	l	ὁ	15.914	17
βελόνῃ	2455	2461	n	βελόνη	15.914	17
ὡς	2462	2464	n	ὡς	15.914	17
παχύτατον	2465	2474	a	παχύς	15.914	17
εἰρίου	2475	2481	n	ἔριον	15.914	17
οἰσυπηροῦ	2482	2491	a	οἰσυπηρός	15.914	17
ῥάμμα	2621	2626	n	ῥάμμα	15.915	1
καὶ	2627	2630	d	καί	15.915	1
ὡς	2631	2633	d	ὡς	15.915	1
μέγιστον	2634	2642	a	μέγας	15.915	1
ἀποδήσας	2643	2651	v	ἀποδέω	15.915	1
ἀσφαλεστέρη	2654	2665	a	ἀσφαλής	15.915	1
γὰρ	2666	2669	v	γάρ	15.915	1
γίνεται	2742	2749	v	γίγνομαι	15.915	2
ἡ	2750	2751	d	ὁ	15.915	2
θεραπείη	2752	2760	v	θεραπείη	15.915	2
εἶτα	2762	2766	v	εἶτα	15.915	2
ἀποπιέσας	2767	2776	v	ἀποπίζω	15.915	2
τῷ	2777	2779	d	ὁ	15.915	2
σηπτῷ	2780	2785	v	σηπτός	15.915	2
χρέο	2786	2790	v	χράομαι	15.915	2
καὶ	2791	2794	d	καί	15.915	2
μὴ	2867	2869	d	μή	15.915	3
βρέχε	2870	2875	v	βρέχος	15.915	3
πρὶν	2876	2880	d	πρίν	15.915	3
ἀποπέσῃ	2881	2888	v	ἀποπίπτω	15.915	3
καὶ	2889	2892	d	καί	15.915	3
ἀεὶ	2893	2896	d	ἀεί	15.915	3
μίαν	2897	2901	a	εἷς	15.915	3
καταλίμπανε	2902	2913	v	καταλίμπανος	15.915	3
καὶ	2915	2918	d	καί	15.915	3
μετὰ	2991	2995	d	μετά	15.915	4
ταῦτα	2996	3001	a	οὗτος	15.915	4
ἀναλαβὼν	3002	3010	v	ἀναλαμβάνω	15.915	4
ἐλλεβορίσαι	3011	3022	v	ἐλλεβορίζω	15.915	4
εἶτα	3024	3028	d	εἶτα	15.915	4
γυμναζέσθω	3029	3039	v	γυμνάζω	15.915	4
καὶ	3040	3043	d	καί	15.915	4
ἀφιδρούτω	3116	3125	v	ἀφιδρόω	15.915	5
γυμνασίου	3127	3136	n	γυμνάσιον	15.915	5
τε	3137	3139	d	τε	15.915	5
τρίψις	3140	3146	a	τρίψις	15.915	5
πολλὴ	3147	3152	a	πολύς	15.915	5
ἀπὸ	3153	3156	d	ἀπό	15.915	5
ὄρθρου	3157	3163	n	ὄρθρος	15.915	5
δρόμου	3237	3243	n	δρόμος	15.915	6
δὲ	3244	3246	d	δέ	15.915	6
ἀπεχέσθω	3247	3255	v	ἀπέχω	15.915	6
καὶ	3256	3259	d	καί	15.915	6
μέθης	3260	3265	n	μέθη	15.915	6
καὶ	3266	3269	d	καί	15.915	6
τῶν	3363	3366	d	ὁ	15.915	6
δριμέων	3367	3374	v	δριμός	15.915	6
ἔξω	3447	3450	d	ἔξω	15.915	7
ὀριγάνου	3451	3459	v	ὀρίγανος	15.915	7
.	3459	3460	u	.	15.915	7
ἐμεέτω	3461	3467	v	μέμος	15.915	7
δὲ	3468	3470	d	δέ	15.915	7
δι	3471	3473	d	διά	15.915	7
ἑπτὰ	3475	3479	n	ἑπτά	15.915	7
ἡμερέων	3480	3487	n	ἡμέρα	15.915	7
ἢ	3488	3489	d	ἤ	15.915	7
τρὶς	3490	3494	d	τρίς	15.915	7
ἐν	3495	3497	d	ἐν	15.915	7
τῷ	3498	3500	d	ὁ	15.915	7
μηνί	3573	3577	n	μείς	15.915	8
οὕτω	3579	3583	d	οὕτως	15.915	8
γὰρ	3584	3587	d	γάρ	15.915	8
ἂν	3588	3590	d	ἄν1	15.915	8
ἔχοι	3591	3595	v	ἔχω	15.915	8
ἄριστα	3596	3602	a	ἄριστος	15.915	8
τὸ	3603	3605	d	ὁ	15.915	8
σῶμα	3606	3610	n	σῶμα	15.915	8
.	3610	3611	u	.	15.915	8
οἶνον	3612	3617	n	οἶνος	15.915	8
δὲ	3618	3620	d	δέ	15.915	8
κιῤῥὸν	3621	3627	a	κιραρρός	15.915	8
αὐστηρὸν	3701	3709	a	αὐστηρός	15.915	9
ὑδαρέα	3711	3717	a	ὑδαρής	15.915	9
τε	3718	3720	d	τε	15.915	9
καὶ	3721	3724	c	καί	15.915	9
ὀλίγον	3725	3731	a	ὀλίγος	15.915	9
πινέτω	3732	3738	v	πίνω	15.915	9
.	3738	3739	u	.	15.915	9
τοῖσι	3740	3745	p	ὁ	15.915	9
δὲ	3746	3748	d	δέ	15.915	9
ἐμπύοισι	3823	3831	a	ἔμπυος	15.915	10
σκίλλης	3832	3839	a	σκίλλω	15.915	10
καταταμὼν	3840	3849	v	κατατέμνω	15.915	10
κυκλίσκους	3850	3860	n	κυκλίσκος	15.915	10
ἑψεῖν	3861	3866	v	ἑψάω	15.915	10
ὕδατι	3867	3872	n	ὕδωρ	15.915	10
καὶ	3947	3950	d	καί	15.915	11
ἀποζέσας	3951	3959	v	ἀποζίζω	15.915	11
εὖ	3960	3962	d	εὖ	15.915	11
μάλα	3963	3967	d	μάλα	15.915	11
ἀπόχεον	3968	3975	v	ἀποχέω	15.915	11
καὶ	3976	3979	d	καί	15.915	11
ἐπιχέας	3980	3987	a	ἐπιχής	15.915	11
ἄλλο	3988	3992	a	ἄλλος	15.915	11
ἕψεε	3993	3997	v	ἕψιμι	15.915	11
ἕως	4073	4076	d	ἕως	15.915	12
ἂν	4077	4079	d	ἄν1	15.915	12
ἁπτομένῳ	4080	4088	v	ἅπτω	15.915	12
δίεφθον	4089	4096	v	δίεφθος	15.915	12
καὶ	4097	4100	d	καί	15.915	12
μαλθακὸν	4101	4109	a	μαλθακός	15.915	12
φανῇ	4110	4114	v	φαίνω	15.915	12
.	4114	4115	u	.	15.915	12
εἶτα	4116	4120	d	εἶτα	15.915	12
τρίψας	4195	4201	v	τρίβος	15.915	13
λεῖον	4202	4207	v	λεῖος	15.915	13
ξύμμισγε	4208	4216	v	συμμίγνυμι	15.915	13
κύμινον	4217	4224	a	κύμινος	15.915	13
πεφρυγμένον	4225	4236	v	φρύσσω	15.915	13
καὶ	4237	4240	d	καί	15.915	13
λευκὰ	4241	4246	a	λευκός	15.915	13
σήσαμα	4321	4327	n	σήσαμον	15.915	14
καὶ	4328	4331	d	καί	15.915	14
ἀμυγδάλας	4332	4341	a	ἀμύγδαλος	15.915	14
νέας	4342	4346	n	ναῦς	15.915	14
τρίψας	4347	4353	v	τρίβτος	15.915	14
ἐν	4355	4357	d	ἐν	15.915	14
μέλιτι	4358	4364	n	μέλι	15.915	14
ἐκλεικτὸν	4365	4374	a	ἐκλεικτός	15.915	14
δίδου	4449	4454	v	δίδωμι	15.915	15
καὶ	4455	4458	d	καί	15.915	15
ἐπὶ	4459	4462	r	ἐπί	15.915	15
τούτῳ	4463	4468	a	οὗτος	15.915	15
οἶνον	4469	4474	n	οἶνος	15.915	15
γλυκύν	4475	4481	a	γλυκύς	15.915	15
.	4481	4482	u	.	15.915	15
ῥοφήματα	4483	4491	n	ῥόφημα	15.915	15
δὲ	4492	4494	d	δέ	15.915	15
μήκωνος	4496	4503	a	μήκων	15.915	15
τῆς	4578	4581	a	ὁ	15.915	16
λευκῆς	4582	4588	a	λευκός	15.915	16
ὑποτρίψας	4589	4598	v	ὑποτρίβω	15.915	16
ὁκόσον	4599	4605	a	ὁπόσος	15.915	16
λεκίσκιον	4606	4615	a	λεκίσκιον	15.915	16
ὕδατι	4617	4622	n	ὕδωρ	15.915	16
διεὶς	4623	4628	v	δίεις	15.915	16
σητανίου	4703	4711	a	σητάνιος	15.915	17
πλύματι	4712	4719	n	πλύμας	15.915	17
ἀλεύρου	4720	4727	n	ἄλευρος	15.915	17
ἑψήσας	4729	4735	v	ἑψέω	15.915	17
μέλι	4737	4741	n	μέλι	15.915	17
ἐπιχέας	4742	4749	a	ἐπιχής	15.915	17
χλιηρὸν	4751	4758	a	χλιαρός	15.915	17
ἐπιῤῥοφέων	4833	4843	v	ἐπιρροφέω	15.915	18
οὕτω	4845	4849	d	οὕτως	15.915	18
διαγέτω	4850	4857	v	διάγω	15.915	18
τὴν	4858	4861	p	ὁ	15.915	18
ἡμέρην	4862	4868	n	ἡμέρα	15.915	18
εἶτα	4870	4874	v	εἶτα	15.915	18
ἐς	4875	4877	v	εἰς	15.915	18
τὰ	4878	4880	l	ὁ	15.915	18
ἀποβαίνοντα	4881	4892	v	ἀποβαίνω	15.915	18
λογιζόμενος	5022	5033	v	λογίζομαι	15.916	1
τὸ	5034	5036	l	ὁ	15.916	1
δεῖπνον	5037	5044	n	δεῖπνον	15.916	1
δίδου	5045	5050	v	δίδωμι	15.916	1
.	5050	5051	u	.	15.916	1
δυσεντερίης	5052	5063	a	δυσεντερία	15.916	1
.	5063	5064	u	.	15.916	1
κυάμων	5065	5071	a	κύαμος	15.916	1
καθαρῶν	5144	5151	a	καθαρός	15.916	2
τεταρτημόριον	5152	5165	a	τεταρτημόριον	15.916	2
καὶ	5166	5169	a	καί	15.916	2
ἐρυθροδάνου	5170	5181	a	ἐρυθρόδανος	15.916	2
δυοκαίδεκα	5182	5192	a	δυοκαίδεκα	15.916	2
κάρφεα	5265	5271	a	κάρφος	15.916	3
λεῖα	5272	5276	a	λεῖος	15.916	3
ξυμμίξαντα	5277	5287	v	συμμίγνυμι	15.916	3
καὶ	5288	5291	d	καί	15.916	3
ἑψήσαντα	5292	5300	v	ἑψέω	15.916	3
λιπαρὰ	5301	5307	a	λιπαρός	15.916	3
διδόναι	5308	5315	v	δίδωμι	15.916	3
ἐκλείχειν	5388	5397	v	ἐκλείχω	15.916	4
.	5397	5398	u	.	15.916	4
ὀφθαλμῶν	5399	5407	n	ὀφθαλμός	15.916	4
.	5407	5408	u	.	15.916	4
σποδὸς	5409	5415	n	σποδός	15.916	4
πεπλυμμένη	5416	5426	v	πλύπτω	15.916	4
λιπαρῶς	5428	5435	a	λιπαρός	15.916	4
πεφυρημένη	5436	5446	v	φυρέω	15.916	4
ὡς	5519	5521	d	ὡς	15.916	5
στέαρ	5522	5527	n	στέαρ	15.916	5
μὴ	5529	5531	d	μή	15.916	5
ὑγρὸν	5532	5537	a	ὑγρός	15.916	5
λεῖον	5539	5544	a	λεῖος	15.916	5
τρίψας	5545	5551	v	τρίβω	15.916	5
ὀμφακίῳ	5553	5560	n	ὀμφάκιος	15.916	5
τῷ	5633	5635	a	ὁ	15.916	6
τῆς	5636	5639	n	ὁ	15.916	6
πικρῆς	5640	5646	a	πικρός	15.916	6
ὄμφακος	5647	5654	n	ὄμφαξ	15.916	6
ἀνυγρήνας	5655	5664	v	ἀνυγρήνη	15.916	6
ἐν	5666	5668	v	ἐν	15.916	6
ἡλίῳ	5669	5673	n	ἥλιος	15.916	6
τε	5674	5676	d	τέτε	15.916	6
ἀναξηράνας	5842	5852	v	ἀναξηραίνω	15.916	7
ὑγραίνειν	5853	5862	v	ὑγραίνω	15.916	7
ὡς	5863	5865	d	ὡς	15.916	7
ἐνάλειπτον	5866	5876	v	ἐναλείπω	15.916	7
ὁκόταν	5878	5884	v	ὁπόταν	15.916	7
δὲ	5885	5887	d	δέ	15.916	7
ξηρὸν	5888	5893	a	ξηρός	15.916	7
γένηται	5966	5973	v	γίγνομαι	15.916	8
λείῳ	5975	5979	a	λεῖος	15.916	8
τετριμμένῳ	5980	5990	v	τρίπτω	15.916	8
ξηρῷ	5991	5995	a	ξηρός	15.916	8
ὑπάλειφε	5996	6004	v	ὑπολείπω	15.916	8
τοὺς	6005	6009	p	ὁ	15.916	8
ὀφθαλμοὺς	6010	6019	n	ὀφθαλμός	15.916	8
καὶ	6092	6095	d	καί	15.916	9
παράπασσε	6096	6105	v	παραπάσσω	15.916	9
τοὺς	6106	6110	p	ὁ	15.916	9
κανθούς	6111	6118	n	καθθός	15.916	9
.	6118	6119	u	.	15.916	9
Ὑγρῶν	6120	6125	n	Ὑγρῶν	15.916	9
.	6125	6126	u	.	15.916	9
Ἐβένου	6127	6133	n	Ἔβενος	15.916	9
δραχμὴν	6208	6215	n	δραχμή	15.916	10
χαλκοῦ	6217	6223	n	χαλκός	15.916	10
κεκαυμένου	6224	6234	v	καίω	15.916	10
ἐννέα	6235	6240	a	ἐννέα	15.916	10
ὀβολοὺς	6241	6248	n	ὀβολός	15.916	10
ἐπ	6249	6251	n	ἐπί	15.916	10
ἀκόνης	6253	6259	n	ἀκόνη	15.916	10
τρίβων	6334	6340	n	τρίβω	15.916	11
κρόκου	6342	6348	n	κρόκος	15.916	11
τριώβολον	6349	6358	n	τριώβολον	15.916	11
ταῦτα	6360	6365	n	οὗτος	15.916	11
τρίψας	6366	6372	v	τρίβος	15.916	11
λεῖα	6373	6377	n	λεῖος	15.916	11
παράχεε	6379	6386	v	παραχέω	15.916	11
οἴνου	6461	6466	n	οἶνος	15.916	12
γλυκέος	6467	6474	a	γλυκύς	15.916	12
κοτύλην	6475	6482	n	κοτύλη	15.916	12
Ἀττικὴν	6483	6490	n	Ἀττικός	15.916	12
κᾄπειτα	6492	6499	d	ἔοιπα	15.916	12
ἐς	6500	6502	n	εἰς	15.916	12
τὸν	6503	6506	n	ὁ	15.916	12
ἥλιον	6507	6512	n	ἥλιος	15.916	12
θεὶς	6587	6591	v	τίθημι	15.916	13
κατακαλύψας	6593	6604	v	κατακαλύπτω	15.916	13
ὁκόταν	6606	6612	v	ὁπόταν	15.916	13
συνεψηθῇ	6613	6621	v	συνέπομαι	15.916	13
τούτῳ	6623	6628	p	οὗτος	15.916	13
χρέο	6629	6633	v	χράομαι	15.916	13
.	6633	6634	u	.	15.916	13
πρὸς	6635	6639	r	πρός	15.916	13
τὰς	6714	6717	l	ὁ	15.916	14
περιωδυνίας	6718	6729	n	περιωδυνία	15.916	14
.	6729	6730	u	.	15.916	14
ἔστω	6731	6735	v	εἰμί	15.916	14
χαλκίτιδος	6736	6746	n	χαλκίτης	15.916	14
δραχμὴ	6747	6753	n	δραχμή	15.916	14
σταφυλῆς	6755	6763	n	σταφυλή	15.916	14
ὁκόταν	6838	6844	n	ὁπόταν	15.916	15
δύο	6845	6848	a	δύο	15.916	15
μέρεα	6849	6854	n	μέρος	15.916	15
λειφθῇ	6855	6861	v	λείπω	15.916	15
ἐκπιέσας	6863	6871	v	ἐκπίνω	15.916	15
σμύρναν	6873	6880	v	σμύρνα	15.916	15
καὶ	6881	6884	d	καί	15.916	15
κρόκον	6885	6891	n	κρόκος	15.916	15
τρίψας	6966	6972	v	τρίβω	15.916	16
ξυμμίξας	6974	6982	v	συμμίγνυμι	15.916	16
τὸ	6983	6985	n	ὁ	15.916	16
γλεῦκος	6986	6993	n	γλεῦκος	15.916	16
ἕψησον	6995	7001	v	ἑψάω	15.916	16
ἐν	7002	7004	v	ἐν	15.916	16
τῷ	7005	7007	p	ὁ	15.916	16
ἡλίῳ	7008	7012	n	ἥλιος	15.916	16
καὶ	7013	7016	d	καί	15.916	16
τούτῳ	7091	7096	a	οὗτος	15.916	17
ἐπάλειφε	7097	7105	v	ἐπαλείφω	15.916	17
τοὺς	7106	7110	l	ὁ	15.916	17
περιωδυνέοντας	7111	7125	v	περιωδυνέω	15.916	17
ἔστω	7127	7131	v	εἰμί	15.916	17
δὲ	7132	7134	d	δέ	15.916	17
ἐν	7135	7137	v	ἐν	15.916	17
χαλκῷ	7138	7143	n	χαλκός	15.916	17
ἀγγείῳ	7273	7279	n	ἀγγεῖον	15.917	1
.	7279	7280	u	.	15.917	1
ὑπὸ	7281	7284	r	ὑπό	15.917	1
ὑστερικῶν	7285	7294	a	ὑστερικός	15.917	1
πνιγομένων	7295	7305	v	πνίγνυμι	15.917	1
γνῶσις	7306	7312	v	γνῶσις	15.917	1
πιέσαι	7314	7320	v	πίνω	15.917	1
τοῖσι	7321	7326	a	ὁ	15.917	1
δυσὶ	7399	7403	a	δύο	15.917	2
δακτύλοισι	7404	7414	n	δάκτυλος	15.917	2
καὶ	7415	7418	d	καί	15.917	2
ἢν	7419	7421	v	ἐάν	15.917	2
αἴσθηται	7422	7430	v	αἴσθητος	15.917	2
τὰ	7432	7434	l	ὁ	15.917	2
ὑστερικά	7435	7443	a	ὑστερικός	15.917	2
ἐστιν	7444	7449	v	εἰμί	15.917	2
ἢν	7451	7453	c	ἐάν	15.917	2
δὲ	7526	7528	d	δέ	15.917	3
μὴ	7529	7531	d	μή	15.917	3
σπασμώδεα	7533	7542	a	σπασμώδης	15.917	3
.	7542	7543	u	.	15.917	3
τοῖσιν	7544	7550	p	ὁ	15.917	3
ὑδρωπιώδεσιν	7551	7563	a	ὑδρωπιώδης	15.917	3
.	7563	7564	u	.	15.917	3
μηκώνειον	7565	7574	a	μηκώνειος	15.917	3
λεκίσκιον	7575	7584	a	λεκίσκιον	15.917	3
Ἀττικὸν	7657	7664	a	Ἀττικός	15.917	4
στρογγύλον	7665	7675	a	στρογγύλος	15.917	4
πόσις	7676	7681	n	πόσις	15.917	4
.	7681	7682	u	.	15.917	4
λεπίδος	7683	7690	n	λεπίς	15.917	4
μηλαὶ	7691	7696	n	μηλός	15.917	4
τρεῖς	7697	7702	a	τρεῖς	15.917	4
τῷ	7775	7777	p	ὁ	15.917	5
πλάτει	7778	7784	v	πλάτος	15.917	5
καὶ	7785	7788	a	καί	15.917	5
ἀλεύρου	7789	7796	v	ἄλευρος	15.917	5
σητανίου	7797	7805	a	σητάνιον	15.917	5
κολλήσαντα	7807	7817	v	κολλάω	15.917	5
ταῦτα	7818	7823	a	οὗτος	15.917	5
λεῖα	7825	7829	a	λεῖος	15.917	5
τρίψας	7902	7908	v	τρίβτω	15.917	6
καταποτὰ	7910	7918	v	καταποτήρ	15.917	6
ξυστρέψας	7919	7928	v	συστρέφω	15.917	6
δίδου	7930	7935	v	δίδωμι	15.917	6
κάτω	7937	7941	v	κάτω	15.917	6
ὕδωρ	7942	7946	n	ὕδωρ	15.917	6
καθαίρει	7947	7955	v	καθαίρω	15.917	6
καὶ	8028	8031	d	καί	15.917	7
κοιλίην	8032	8039	a	κοιλία	15.917	7
ἐκκοπροῖ	8040	8048	v	ἐκκοπρόω	15.917	7
.	8048	8049	u	.	15.917	7
ἐς	8050	8052	r	εἰς	15.917	7
ἰσχάδας	8053	8060	v	ἰσχάς	15.917	7
ὀποῦ	8062	8066	v	ὀποῦς	15.917	7
τοῦ	8067	8070	l	ὁ	15.917	7
τιθυμάλλου	8071	8081	v	τιθυμάλλησις	15.917	7
ἀπόσταζε	8154	8162	v	ἀποστάζω	15.917	8
ὁκόσον	8163	8169	a	ὁπόσος	15.917	8
ἑπτάκις	8170	8177	d	ἑπτάκις	15.917	8
ἐς	8178	8180	d	εἰς	15.917	8
ἑκάστην	8181	8188	a	ἕκαστος	15.917	8
τῷ	8189	8191	v	ὁ	15.917	8
εἰρημένῳ	8192	8200	v	ἐρῶ	15.917	8
εἶτα	8274	8278	v	εἶτα	15.917	9
ἐς	8279	8281	v	εἰς	15.917	9
καινὸν	8282	8288	a	καινός	15.917	9
ἄγγος	8289	8294	v	ἄγγος	15.917	9
συνθεὶς	8295	8302	v	συντίθημι	15.917	9
ταμιεύεσθαι	8303	8314	v	ταμιεύω	15.917	9
δίδου	8316	8321	v	δίδωμι	15.917	9
τῷ	8322	8324	v	ὁ	15.917	9
εἰρημένῳ	8399	8407	v	ἐρῶ	15.917	10
πρὸ	8408	8411	r	πρό	15.917	10
τῶν	8412	8415	l	ὁ	15.917	10
σιτίων	8416	8422	v	σιτίον	15.917	10
.	8422	8423	u	.	15.917	10
τοῖς	8424	8428	l	ὁ	15.917	10
ὑδρωπικοῖς	8429	8439	a	ὑδρωπικός	15.917	10
τὸ	8440	8442	l	ὁ	15.917	10
μὲν	8443	8446	d	μέν	15.917	10
κώνιον	8447	8453	a	κώνιον	15.917	10
τρίβων	8528	8534	v	τρίβω	15.917	11
ὕδωρ	8536	8540	n	ὕδωρ	15.917	11
ἐπιχέας	8541	8548	a	ἐπιχής	15.917	11
δίδου	8550	8555	v	δίδωμι	15.917	11
ἐσθίειν	8556	8563	v	ἐσθίω	15.917	11
καὶ	8564	8567	d	καί	15.917	11
ἐπιπίνειν	8568	8577	v	ἐπιπίνω	15.917	11
.	8577	8578	u	.	15.917	11
καὶ	8653	8656	c	καί	15.917	12
τὸ	8657	8659	l	ὁ	15.917	12
μηκώνειον	8660	8669	a	μηκώνειος	15.917	12
τρίβων	8670	8676	n	τρίβω	15.917	12
ὕδωρ	8678	8682	n	ὕδωρ	15.917	12
ἐπιχέων	8683	8690	a	ἐπιχής	15.917	12
καὶ	8691	8694	a	καί	15.917	12
διηθέων	8695	8702	n	διήθεος	15.917	12
ἄλευρον	8778	8785	n	ἄλευρος	15.917	13
