orth	charde	charad	cat	lem	pag	linea
πρὸ	1296	1299	d	πρό	15.571	12
αὐτῆς	1300	1305	p	αὐτός	15.571	12
γεγραμμένῃ	1306	1316	v	γράφω	15.571	12
ἵνα	1318	1321	p	ἵνα	15.571	12
ὁ	1322	1323	p	ὁ	15.571	12
σύμπας	1324	1330	a	σύμπας	15.571	12
λόγος	1331	1336	a	λόγος	15.571	12
γένηται	1411	1418	v	γίγνομαι	15.571	13
τοιοῦτος	1419	1427	p	τοιοῦτος	15.571	13
αὐτοὶ	1429	1434	p	αὐτός	15.571	13
μέντοι	1435	1441	p	μέντοι	15.571	13
σφῶν	1442	1446	p	σφεῖς	15.571	13
αὐτῶν	1447	1452	p	αὐτός	15.571	13
δυσφορώτερον	1453	1465	a	δύσφορος	15.571	13
δὴ	1540	1542	d	δή	15.571	14
τὰ	1543	1545	p	ὁ	15.571	14
τοιαῦτα	1546	1553	p	τοιοῦτος	15.571	14
φέρουσιν	1554	1562	v	φέρω	15.571	14
οἱ	1563	1565	p	ὁ	15.571	14
πικρόχολοι	1566	1576	a	πικρόχολος	15.571	14
τὰ	1577	1579	l	ὁ	15.571	14
ἄνω	1580	1583	d	ἄνω	15.571	14
τὴν	1585	1588	l	ὁ	15.571	14
δέ	1589	1591	d	δέ	15.571	14
γε	1592	1594	d	γε	15.571	14
ἀσιτίαν	1669	1676	a	ἀσιτία	15.571	15
τὴν	1677	1680	l	ὁ	15.571	15
παρὰ	1681	1685	d	παρά	15.571	15
τὸ	1686	1688	l	ὁ	15.571	15
ἔθος	1689	1693	n	ἔθος	15.571	15
οἱ	1694	1696	l	ὁ	15.571	15
φλεγματίαι	1697	1707	a	φλεγματία	15.571	15
τὰ	1708	1710	l	ὁ	15.571	15
ἄνω	1711	1714	d	ἄνω	15.571	15
εὐφορώτερον	1715	1726	a	εὔφορος	15.571	15
φέρουσι	1801	1808	v	φέρω	15.571	16
τὸ	1809	1811	l	ὁ	15.571	16
ἐπίπαν	1812	1818	d	ἐπίπαν	15.571	16
ὥστε	1820	1824	d	ὥστε	15.571	16
καὶ	1825	1828	d	καί	15.571	16
τὴν	1829	1832	l	ὁ	15.571	16
μονοσιτίην	1833	1843	a	μονοσιτία	15.571	16
τήν	2009	2012	l	ὁ	15.571	17
γε	2013	2015	d	γε	15.571	17
παρὰ	2016	2020	d	παρά	15.571	17
τὸ	2021	2023	l	ὁ	15.571	17
ἔθος	2024	2028	n	ἔθος	15.571	17
εὐφορώτερον	2029	2040	a	εὔφορος	15.571	17
ἂν	2041	2043	d	ἄν1	15.571	17
οὗτοι	2044	2049	p	οὗτος	15.571	17
ἐνέγκαιεν	2050	2059	v	φέρω	15.571	17
οὐδὲ	2190	2194	d	οὐδέ	15.572	1
οἷόν	2195	2199	a	οἷος	15.572	1
τε	2200	2202	d	τε	15.572	1
παρὰ	2203	2207	d	παρά	15.572	1
καιρὸν	2208	2214	n	καιρός	15.572	1
οὔτε	2215	2219	d	οὔτε	15.572	1
σφοδρὰς	2220	2227	a	σφοδρός	15.572	1
τὰς	2228	2231	p	ὁ	15.572	1
κενεαγγείας	2232	2243	n	κενεαγγεία	15.572	1
ποιέειν	2316	2323	v	ποιέω	15.572	2
οὔτ	2325	2328	d	οὔτε	15.572	2
ἀκμαζόντων	2330	2340	v	ἀκμάζω	15.572	2
τῶν	2341	2344	p	ὁ	15.572	2
νοσημάτων	2345	2354	n	νόσημα	15.572	2
καὶ	2355	2358	d	καί	15.572	2
ἐν	2359	2361	d	ἐν	15.572	2
φλεγμασίῃ	2453	2462	a	φλεγμασία	15.572	2
ἐόντων	2535	2541	v	εἰμί	15.572	3
προσφέρειν	2542	2552	v	προσφέρω	15.572	3
.	2552	2553	u	.	15.572	3
συμπληρώσας	2554	2565	v	συμπληρόω	15.572	3
γὰρ	2566	2569	d	γάρ	15.572	3
τὸν	2570	2573	l	ὁ	15.572	3
λόγον	2574	2579	n	λόγος	15.572	3
ἐν	2580	2582	d	ἐν	15.572	3
ᾧ	2655	2656	p	ὅς	15.572	4
τὰς	2657	2660	p	ὁ	15.572	4
μεγάλας	2661	2668	a	μέγας	15.572	4
μεταβολὰς	2669	2678	n	μεταβολή	15.572	4
τῆς	2679	2682	p	ὁ	15.572	4
διαίτης	2683	2690	n	δίαιτα	15.572	4
ἐδείκνυε	2691	2699	v	δείκνυμι	15.572	4
καὶ	2700	2703	p	καί	15.572	4
αὐτοὺς	2704	2710	p	αὐτός	15.572	4
τοὺς	2783	2787	p	ὁ	15.572	5
ὑγιαίνοντας	2788	2799	v	ὑγιαίνω	15.572	5
βλαπτούσας	2800	2810	v	βλάπτω	15.572	5
οὐχ	2812	2815	d	οὐ	15.572	5
ὅπως	2816	2820	d	ὅπως	15.572	5
τοὺς	2821	2825	p	ὁ	15.572	5
νοσοῦντας	2826	2835	v	νοσέω	15.572	5
εἰκότως	2836	2843	v	εἰκότως	15.572	5
ἐπήνεγκεν	2916	2925	v	ἐπιφέρω	15.572	6
οὗ	2927	2929	p	ὅς	15.572	6
χάριν	2930	2935	v	χάρις	15.572	6
ἐμνημόνευσεν	2936	2948	v	μνημονεύω	15.572	6
ἁπάντων	2949	2956	a	ἅπας	15.572	6
τούτων	2957	2963	p	οὗτος	15.572	6
εἰπών	2964	2969	v	εἶπον	15.572	6
οὐδ	3043	3046	d	οὐδέ	15.572	7
οἷόν	3048	3052	a	οἷος	15.572	7
τε	3053	3055	d	τε	15.572	7
παρὰ	3056	3060	n	παρά	15.572	7
καιρὸν	3061	3067	n	καιρός	15.572	7
οὔτε	3068	3072	d	οὔτε	15.572	7
σφοδρὰς	3073	3080	a	σφοδρός	15.572	7
τὰς	3081	3084	p	ὁ	15.572	7
κενεαγγείας	3085	3096	n	κενεαγγεία	15.572	7
ποιέειν	3169	3176	v	ποιέω	15.572	8
.	3176	3177	u	.	15.572	8
ἀποδεδειγμένου	3178	3192	v	ἀποδείκνυμι	15.572	8
δ	3193	3194	v	δέ	15.572	8
ἱκανῶς	3196	3202	d	ἱκανός	15.572	8
αὐτῷ	3203	3207	p	αὐτός	15.572	8
τοῦ	3208	3211	l	ὁ	15.572	8
προκειμένου	3212	3223	v	πρόκειμαι	15.572	8
καὶ	3296	3299	d	καί	15.572	9
διὰ	3300	3303	d	διά	15.572	9
τῶν	3304	3307	l	ὁ	15.572	9
εἰρημένων	3308	3317	v	ἐρῶ	15.572	9
ὅμως	3319	3323	d	ὅμως	15.572	9
φαίνεται	3324	3332	v	φαίνω	15.572	9
μεταβαίνων	3333	3343	v	μεταβαίνω	15.572	9
καὶ	3418	3421	d	καί	15.572	10
ἐφ	3422	3424	v	ἐπί	15.572	10
ἕτερον	3426	3432	a	ἕτερος	15.572	10
λόγον	3433	3438	n	λόγος	15.572	10
ἀποδεικνύντα	3439	3451	v	ἀποδείκνυμι	15.572	10
ταῦτα	3452	3457	p	οὗτος	15.572	10
ἐκ	3459	3461	v	ἐκ	15.572	10
περιουσίας	3462	3472	n	περιουσία	15.572	10
χρώμενος	3547	3555	v	χράομαι	15.572	11
ταῖς	3556	3560	l	ὁ	15.572	11
πίστεσιν	3561	3569	n	πίστις	15.572	11
.	3569	3570	u	.	15.572	11
ἀρχὴ	3571	3575	n	ἀρχή	15.572	11
τοίνυν	3576	3582	d	τοίνυν	15.572	11
ἐστὶν	3583	3588	v	εἰμί	15.572	11
εἰκότως	3589	3596	d	εἰκότως	15.572	11
τοῦ	3597	3600	p	ὁ	15.572	11
δευτέρου	3675	3683	d	δεύτερος	15.572	12
λόγου	3684	3689	n	λόγος	15.572	12
τούτου	3690	3696	p	οὗτος	15.572	12
ἡ	3697	3698	p	ὁ	15.572	12
ῥῆσις	3699	3704	n	ῥῆσις	15.572	12
ἥδε	3705	3708	p	ὅδε	15.572	12
ἱκανὸν	3710	3716	a	ἱκανός	15.572	12
μὲν	3717	3720	d	μέν	15.572	12
οὖν	3721	3724	d	οὖν	15.572	12
καὶ	3725	3728	d	καί	15.572	12
τοῦτο	3803	3808	p	οὗτος	15.572	13
σημεῖόν	3809	3816	a	σημεῖον	15.572	13
ἐστιν	3817	3822	v	εἰμί	15.572	13
ὅτε	3824	3827	p	ὅτε	15.572	13
αἱ	3828	3830	p	ὁ	15.572	13
μέγισται	3831	3839	a	μέγας	15.572	13
μεταβολαὶ	3840	3849	n	μεταβολή	15.572	13
τῶν	3850	3853	l	ὁ	15.572	13
περὶ	3854	3858	n	περί	15.572	13
τὰς	3933	3936	p	ὁ	15.572	14
φύσιας	3937	3943	n	φύσις	15.572	14
ἡμῶν	3944	3948	p	ἐγώ	15.572	14
καὶ	3949	3952	p	καί	15.572	14
τὰς	3953	3956	p	ὁ	15.572	14
ἕξιας	3957	3962	a	ἕξιος	15.572	14
συμβαινόντων	3963	3975	v	συμβαίνω	15.572	14
νοσοποιέουσιν	3976	3989	v	νοσοποιέω	15.572	14
ᾧ	4065	4066	p	ὅς	15.572	15
λόγῳ	4067	4071	a	λόγος	15.572	15
συνεχὴς	4072	4079	a	συνεχής	15.572	15
ἂν	4080	4082	d	ἄν1	15.572	15
εἴη	4083	4086	v	εἰμί	15.572	15
καὶ	4087	4090	d	καί	15.572	15
ἀκόλουθος	4091	4100	a	ἀκόλουθος	15.572	15
οὗτος	4101	4106	p	οὗτος	15.572	15
πολλὰ	4108	4113	a	πολύς	15.572	15
δ	4188	4189	p	δέ	15.572	16
ἄν	4191	4193	a	ἄν1	15.572	16
τίς	4194	4197	p	τίς	15.572	16
ἠδελφισμένα	4198	4209	v	ἐδελφίζω	15.572	16
τούτοισι	4210	4218	p	οὗτος	15.572	16
τῶν	4219	4222	p	ὁ	15.572	16
εἰς	4223	4226	p	εἰς	15.572	16
τὴν	4227	4230	l	ὁ	15.572	16
κοιλίην	4231	4238	a	κοιλία	15.572	16
καὶ	4239	4242	c	καί	15.572	16
ἄλλα	4243	4247	p	ἄλλος	15.572	16
εἴποι	4322	4327	v	εἶπον	15.572	17
.	4327	4328	u	.	15.572	17
ταύτην	4329	4335	p	οὗτος	15.572	17
μὲν	4336	4339	d	μέν	15.572	17
οὖν	4340	4343	d	οὖν	15.572	17
τὴν	4344	4347	l	ὁ	15.572	17
ῥῆσιν	4348	4353	v	ῥῆσις	15.572	17
ἐξηγήσομαι	4354	4364	v	ἐξηγέομαι	15.572	17
νυνὶ	4366	4370	d	νυνί	15.572	17
δὲ	4371	4373	d	δέ	15.572	17
ἐπὶ	4448	4451	d	ἐπί	15.572	18
τὴν	4452	4455	l	ὁ	15.572	18
προκειμένην	4456	4467	v	πρόκειμαι	15.572	18
ἐπανήξω	4468	4475	v	ἐπανήκω	15.572	18
τήνδε	4477	4482	p	ὅδε	15.572	18
τὴν	4483	4486	l	ὁ	15.572	18
διάνοιαν	4487	4495	v	διάνοια	15.572	18
ἔχουσαν	4496	4503	v	ἔχω	15.572	18
οὐχ	4634	4637	d	οὐ	15.573	1
οἷόν	4638	4642	a	οἷος	15.573	1
τέ	4643	4645	d	τε	15.573	1
ἐστι	4646	4650	v	εἰμί	15.573	1
παρὰ	4651	4655	d	παρά	15.573	1
καιρὸν	4656	4662	n	καιρός	15.573	1
οὔτε	4663	4667	d	οὔτε	15.573	1
σφόδρα	4668	4674	d	σφόδρα	15.573	1
λιμαγχονεῖν	4675	4686	v	λιμαγχονέω	15.573	1
οὔτ	4687	4690	d	οὔτε	15.573	1
ἐν	4764	4766	d	ἐν	15.573	2
ταῖς	4767	4771	d	ὁ	15.573	2
ἀκμαῖς	4772	4778	n	ἀκμή	15.573	2
τῶν	4779	4782	n	ὁ	15.573	2
νοσημάτων	4783	4792	n	νόσημα	15.573	2
μεταβάλλειν	4793	4804	v	μεταβάλλω	15.573	2
τὴν	4805	4808	n	ὁ	15.573	2
δίαιταν	4809	4816	n	δίαιτα	15.573	2
ἐξ	4817	4819	d	ἐκ	15.573	2
ἐνδείας	4892	4899	n	ἔνδεια	15.573	3
ἐπὶ	4900	4903	r	ἐπί	15.573	3
προσφορὰν	4904	4913	n	προσφορά	15.573	3
ὥσπερ	4915	4920	d	ὥσπερ	15.573	3
οὐδ	4921	4924	d	οὐδέ	15.573	3
ἐπὶ	4926	4929	d	ἐπί	15.573	3
τοὐναντίον	4930	4940	d	ἐναντίος	15.573	3
ἀθρόως	4941	4947	d	ἀθρόος	15.573	3
οἷς	5021	5024	p	ὅς	15.573	4
ἕπεται	5025	5031	v	ἕπομαι	15.573	4
δηλονότι	5032	5040	d	δηλονότι	15.573	4
τὸ	5041	5043	p	ὁ	15.573	4
τοιαύτην	5044	5052	a	τοιοῦτος	15.573	4
ποιεῖσθαι	5053	5062	v	ποιέω	15.573	4
τὴν	5063	5066	p	ὁ	15.573	4
δίαιταν	5067	5074	a	δίαιτα	15.573	4
οἵαν	5075	5079	a	οἷος	15.573	4
οὗτος	5152	5157	a	οὗτος	15.573	5
ἐκέλευσε	5158	5166	v	κελεύω	15.573	5
κεφάλαιον	5168	5177	a	κεφάλαιος	15.573	5
δὲ	5178	5180	d	δέ	15.573	5
αὐτῆς	5181	5186	a	αὐτός	15.573	5
ἐστι	5187	5191	v	εἰμί	15.573	5
πεφυλάχθαι	5192	5202	a	φυλάσσω	15.573	5
τὰς	5203	5206	a	ὁ	15.573	5
ἀθρόας	5279	5285	a	ἀθρόος	15.573	6
μεταβολὰς	5286	5295	n	μεταβολή	15.573	6
ἐπὶ	5296	5299	r	ἐπί	15.573	6
τἀναντία	5300	5308	a	ἐναντίος	15.573	6
.	5308	5309	u	.	15.573	6
