orth	charde	charad	cat	lem	pag	linea
ὄρχιν	3450	3455	n	ὄρχις	15.845	9
ἢ	3456	3457	d	ἤ	15.845	9
σκέλεα	3458	3464	n	σκέλος	15.845	9
.	3464	3465	u	.	15.845	9
διαφέρει	3466	3474	v	διαφέρω	15.845	9
δ	3475	3476	n	δέ	15.845	9
ἀλλήλων	3478	3485	p	ἀλλήλων	15.845	9
τῷ	3560	3562	l	ὁ	15.845	10
τὴν	3563	3566	l	ὁ	15.845	10
μὲν	3567	3570	d	μέν	15.845	10
ἀπόστασιν	3571	3580	n	ἀπόστασις	15.845	10
αὐτὴν	3581	3586	p	αὐτός	15.845	10
τὴν	3587	3590	l	ὁ	15.845	10
κρίσιν	3591	3597	n	κρίσις	15.845	10
ἐπιφέρειν	3598	3607	v	ἐπιφέρω	15.845	10
καὶ	3682	3685	d	καί	15.845	11
ἀπαλλάττειν	3686	3697	v	ἀπαλλάσσω	15.845	11
ἁπάντων	3698	3705	a	ἅπας	15.845	11
τῶν	3706	3709	l	ὁ	15.845	11
ὀχληρῶν	3710	3717	v	ὀχληρός	15.845	11
τὸν	3718	3721	l	ὁ	15.845	11
κάμνοντα	3722	3730	v	κάμνω	15.845	11
τὴν	3732	3735	l	ὁ	15.845	11
δὲ	3810	3812	d	δέ	15.845	12
μετάστασιν	3813	3823	n	μετάστασις	15.845	12
ἑτέρων	3824	3830	n	ἕτερος	15.845	12
ἴσχειν	3831	3837	v	ἴσχω	15.845	12
ἀρχὴν	3838	3843	n	ἀρχή	15.845	12
παροξυσμῶν	3844	3854	n	παροξυσμός	15.845	12
τε	3855	3857	d	τε	15.845	12
καὶ	3858	3861	d	καί	15.845	12
πόνων	3862	3867	n	πόνος	15.845	12
ὡς	3943	3945	d	ὡς	15.845	13
δεῖσθαι	3946	3953	v	δέω	15.845	13
πάλιν	3954	3959	d	πάλιν	15.845	13
ἄλλου	3960	3965	n	ἄλλος	15.845	13
χρόνου	3966	3972	n	χρόνος	15.845	13
πρὸς	3973	3977	n	πρός	15.845	13
τὴν	3978	3981	l	ὁ	15.845	13
πέψιν	3982	3987	n	πέψις	15.845	13
τὸν	3988	3991	l	ὁ	15.845	13
τόπον	4066	4071	n	τόπος	15.845	14
τοῦ	4072	4075	l	ὁ	15.845	14
σώματος	4076	4083	n	σῶμα	15.845	14
εἰς	4085	4088	v	εἰς	15.845	14
ὃν	4089	4091	p	ὅς	15.845	14
ἡ	4092	4093	p	ὁ	15.845	14
μετάστασις	4094	4104	n	μετάστασις	15.845	14
ἐγένετο	4105	4112	v	γίγνομαι	15.845	14
τῶν	4113	4116	l	ὁ	15.845	14
λυπούντων	4117	4126	v	λυπέω	15.845	14
χυμῶν	4201	4206	n	χυμός	15.845	15
διὸ	4208	4211	d	διό	15.845	15
καὶ	4212	4215	d	καί	15.845	15
προσέθηκε	4216	4225	v	προστίθημι	15.845	15
πεφθέντων	4227	4236	v	πέπτομαι	15.845	15
δὲ	4237	4239	d	δέ	15.845	15
τούτων	4240	4246	p	οὗτος	15.845	15
αἱ	4322	4324	l	ὁ	15.845	16
διέξοδοι	4325	4333	n	διέξοδος	15.845	16
γίγνονται	4334	4343	v	γίγνομαι	15.845	16
πτυσμῶν	4344	4351	v	πτυσμός	15.845	16
ἢ	4352	4353	d	ἤ	15.845	16
παχέων	4354	4360	v	παχύς	15.845	16
οὔρων	4361	4366	v	ὅρος	15.845	16
λείων	4368	4373	v	λεῖος	15.845	16
λευκῶν	4375	4381	v	λευκός	15.845	16
σημεῖα	4457	4463	v	σημεῖον	15.845	17
διδάσκων	4464	4472	v	διδάσκω	15.845	17
τοῦ	4473	4476	p	ὁ	15.845	17
πεπέφθαι	4477	4485	v	πέπτης	15.845	17
τὴν	4486	4489	l	ὁ	15.845	17
μετάστασιν	4490	4500	n	μετάστασις	15.845	17
ἐκ	4501	4503	v	ἐκ	15.845	17
τῶν	4578	4581	l	ὁ	15.845	18
πεπεμμένων	4582	4592	v	πέπτιμμι	15.845	18
πτυσμάτων	4593	4602	n	πτύσμα	15.845	18
τε	4603	4605	d	τε	15.845	18
καὶ	4606	4609	c	καί	15.845	18
οὔρων	4610	4615	n	ὅρος	15.845	18
.	4615	4616	u	.	15.845	18
