orth	charde	charad	cat	lem	pag	linea
καταχεῖσθαι	1896	1907	v	καταχέω	15.711	6
τοῦ	1980	1983	p	ὁ	15.711	7
λουομένου	1984	1993	v	λούω	15.711	7
μετὰ	1995	1999	d	μετά	15.711	7
τὸ	2000	2002	l	ὁ	15.711	7
χρήσασθαι	2003	2012	v	χράω	15.711	7
τῷ	2013	2015	p	ὁ	15.711	7
κατὰ	2016	2020	r	κατά	15.711	7
τὴν	2021	2024	l	ὁ	15.711	7
πύελον	2025	2031	n	πυέλος	15.711	7
λουτρῷ	2104	2110	n	λουτρόν	15.711	8
.	2110	2111	u	.	15.711	8
ὅπερ	2112	2116	p	ὅσπερ	15.711	8
καὶ	2117	2120	d	καί	15.711	8
νῦν	2121	2124	d	νῦν	15.711	8
εἰώθασι	2125	2132	v	ἔθω	15.711	8
πάντες	2133	2139	a	πᾶς	15.711	8
οἱ	2140	2142	p	ὁ	15.711	8
ἰατροὶ	2143	2149	a	ἰατρός	15.711	8
ποιεῖν	2150	2156	v	ποιέω	15.711	8
ὅταν	2230	2234	p	ὅταν	15.711	9
ἀσθενοῦντα	2235	2245	v	ἀσθενόω	15.711	9
λούσωσιν	2246	2254	v	λούω	15.711	9
οὐ	2256	2258	d	οὐ	15.711	9
γὰρ	2259	2262	d	γάρ	15.711	9
εἰς	2263	2266	v	εἰς	15.711	9
τὴν	2267	2270	a	ὁ	15.711	9
ψυχρὰν	2271	2277	a	ψυχρός	15.711	9
δεξαμενὴν	2278	2287	a	δεξαμενός	15.711	9
ἐμβῆναι	2362	2369	v	ἐμβαίνω	15.711	10
ἐπιτρέπουσιν	2370	2382	v	ἐπιτρέπω	15.711	10
ἀλλ	2384	2387	a	ἀλλά	15.711	10
ἀντ	2389	2392	d	ἀντί	15.711	10
ἐκείνης	2394	2401	a	ἐκεῖνος	15.711	10
ἐπιχέουσιν	2402	2412	v	ἐπίχειμι	15.711	10
ὕδωρ	2487	2491	n	ὕδωρ	15.711	11
χλιαρὸν	2492	2499	a	χλιαρός	15.711	11
ἔνιοι	2501	2506	a	ἔνιοι	15.711	11
δὲ	2507	2509	d	δέ	15.711	11
καὶ	2510	2513	d	καί	15.711	11
πυέλους	2514	2521	n	πυέλος	15.711	11
ὅλας	2522	2526	a	ὅλος	15.711	11
ὕδατος	2527	2533	n	ὕδωρ	15.711	11
τοιούτου	2534	2542	a	τοιοῦτος	15.711	11
πληροῦσιν	2617	2626	v	πληρόω	15.711	12
.	2626	2627	u	.	15.711	12
ὥσπερ	2628	2633	d	ὥσπερ	15.711	12
γὰρ	2634	2637	d	γάρ	15.711	12
ἐχαλάσθη	2638	2646	v	χαλάω	15.711	12
καὶ	2647	2650	d	καί	15.711	12
ἠραιώθη	2651	2658	v	ἀραιόω	15.711	12
τὸ	2659	2661	d	ὁ	15.711	12
σῶμα	2662	2666	v	σῶμα	15.711	12
κατὰ	2741	2745	d	κατά	15.711	13
τὸ	2746	2748	a	ὁ	15.711	13
θερμὸν	2749	2755	a	θερμός	15.711	13
λουτρὸν	2756	2763	n	λουτρόν	15.711	13
οὕτως	2765	2770	d	οὕτως	15.711	13
αὖ	2771	2773	d	αὖ	15.711	13
πάλιν	2774	2779	d	πάλιν	15.711	13
ἠρέμα	2780	2785	d	ἠρέμα	15.711	13
συναγαγεῖν	2786	2796	v	συνάγω	15.711	13
αὐτὸ	2871	2875	d	αὐτός	15.711	14
βούλεται	2876	2884	v	βούλομαι	15.711	14
καὶ	2885	2888	d	καί	15.711	14
σφίγξαι	2889	2896	v	σφίγξ	15.711	14
τοῦτο	2898	2903	a	οὗτος	15.711	14
γὰρ	2904	2907	d	γάρ	15.711	14
εἰς	2908	2911	v	εἰμί	15.711	14
ῥώμην	2912	2917	n	ῥώμη	15.711	14
δυνάμεως	2918	2926	n	δύναμις	15.711	14
συντελεῖ	3001	3009	v	συντελέω	15.711	15
καὶ	3010	3013	d	καί	15.711	15
πρὸς	3014	3018	d	πρός	15.711	15
τὸ	3019	3021	d	ὁ	15.711	15
μὴ	3022	3024	d	μή	15.711	15
ῥᾳδίως	3025	3031	d	ῥᾴδιος	15.711	15
βλάπτεσθαι	3032	3042	v	βλάπτω	15.711	15
τὸν	3043	3046	l	ὁ	15.711	15
ἄνθρωπον	3047	3055	n	ἄνθρωπος	15.711	15
εἴ	3131	3133	v	εἰ	15.711	16
τις	3134	3137	p	τις	15.711	16
ἐξαφνίδιος	3138	3148	a	ἐξαφνίδιος	15.711	16
ἐν	3149	3151	d	ἐν	15.711	16
τῷ	3152	3154	l	ὁ	15.711	16
περιέχοντι	3155	3165	v	περιέχω	15.711	16
γίγνοιτο	3166	3174	v	γίγνομαι	15.711	16
πρὸς	3175	3179	r	πρός	15.711	16
τὸ	3180	3182	l	ὁ	15.711	16
ψυχρὸν	3183	3189	a	ψυχρός	15.711	16
μεταβολή	3264	3272	n	μεταβολή	15.711	17
.	3272	3273	u	.	15.711	17
κατὰ	3274	3278	r	κατά	15.711	17
τοῦτο	3279	3284	p	οὗτος	15.711	17
γοῦν	3285	3289	d	γοῦν	15.711	17
καὶ	3290	3293	d	καί	15.711	17
ὑγιαίνοντες	3294	3305	v	ὑγιαίνω	15.711	17
εἰς	3306	3309	v	εἰς	15.711	17
τὸ	3310	3312	l	ὁ	15.711	17
ψυχρὸν	3387	3393	a	ψυχρός	15.711	18
ὕδωρ	3394	3398	n	ὕδωρ	15.711	18
ἑαυτοὺς	3399	3406	p	ἑαυτοῦ	15.711	18
ἐμβάλλουσι	3407	3417	v	ἐμβάλλω	15.711	18
μετὰ	3418	3422	d	μετά	15.711	18
τὸ	3423	3425	p	ὁ	15.711	18
θερμὸν	3426	3432	a	θερμός	15.711	18
λουτρόν	3433	3440	a	λουτρόν	15.711	18
ἀλλ	3571	3574	a	ἀλλά	15.712	1
οἵ	3576	3578	p	ὅς	15.712	1
γε	3579	3581	d	γε	15.712	1
ἀσθενοῦντες	3582	3593	v	ἀσθενόω	15.712	1
οὐ	3594	3596	d	οὐ	15.712	1
φέρουσι	3597	3604	v	φέρω	15.712	1
τὴν	3605	3608	l	ὁ	15.712	1
ὁμιλίαν	3609	3616	n	ὁμιλία	15.712	1
τοῖ	3617	3620	a	ὁ	15.712	1
ψυχροῦ	3621	3627	a	ψυχρός	15.712	1
ἀβλαβῶς	3700	3707	d	ἀβλαβής	15.712	2
διὸ	3709	3712	d	διό	15.712	2
θραύομεν	3713	3721	a	θραύω	15.712	2
αὐτὸ	3722	3726	a	αὐτός	15.712	2
θερμὸν	3728	3734	a	θερμός	15.712	2
ἐπιμιγνύντες	3735	3747	v	ἐπιμίγνυμι	15.712	2
.	3747	3748	u	.	15.712	2
ἡ	3749	3750	l	ὁ	15.712	2
δὲ	3751	3753	d	δέ	15.712	2
τῆς	3826	3829	l	ὁ	15.712	3
μίξεως	3830	3836	n	μῖξις	15.712	3
ποσότης	3837	3844	a	ποσότης	15.712	3
εὑρίσκεται	3845	3855	v	εὑρίσκω	15.712	3
πρῶτον	3856	3862	a	πρῶτος	15.712	3
μὲν	3863	3866	-	μέν	15.712	3
εἰς	3867	3870	v	εἰς	15.712	3
τὴν	3871	3874	l	ὁ	15.712	3
τοῦ	3875	3878	l	ὁ	15.712	3
σώματος	3951	3958	n	σῶμα	15.712	4
ἡμῶν	3959	3963	p	ἐγώ	15.712	4
ἀποβλεπόντων	3964	3976	v	ἀποβλέπω	15.712	4
διάθεσιν	3977	3985	n	διάθεσις	15.712	4
εἶθ	3987	3990	d	εἶτα	15.712	4
ἑξῆς	3992	3996	d	ἑξῆς	15.712	4
εἰς	3997	4000	v	εἰς	15.712	4
τὴν	4001	4004	l	ὁ	15.712	4
οἰκείαν	4077	4084	a	οἰκεῖος	15.712	5
τοῦ	4085	4088	l	ὁ	15.712	5
κάμνοντος	4089	4098	v	κάμνω	15.712	5
φύσιν	4099	4104	n	φύσις	15.712	5
ἡλικίαν	4106	4113	n	ἡλικία	15.712	5
τε	4114	4116	d	τε	15.712	5
καὶ	4117	4120	d	καί	15.712	5
ὥραν	4121	4125	n	ὥρα	15.712	5
καὶ	4126	4129	d	καί	15.712	5
χώραν	4130	4135	n	χώρα	15.712	5
καὶ	4208	4211	d	καί	15.712	6
τὴν	4212	4215	l	ὁ	15.712	6
παροῦσαν	4216	4224	v	πάρειμι	15.712	6
κατάστασιν	4225	4235	n	κατάστασις	15.712	6
τοῦ	4236	4239	l	ὁ	15.712	6
περιέχοντος	4240	4251	v	περιέχω	15.712	6
.	4251	4252	u	.	15.712	6
κάλλιον	4253	4260	a	καλός	15.712	6
δὲ	4333	4335	d	δέ	15.712	7
ποιήσουσιν	4336	4346	v	ποιέω	15.712	7
ὅσοι	4347	4351	a	ὅσος	15.712	7
τῶν	4352	4355	l	ὁ	15.712	7
τριῶν	4356	4361	a	τρεῖς	15.712	7
οὐκ	4362	4365	d	οὐ	15.712	7
ἐλάττω	4366	4372	a	ἐλάσσων	15.712	7
παρασκευάσουσι	4373	4387	v	παρασκευάζω	15.712	7
τὰ	4460	4462	p	ὁ	15.712	8
μετὰ	4463	4467	a	μετά	15.712	8
τὸ	4468	4470	l	ὁ	15.712	8
θερμὸν	4471	4477	a	θερμός	15.712	8
λουτρὸν	4478	4485	a	λουτρόν	15.712	8
ὕδατα	4486	4491	a	ὕδωρ	15.712	8
χλιαρὰ	4492	4498	a	χλιαρός	15.712	8
διαφέροντα	4500	4510	v	διαφέρω	15.712	8
ἀλλήλων	4511	4518	a	ἀλλήλων	15.712	8
ὡς	4592	4594	d	ὡς	15.712	9
τὸ	4595	4597	l	ὁ	15.712	9
μὲν	4598	4601	d	μέν	15.712	9
ἱκανῶς	4602	4608	a	ἱκανός	15.712	9
εἶναι	4609	4614	v	εἰμί	15.712	9
χλιαρὸν	4615	4622	a	χλιαρός	15.712	9
τὸ	4624	4626	l	ὁ	15.712	9
δὲ	4627	4629	d	δέ	15.712	9
δεύτερον	4630	4638	a	δεύτερος	15.712	9
ἧττον	4713	4718	a	ἥσσα	15.712	10
ἐκείνου	4719	4726	a	ἐκεῖνος	15.712	10
χλιαρὸν	4727	4734	a	χλιαρός	15.712	10
τὸ	4736	4738	l	ὁ	15.712	10
δὲ	4739	4741	d	δέ	15.712	10
τρίτον	4742	4748	a	τρίτος	15.712	10
ἔτι	4749	4752	d	ἔτι	15.712	10
καὶ	4753	4756	d	καί	15.712	10
μᾶλλον	4757	4763	d	μᾶλλον	15.712	10
ἀποκεχωρηκὸς	4764	4776	a	ἀποχωρέω	15.712	10
ἐπὶ	4851	4854	r	ἐπί	15.712	11
τὸ	4855	4857	l	ὁ	15.712	11
ψυχρόν	4858	4864	a	ψυχρός	15.712	11
.	4864	4865	u	.	15.712	11
ἔοικε	4866	4871	v	ἔοικα	15.712	11
δὲ	4872	4874	d	δέ	15.712	11
ὁ	4875	4876	l	ὁ	15.712	11
Ἱπποκράτης	4877	4887	n	Ἱπποκράτης	15.712	11
τοιοῦτόν	4888	4896	a	τοιοῦτος	15.712	11
τι	4971	4973	p	τις	15.712	12
βούλεσθαι	4974	4983	v	βούλομαι	15.712	12
κελεύων	4985	4992	v	κελεύω	15.712	12
τὸ	4993	4995	l	ὁ	15.712	12
μετακέρασμα	4996	5007	a	μετακέρασμα	15.712	12
πολὺ	5008	5012	a	πολύς	15.712	12
παρασκευάζειν	5013	5026	v	παρασκευάζω	15.712	12
οὐ	5102	5104	d	οὐ	15.712	13
γὰρ	5105	5108	d	γάρ	15.712	13
μόνον	5109	5114	a	μόνος	15.712	13
ἁπλῶς	5115	5120	d	ἁπλῶς	15.712	13
πολὺ	5121	5125	d	πολύς	15.712	13
ἀλλὰ	5127	5131	d	ἀλλά	15.712	13
καὶ	5132	5135	d	καί	15.712	13
πολυειδὲς	5229	5238	a	πολυειδής	15.712	13
ἄμεινον	5239	5246	a	ἀμείνων	15.712	13
εἶναι	5321	5326	v	εἰμί	15.712	14
τὸ	5327	5329	d	ὁ	15.712	14
παρεσκευασμένον	5330	5345	v	παρασκευάζω	15.712	14
ὡς	5347	5349	d	ὡς	15.712	14
ἀπὸ	5350	5353	r	ἀπό	15.712	14
τοῦ	5354	5357	a	ὁ	15.712	14
θερμοῦ	5358	5364	a	θερμός	15.712	14
κατὰ	5365	5369	r	κατά	15.712	14
βραχὺ	5444	5449	a	βραχύς	15.712	15
πρὸς	5450	5454	r	πρός	15.712	15
τὸ	5455	5457	l	ὁ	15.712	15
ψυχρὸν	5458	5464	a	ψυχρός	15.712	15
ἔρχεσθαι	5465	5473	v	ἔρχομαι	15.712	15
τὴν	5475	5478	l	ὁ	15.712	15
ἀθρόαν	5479	5485	a	ἀθρόος	15.712	15
ἐπὶ	5486	5489	r	ἐπί	15.712	15
τοὐναντίον	5490	5500	a	ἐναντίον	15.712	15
μεταβολὴν	5575	5584	n	μεταβολή	15.712	16
οὐ	5585	5587	d	οὐ	15.712	16
φέροντος	5588	5596	v	φέρω	15.712	16
τοῦ	5597	5600	l	ὁ	15.712	16
κάμνοντος	5601	5610	v	κάμνω	15.712	16
.	5610	5611	u	.	15.712	16
