orth	charde	charad	cat	lem	pag	linea
ὅλης	1695	1699	a	ὅλος	15.691	7
τῆς	1700	1703	p	ὁ	15.691	7
νόσου	1704	1709	n	νόσος	15.691	7
πινόμενον	1710	1719	v	πίνω	15.691	7
ὅτι	1793	1796	p	ὅτι	15.691	8
τε	1797	1799	d	τε	15.691	8
σφοδρότερον	1800	1811	a	σφοδρός	15.691	8
ξύει	1812	1816	v	ξύω	15.691	8
τὸ	1817	1819	l	ὁ	15.691	8
ἔντερον	1820	1827	a	ἔντερον	15.691	8
γυμνὸν	1828	1834	a	γυμνός	15.691	8
ὄν	1835	1837	v	εἰμί	15.691	8
ἐπαλείφεται	1839	1850	v	ἐπαλείφω	15.691	8
γὰρ	1923	1926	d	γάρ	15.691	9
πως	1927	1930	d	πως	15.691	9
ὑπὸ	1931	1934	d	ὑπό	15.691	9
τῆς	1935	1938	d	ὁ	15.691	9
πτισάνης	1939	1947	n	πτισάνη	15.691	9
ὅταν	1949	1953	d	ὅταν	15.691	9
ἐκείνης	1954	1961	a	ἐκεῖνος	15.691	9
ῥοφήσουσι	1962	1971	v	ῥοφάω	15.691	9
καὶ	1973	1976	d	καί	15.691	9
ὅταν	2051	2055	d	ὅταν	15.691	10
τῆς	2056	2059	d	ὁ	15.691	10
ἐκ	2060	2062	d	ἐκ	15.691	10
μελικράτου	2063	2073	n	μελίκρατον	15.691	10
ὠφελείας	2074	2082	n	ὠφέλεια	15.691	10
οὐδ	2083	2086	d	οὐδέ	15.691	10
ὅλως	2088	2092	d	ὅλος	15.691	10
μεταλάβῃ	2093	2101	v	μεταλαμβάνω	15.691	10
τὸ	2102	2104	l	ὁ	15.691	10
σῶμα	2179	2183	n	σῶμα	15.691	11
.	2183	2184	u	.	15.691	11
προείρηκε	2185	2194	v	προερέω	15.691	11
δὲ	2195	2197	d	δέ	15.691	11
ἐν	2198	2200	r	ἐν	15.691	11
τῷ	2201	2203	l	ὁ	15.691	11
περὶ	2204	2208	r	περί	15.691	11
μελικράτου	2209	2219	n	μελίκρατον	15.691	11
λόγῳ	2220	2224	n	λόγος	15.691	11
τὴν	2225	2228	l	ὁ	15.691	11
γινομένην	2229	2238	v	γίγνομαι	15.691	11
ἐξ	2313	2315	r	ἐκ	15.691	12
αὐτοῦ	2316	2321	p	αὐτός	15.691	12
τοῖς	2322	2326	l	ὁ	15.691	12
σώμασιν	2327	2334	n	σῶμα	15.691	12
ὠφέλειαν	2335	2343	n	ὠφέλεια	15.691	12
.	2343	2344	u	.	15.691	12
