orth	charde	charad	cat	lem	pag	linea
σῶμα	2253	2257	n	σῶμα	15.721	11
καὶ	2258	2261	d	καί	15.721	11
ταύτῃ	2336	2341	a	οὗτος	15.721	12
βλάπτεται	2342	2351	v	βλάπτω	15.721	12
τοῖς	2353	2357	p	ὁ	15.721	12
δὲ	2358	2360	d	δέ	15.721	12
μηδ	2361	2364	p	μηδέ	15.721	12
ὅλως	2366	2370	d	ὅλος	15.721	12
διακεχωρηκόσιν	2371	2385	v	διαχωρέω	15.721	12
ὅτι	2386	2389	p	ὅτι	15.721	12
προεκκενῶσαι	2464	2476	v	προεκκενόω	15.721	13
βέλτιόν	2477	2484	a	βελτίων	15.721	13
ἐστι	2485	2489	v	εἰμί	15.721	13
τὴν	2490	2493	l	ὁ	15.721	13
παλαιὰν	2494	2501	a	παλαιός	15.721	13
κόπρον	2502	2508	n	κόπρος	15.721	13
οὐδεὶς	2509	2515	p	οὐδείς	15.721	13
ἀγνοεῖ	2516	2522	v	ἀγνοέω	15.721	13
καθάπερ	2598	2605	d	καθά	15.721	14
οὐδ	2606	2609	d	οὐδέ	15.721	14
ὅτι	2611	2614	p	ὅτι	15.721	14
τοὺς	2615	2619	l	ὁ	15.721	14
γεγυωμένους	2620	2631	v	γεγυόω	15.721	14
τουτέστι	2633	2641	v	τουτέστι	15.721	14
τοὺς	2642	2646	l	ὁ	15.721	14
καταλελυμένους	2647	2661	v	καταλύω	15.721	14
τὴν	2736	2739	l	ὁ	15.721	15
δύναμιν	2740	2747	n	δύναμις	15.721	15
ἐπικαταλύει	2749	2760	v	ἐπικαταλύω	15.721	15
τὸ	2761	2763	l	ὁ	15.721	15
βαλανεῖον	2764	2773	n	βαλανεῖον	15.721	15
.	2773	2774	u	.	15.721	15
ἀλλὰ	2775	2779	c	ἀλλά	15.721	15
καὶ	2780	2783	d	καί	15.721	15
τοὺς	2858	2862	l	ὁ	15.721	16
ἀσώδεις	2863	2870	a	ἀσώδης	15.721	16
φησὶ	2871	2875	v	φημί	15.721	16
καὶ	2876	2879	d	καί	15.721	16
ἐμετικοὺς	2880	2889	a	ἐμετικός	15.721	16
οὐ	2890	2892	d	οὐ	15.721	16
λούειν	2893	2899	v	λούω	15.721	16
καὶ	2901	2904	d	καί	15.721	16
γὰρ	2905	2908	d	γάρ	15.721	16
τούτους	2909	2916	a	οὗτος	15.721	16
ἐξαίφνης	2991	2999	d	ἐξαίφνης	15.721	17
καταλυθῆναι	3000	3011	v	καταλύω	15.721	17
φόβος	3012	3017	n	φόβος	15.721	17
ὥστε	3019	3023	d	ὥστε	15.721	17
τὴν	3024	3027	a	ὁ	15.721	17
καλουμένην	3028	3038	v	καλέω	15.721	17
ἀκολουθῆσαι	3113	3124	v	ἀκολουθέω	15.721	18
στομαχικὴν	3125	3135	a	στομαχικός	15.721	18
συγκοπήν	3136	3144	n	συγκοπή	15.721	18
.	3144	3145	u	.	15.721	18
ἐγγὺς	3146	3151	d	ἐγγύς	15.721	18
δ	3152	3153	-	δέ	15.721	18
αὐτοῖς	3155	3161	p	αὐτός	15.721	18
εἰσι	3162	3166	v	εἰμί	15.721	18
καὶ	3296	3299	d	καί	15.722	1
οἱ	3300	3302	l	ὁ	15.722	1
ἐκκεχολωμένοι	3303	3316	v	ἐκχολόω	15.722	1
τὸ	3317	3319	l	ὁ	15.722	1
στόμα	3320	3325	n	στόμα	15.722	1
τῆς	3326	3329	l	ὁ	15.722	1
κοιλίας	3330	3337	n	κοιλία	15.722	1
οὓς	3339	3342	p	ὅς	15.722	1
διὰ	3343	3346	n	διά	15.722	1
τοῦ	3347	3350	l	ὁ	15.722	1
γνωρίσματος	3423	3434	a	γνώρισμα	15.722	2
ἐδήλωσεν	3435	3443	v	δηλόω	15.722	2
εἰπών	3444	3449	v	εἶπον	15.722	2
οὐδὲ	3451	3455	d	οὐδέ	15.722	2
τοὺς	3456	3460	l	ὁ	15.722	2
ἐπανερευγομένους	3461	3477	v	ἐπανερεύγομαι	15.722	2
χολῶδες	3550	3557	a	χολώδης	15.722	3
.	3557	3558	u	.	15.722	3
ὡσαύτως	3559	3566	d	ὡσαύτως	15.722	3
οὐδὲ	3567	3571	d	οὐδέ	15.722	3
τοὺς	3572	3576	l	ὁ	15.722	3
αἱμοῤῥαγοῦντας	3577	3591	v	αἱμορρηγρέω	15.722	3
ἐκ	3592	3594	d	ἐκ	15.722	3
ῥινῶν	3595	3600	v	ῥίς	15.722	3
αὐτάρκως	3601	3609	d	αὔταρκος	15.722	3
προσήκει	3682	3690	v	προσήκω	15.722	4
λούειν	3691	3697	v	λούω	15.722	4
.	3697	3698	u	.	15.722	4
εὔλογον	3699	3706	a	εὔλογος	15.722	4
γὰρ	3707	3710	d	γάρ	15.722	4
οὖν	3711	3714	d	οὖν	15.722	4
ἐὰν	3716	3719	d	ἐάν	15.722	4
ἐλλιπέστερον	3720	3732	a	ἐλλιπής	15.722	4
αἱμοῤῥαγῶσιν	3805	3817	v	αἱμορρήγεια	15.722	5
λούειν	3819	3825	v	λούω	15.722	5
αὐτούς	3826	3832	p	αὐτός	15.722	5
οὗτοι	3834	3839	p	οὗτος	15.722	5
δέ	3840	3842	d	δέ	15.722	5
εἰσι	3843	3847	v	εἰμί	15.722	5
καὶ	3848	3851	d	καί	15.722	5
οἱ	3852	3854	p	ὁ	15.722	5
λαύρου	3855	3861	n	λαύρος	15.722	5
τοῦ	3934	3937	p	ὁ	15.722	6
λουτροῦ	3938	3945	n	λουτρός	15.722	6
δεόμενοι	3946	3954	v	δέω	15.722	6
κινήσεως	3956	3964	n	κίνησις	15.722	6
σφοδροτέρας	3965	3976	a	σφοδρός	15.722	6
ἕνεκα	3977	3982	d	ἕνεκα	15.722	6
τοῦ	3983	3986	l	ὁ	15.722	6
κατὰ	4059	4063	d	κατά	15.722	7
τὴν	4064	4067	l	ὁ	15.722	7
κεφαλὴν	4068	4075	n	κεφαλή	15.722	7
αἵματος	4076	4083	n	αἷμα	15.722	7
ὡσαύτως	4085	4092	d	ὡσαύτως	15.722	7
δὲ	4093	4095	d	δέ	15.722	7
λούσομεν	4096	4104	v	λούω	15.722	7
εἰ	4105	4107	v	εἰ	15.722	7
χρῄζοντες	4108	4117	v	χρῄζω	15.722	7
αἱμοῤῥαγίας	4190	4201	n	αἱμορραγία	15.722	8
μηδ	4202	4205	d	μηδέ	15.722	8
ὅλως	4207	4211	d	ὅλος	15.722	8
αἱμοῤῥαγοῖεν	4212	4224	v	αἱμορρέω	15.722	8
.	4224	4225	u	.	15.722	8
ἐκ	4226	4228	r	ἐκ	15.722	8
δὲ	4229	4231	d	δέ	15.722	8
τοῦ	4232	4235	l	ὁ	15.722	8
προσθεῖναι	4308	4318	v	προστίθημι	15.722	9
ἤν	4320	4322	c	ἐάν	15.722	9
τε	4323	4325	d	τε	15.722	9
ὅλον	4326	4330	a	ὅλος	15.722	9
τὸ	4331	4333	l	ὁ	15.722	9
σῶμα	4334	4338	n	σῶμα	15.722	9
πρὸς	4339	4343	d	πρός	15.722	9
τὰ	4344	4346	l	ὁ	15.722	9
ἄλλα	4347	4351	p	ἄλλος	15.722	9
ἀρήγῃ	4352	4357	v	ἀρήγη	15.722	9
ἤν	4359	4361	d	ἐάν	15.722	9
τε	4436	4438	d	τε	15.722	10
τὴν	4439	4442	l	ὁ	15.722	10
κεφαλὴν	4443	4450	n	κεφαλή	15.722	10
μοῦνον	4451	4457	a	μόνος	15.722	10
ἔτι	4459	4462	d	ἔτι	15.722	10
σαφέστερον	4463	4473	a	σαφής	15.722	10
ἐδήλωσεν	4474	4482	v	δηλόω	15.722	10
ὡς	4483	4485	d	ὡς	15.722	10
πολλάκις	4486	4494	d	πολλάκις	15.722	10
ἐν	4569	4571	d	ἐν	15.722	11
οἴκῳ	4572	4576	v	οἶκος	15.722	11
τεθερμασμένῳ	4577	4589	v	τερμάζω	15.722	11
καθίζων	4590	4597	v	καθίζω	15.722	11
τὸν	4598	4601	l	ὁ	15.722	11
κάμνοντα	4602	4610	v	κάμνω	15.722	11
χωρὶς	4611	4616	v	χωρίς	15.722	11
τοῦ	4691	4694	l	ὁ	15.722	12
πυέλου	4695	4701	n	πυέλος	15.722	12
καταντλεῖ	4702	4711	v	καταντλέω	15.722	12
τὴν	4712	4715	l	ὁ	15.722	12
κεφαλὴν	4716	4723	n	κεφαλή	15.722	12
μόνην	4724	4729	a	μόνος	15.722	12
χωρὶς	4730	4735	d	χωρίς	15.722	12
τοῦ	4736	4739	n	ὁ	15.722	12
λοιποῦ	4740	4746	a	λοιπός	15.722	12
σώματος	4821	4828	n	σῶμα	15.722	13
ὕδατι	4829	4834	n	ὕδωρ	15.722	13
θερμῷ	4835	4840	a	θερμός	15.722	13
.	4840	4841	u	.	15.722	13
