orth	charde	charad	cat	lem	pag	linea
ιδ΄	1687	1690	p	NUM	15.839	15
ἡμέρας	1691	1697	n	ἡμέρα	15.839	15
.	1697	1698	u	.	15.839	15
ὡς	1699	1701	d	ὡς	15.839	15
γὰρ	1702	1705	d	γάρ	15.839	15
ἐν	1706	1708	d	ἐν	15.839	15
ταῖς	1709	1713	d	ὁ	15.839	15
ἄλλαις	1714	1720	p	ἄλλος	15.839	15
κρισίμοις	1721	1730	a	κρίσιμος	15.839	15
οὕτω	1732	1736	d	οὕτως	15.839	15
καὶ	1737	1740	d	καί	15.839	15
ἐν	1741	1743	d	ἐν	15.839	15
ταύτῃ	1818	1823	d	οὗτος	15.839	16
εἰ	1824	1826	c	εἰ	15.839	16
φανῇ	1827	1831	v	φαίνω	15.839	16
τι	1832	1834	a	τις	15.839	16
μοχθηρὸν	1835	1843	a	μοχθηρός	15.839	16
σύμπτωμα	1844	1852	a	σύμπτωμα	15.839	16
μείζονα	1854	1861	a	μέγας	15.839	16
τὴν	1862	1865	l	ὁ	15.839	16
δύναμιν	1866	1873	n	δύναμις	15.839	16
ἔχει	2003	2007	v	ἔχω	15.840	1
.	2007	2008	u	.	15.840	1
χρὴ	2009	2012	v	χρή	15.840	1
δὲ	2013	2015	d	δέ	15.840	1
τὴν	2016	2019	l	ὁ	15.840	1
ἀπόφασιν	2020	2028	v	ἀπόφασις	15.840	1
τοῦ	2029	2032	l	ὁ	15.840	1
γενησομένου	2033	2044	v	γίγνομαι	15.840	1
μηδ	2045	2048	d	μηδέ	15.840	1
ἁπλῶς	2050	2055	d	ἁπλῶς	15.840	1
μηδ	2057	2060	d	μηδέ	15.840	1
ὡς	2134	2136	d	ὡς	15.840	2
ἔτυχεν	2137	2143	v	τυγχάνω	15.840	2
ἀλλὰ	2145	2149	d	ἀλλά	15.840	2
μετὰ	2150	2154	d	μετά	15.840	2
διορισμοῦ	2155	2164	v	διορισμός	15.840	2
ποιεῖσθαι	2165	2174	v	ποιέω	15.840	2
εἰ	2176	2178	v	εἰ	15.840	2
μὲν	2179	2182	d	μέν	15.840	2
γάρ	2183	2186	d	γάρ	15.840	2
τινα	2187	2191	a	τις	15.840	2
τῶν	2264	2267	p	ὁ	15.840	3
ἀγαθῶν	2268	2274	v	ἀγαθός	15.840	3
σημείων	2275	2282	v	σημεῖον	15.840	3
μείζονα	2284	2291	a	μέγας	15.840	3
δύναμιν	2292	2299	v	δύναμις	15.840	3
ἔχοντα	2300	2306	v	ἔχω	15.840	3
παρείη	2307	2313	v	πάρειμι	15.840	3
τῷ	2314	2316	v	ὁ	15.840	3
κάμνοντι	2389	2397	v	κάμνω	15.840	4
νοσήσας	2399	2406	v	νοσέω	15.840	4
πλειόνως	2407	2415	v	πλείων	15.840	4
δυνηθήσεται	2416	2427	v	δύναμαι	15.840	4
σωθῆναι	2428	2435	v	σώζω	15.840	4
μηδενὸς	2437	2444	v	μηδείς	15.840	4
δὲ	2517	2519	d	δέ	15.840	5
ὄντος	2520	2525	v	εἰμί	15.840	5
τοιούτου	2526	2534	a	τοιοῦτος	15.840	5
τεθνήξεται	2535	2545	v	θνήσκω	15.840	5
μὴ	2547	2549	p	μή	15.840	5
δυναμένης	2550	2559	v	δύναμαι	15.840	5
τῆς	2560	2563	l	ὁ	15.840	5
δυνάμεως	2564	2572	v	δύναμις	15.840	5
ἐξαρκέσαι	2645	2654	v	ἐξαρκέω	15.840	6
τῇ	2655	2657	l	ὁ	15.840	6
πέψει	2658	2663	v	πέπτω	15.840	6
τοῦ	2664	2667	l	ὁ	15.840	6
νοσήματος	2668	2677	n	νόσημα	15.840	6
.	2677	2678	u	.	15.840	6
κακῶς	2679	2684	d	κακός	15.840	6
οὖν	2685	2688	d	οὖν	15.840	6
ὁ	2689	2690	l	ὁ	15.840	6
ταῦτα	2691	2696	p	οὗτος	15.840	6
γράψας	2697	2703	v	γράφω	15.840	6
ἔφη	2776	2779	v	φημί	15.840	7
μακρότερον	2781	2791	a	μακρός	15.840	7
πάντως	2792	2798	d	πάντως	15.840	7
ἔσεσθαι	2799	2806	v	εἰμί	15.840	7
τὸ	2807	2809	l	ὁ	15.840	7
νόσημα	2810	2816	n	νόσημα	15.840	7
δύναται	2818	2825	v	δύναμαι	15.840	7
γὰρ	2898	2901	d	γάρ	15.840	8
καὶ	2902	2905	d	καί	15.840	8
διὰ	2906	2909	d	διά	15.840	8
ταχέων	2910	2916	v	τάχος	15.840	8
ἀποθανεῖν	2917	2926	v	ἀποθνήσκω	15.840	8
ὁ	2927	2928	p	ὁ	15.840	8
τὴν	2929	2932	l	ὁ	15.840	8
ἀφωνίαν	2933	2940	n	ἀφωνία	15.840	8
ἐν	2941	2943	d	ἐν	15.840	8
τῇ	2944	2946	l	ὁ	15.840	8
ιδ΄	2947	2950	p	NUM	15.840	8
σχὼν	2951	2955	v	ἔχω	15.840	8
ἡμέρᾳ	3028	3033	n	ἡμέρα	15.840	9
μετὰ	3035	3039	a	μετά	15.840	9
τῶν	3040	3043	l	ὁ	15.840	9
χαλεπῶν	3044	3051	a	χαλεπός	15.840	9
ἄλλων	3052	3057	a	ἄλλος	15.840	9
σημείων	3058	3065	n	σημεῖον	15.840	9
γενομένου	3066	3075	v	γίγνομαι	15.840	9
τοῦ	3076	3079	l	ὁ	15.840	9
συμπτώματος	3154	3165	n	σύμπτωμα	15.840	10
.	3165	3166	u	.	15.840	10
