orth	charde	charad	cat	lem	pag	linea
τε	2735	2737	d	τε	15.853	12
ὥρα	2738	2741	d	ὥρα	15.853	12
τοῦ	2816	2819	p	ὁ	15.853	13
ἔτους	2820	2825	n	ἔτος	15.853	13
καὶ	2826	2829	d	καί	15.853	13
ἡ	2830	2831	p	ὁ	15.853	13
κατάστασις	2832	2842	n	κατάστασις	15.853	13
εὔκρατος	2843	2851	a	εὔκρατος	15.853	13
οὕτω	2853	2857	d	οὕτως	15.853	13
γὰρ	2858	2861	d	γάρ	15.853	13
καὶ	2862	2865	d	καί	15.853	13
ἡ	2866	2867	d	ὁ	15.853	13
χώρα	2868	2872	n	χώρα	15.853	13
τὸ	2948	2950	l	ὁ	15.853	14
γὰρ	2951	2954	d	γάρ	15.853	14
ἄχρι	2955	2959	d	ἄχρι	15.853	14
λειποθυμίας	2960	2971	n	λειποθυμία	15.853	14
ἄγοντα	2972	2978	v	ἄγω	15.853	14
θαῤῥεῖν	2979	2986	v	θαρσέω	15.853	14
ἐκ	2988	2990	r	ἐκ	15.853	14
τούτων	2991	2997	p	οὗτος	15.853	14
ἡμῖν	3072	3076	p	ἐγώ	15.853	15
προσγίνεται	3077	3088	v	προσγίγνομαι	15.853	15
.	3088	3089	u	.	15.853	15
ἔπειτα	3090	3096	d	ἔπειτα	15.853	15
ὑποκλύζειν	3097	3107	v	ὑποκλύζω	15.853	15
μετὰ	3108	3112	r	μετά	15.853	15
τοῦτο	3113	3118	p	οὗτος	15.853	15
.	3118	3119	u	.	15.853	15
μετὰ	3120	3124	r	μετά	15.853	15
τὴν	3125	3128	l	ὁ	15.853	15
φλεβοτομίαν	3203	3214	n	φλεβοτομία	15.853	16
κλύζειν	3215	3222	v	κλύζω	15.853	16
κελεύει	3223	3230	v	κελεύω	15.853	16
βέλτιον	3232	3239	a	βελτίων	15.853	16
δὲ	3240	3242	d	δέ	15.853	16
ἦν	3243	3245	v	εἰμί	15.853	16
προστεθεικέναι	3246	3260	v	προστίθημι	15.853	16
τὸν	3335	3338	l	ὁ	15.853	17
Ἱπποκράτειον	3339	3351	a	Ἱπποκράτειον	15.853	17
διορισμὸν	3352	3361	n	διορισμός	15.853	17
ἢν	3363	3365	d	ἐάν	15.853	17
μὴ	3366	3368	d	μή	15.853	17
αὐτόματα	3369	3377	a	αὐτόματος	15.853	17
διεξίῃ	3378	3384	v	διέξειμι	15.853	17
καλῶς	3385	3390	d	καλός	15.853	17
.	3390	3391	u	.	15.853	17
