orth	charde	charad	cat	lem	pag	linea
τὰ	1071	1073	l	ὁ	15.855	13
οὖρα	1074	1078	n	οὖρον	15.855	13
ἢ	1079	1080	d	ἤ	15.855	13
πτύσματα	1081	1089	n	πτύσμα	15.855	13
ἴδῃς	1090	1094	v	εἶδον	15.855	13
γεγενημένα	1095	1105	v	γίγνομαι	15.855	13
.	1105	1106	u	.	15.855	13
ἢν	1107	1109	c	ἐάν	15.855	13
δὲ	1110	1112	d	δέ	15.855	13
φαρμακευθεὶς	1187	1199	v	φαρμακεύω	15.855	14
συχνὰ	1200	1205	a	συχνός	15.855	14
καθαρθῇ	1206	1213	v	καθαίρω	15.855	14
ἀναγκαῖον	1215	1224	a	ἀναγκαῖος	15.855	14
διδόναι	1225	1232	v	δίδωμι	15.855	14
ἔλασσον	1234	1241	v	ἐλάσσων	15.855	14
δὲ	1316	1318	d	δέ	15.855	15
καὶ	1319	1322	d	καί	15.855	15
λεπτότερον	1323	1333	a	λεπτός	15.855	15
οὐ	1335	1337	d	οὐ	15.855	15
γὰρ	1338	1341	d	γάρ	15.855	15
δυνήσεται	1342	1351	v	δύναμαι	15.855	15
ὑπὸ	1352	1355	d	ὑπό	15.855	15
κενεαγγείης	1356	1367	v	κενεάγγειος	15.855	15
ὑπνώσσειν	1442	1451	v	ὑπνώσσω	15.855	16
οὐδὲ	1453	1457	d	οὐδέ	15.855	16
πέσσειν	1458	1465	v	πέσσω	15.855	16
ὁμοίως	1466	1472	d	ὅμοιος	15.855	16
οὐδὲ	1474	1478	d	οὐδέ	15.855	16
τὰς	1479	1482	d	ὁ	15.855	16
κρίσιας	1483	1490	a	κρίσις	15.855	16
ὑπομένειν	1491	1500	v	ὑπομένω	15.855	16
ἀλλ	1631	1634	d	ἀλλά	15.856	1
ἐπειδὰν	1636	1643	d	ἐπειδάν	15.856	1
ξυντήξιες	1644	1653	v	συντήξιος	15.856	1
ὠμῶν	1654	1658	v	ὠμός	15.856	1
γένωνται	1659	1667	v	γίγνομαι	15.856	1
καὶ	1668	1671	d	καί	15.856	1
τὰ	1672	1674	l	ὁ	15.856	1
ἀντέχοντα	1675	1684	v	ἀντέχω	15.856	1
ἀποβάλλῃ	1757	1765	v	ἀποβάλλω	15.856	2
ἀνθέξει	1767	1774	v	ἀντέχω	15.856	2
οὐδέν	1775	1780	p	οὐδείς	15.856	2
.	1780	1781	u	.	15.856	2
Περὶ	1962	1966	n	Περί	15.856	4
τοῦ	1967	1970	l	ὁ	15.856	4
κατὰ	1971	1975	r	κατά	15.856	4
μέρος	1976	1981	n	μέρος	15.856	4
καιροῦ	1982	1988	n	καιρός	15.856	4
τῆς	1989	1992	l	ὁ	15.856	4
τροφῆς	1993	1999	n	τροφή	15.856	4
ἐπισκοπούμενος	2000	2014	v	ἐπισκοπέω	15.856	4
ὁ	2087	2088	p	ὁ	15.856	5
Ἱπποκράτης	2089	2099	n	Ἱπποκράτης	15.856	5
καὶ	2100	2103	d	καί	15.856	5
αὐτὸς	2104	2109	p	αὐτός	15.856	5
δὲ	2110	2112	d	δέ	15.856	5
οὗτος	2113	2118	p	οὗτος	15.856	5
ὁ	2119	2120	p	ὁ	15.856	5
ταῦτα	2121	2126	p	οὗτος	15.856	5
γράψας	2127	2133	v	γράφω	15.856	5
ἐν	2206	2208	a	ἐν	15.856	6
τοῖς	2209	2213	p	ὁ	15.856	6
ἀνωτέρω	2214	2221	a	ἄνω	15.856	6
γεγραμμένοις	2222	2234	v	γράφω	15.856	6
αὐτῷ	2235	2239	p	αὐτός	15.856	6
θερμασίᾳ	2240	2248	a	θερμασία	15.856	6
προσέχειν	2249	2258	v	προσέχω	15.856	6
ἠξίου	2331	2336	v	ἀξιόω	15.856	7
τῇ	2337	2339	l	ὁ	15.856	7
κατὰ	2340	2344	d	κατά	15.856	7
τὸν	2345	2348	l	ὁ	15.856	7
θώρακα	2349	2355	n	θώραξ	15.856	7
καὶ	2356	2359	d	καί	15.856	7
τοὺς	2360	2364	l	ὁ	15.856	7
πόδας	2365	2370	n	πούς	15.856	7
.	2370	2371	u	.	15.856	7
ἡ	2372	2373	l	ὁ	15.856	7
γὰρ	2374	2377	d	γάρ	15.856	7
τῶν	2378	2381	l	ὁ	15.856	7
οὔρων	2454	2459	n	ὅρος	15.856	8
ἐπίσκεψις	2460	2469	n	ἐπίσκεψις	15.856	8
εἰς	2470	2473	n	εἰς	15.856	8
τὴν	2474	2477	l	ὁ	15.856	8
καθόλου	2478	2485	d	καθόλου	15.856	8
δίαιταν	2486	2493	n	δίαιτα	15.856	8
οὐκ	2495	2498	d	οὐ	15.856	8
εἰς	2499	2502	n	εἰς	15.856	8
τὴν	2503	2506	l	ὁ	15.856	8
τοῦ	2507	2510	l	ὁ	15.856	8
μερικοῦ	2583	2590	n	μερικός	15.856	9
μέρους	2591	2597	n	μέρος	15.856	9
τῆς	2598	2601	n	ὁ	15.856	9
τροφῆς	2602	2608	n	τροφή	15.856	9
ἐστι	2609	2613	v	εἰμί	15.856	9
χρήσιμος	2614	2622	a	χρήσιμος	15.856	9
ὥστε	2624	2628	d	ὥστε	15.856	9
οὐκ	2629	2632	d	οὐ	15.856	9
ὀρθῶς	2633	2638	d	ὀρθός	15.856	9
εἶπε	2713	2717	v	εἶπον	15.856	10
νῦν	2718	2721	d	νῦν	15.856	10
χυλὸν	2723	2728	n	χυλός	15.856	10
λεπτὸν	2729	2735	a	λεπτός	15.856	10
ἅπαξ	2736	2740	d	ἅπαξ	15.856	10
διδόναι	2741	2748	v	δίδωμι	15.856	10
καθ	2749	2752	d	κατά	15.856	10
ἣν	2754	2756	a	ὅς	15.856	10
ὥρην	2757	2761	n	ὥρα	15.856	10
βέλτιον	2762	2769	a	βελτίων	15.856	10
διάγει	2844	2850	v	διάγω	15.856	11
γνώσεσθαι	2852	2861	v	γιγνώσκω	15.856	11
δ	2862	2863	n	δέ	15.856	11
ἐκείνην	2865	2872	a	ἐκεῖνος	15.856	11
ἐκ	2873	2875	d	ἐκ	15.856	11
τῶν	2876	2879	n	ὁ	15.856	11
οὔρων	2880	2885	n	ὅρος	15.856	11
εἰ	2887	2889	d	εἰ	15.856	11
γὰρ	2890	2893	d	γάρ	15.856	11
καὶ	2894	2897	d	καί	15.856	11
ὅτι	2898	2901	d	ὅτι	15.856	11
μάλιστα	2976	2983	d	μάλιστα	15.856	12
βραχεῖαν	2984	2992	a	βραχύς	15.856	12
ῥοπὴν	2993	2998	n	ῥοπή	15.856	12
ἐπὶ	2999	3002	d	ἐπί	15.856	12
τὸ	3003	3005	d	ὁ	15.856	12
βέλτιον	3006	3013	a	βελτίων	15.856	12
ἴσχει	3014	3019	v	ἴσχω	15.856	12
τὰ	3020	3022	n	ὁ	15.856	12
οὖρα	3023	3027	n	οὖρος	15.856	12
κατὰ	3028	3032	d	κατά	15.856	12
τοὺς	3107	3111	p	ὁ	15.856	13
μερικοὺς	3112	3120	a	μερικός	15.856	13
παροξυσμοὺς	3121	3132	n	παροξυσμός	15.856	13
ἀλλ	3134	3137	d	ἀλλά	15.856	13
οὐχ	3139	3142	d	οὐ	15.856	13
οὕτως	3143	3148	d	οὕτως	15.856	13
γε	3149	3151	d	γέγνος	15.856	13
μακρὸς	3152	3158	a	μακρός	15.856	13
ὁ	3159	3160	d	ὁ	15.856	13
χρόνος	3235	3241	n	χρόνος	15.856	14
ἐκεῖνός	3242	3249	a	ἐκεῖνος	15.856	14
ἐστιν	3250	3255	v	εἰμίς	15.856	14
ὡς	3257	3259	d	ὡς	15.856	14
ἀποθέσθαι	3260	3269	v	ἀποτίθημι	15.856	14
ταῦτα	3270	3275	p	οὗτος	15.856	14
ἡμᾶς	3276	3280	p	ἐγώ	15.856	14
καὶ	3281	3284	d	καί	15.856	14
περιμεῖναι	3285	3295	v	περιμέων	15.856	14
πότερον	3371	3378	a	πότερος	15.856	15
νεφέλας	3379	3386	v	νεφέλη	15.856	15
ἐπαιωρουμένας	3387	3400	v	ἐπαιωρέω	15.856	15
ἢ	3401	3402	d	ἤ	15.856	15
κάτω	3403	3407	d	κάτω	15.856	15
χωρούσας	3408	3416	v	χωρέω	15.856	15
ἴσχει	3491	3496	v	ἴσχω	15.856	16
ταῦτα	3498	3503	a	οὗτος	15.856	16
γὰρ	3504	3507	v	γάρ	15.856	16
ἐν	3508	3510	d	ἐν	15.856	16
πολλῷ	3511	3516	a	πολύς	15.856	16
χρόνῳ	3517	3522	n	χρόνος	15.856	16
γίγνεται	3523	3531	v	γίγνομαι	15.856	16
τρέφεσθαι	3533	3542	v	τρέφω	15.856	16
δ	3543	3544	v	δέ	15.856	16
ἐν	3546	3548	d	ἐν	15.856	16
τοῖς	3623	3627	a	ὁ	15.856	17
ὀξέσι	3628	3633	a	ὀξύς	15.856	17
νοσήμασι	3634	3642	n	νόσημα	15.856	17
τοὺς	3643	3647	p	ὁ	15.856	17
κάμνοντας	3648	3657	v	κάμνω	15.856	17
ἐνίοτε	3658	3664	d	ἐνίοτε	15.856	17
ἀναγκαῖόν	3665	3674	a	ἀναγκαῖος	15.856	17
ἐστι	3675	3679	v	εἰμί	15.856	17
καὶ	3754	3757	d	καί	15.856	18
ἐν	3758	3760	d	ἐν	15.856	18
ἀρχῇ	3761	3765	n	ἀρχή	15.856	18
τῆς	3766	3769	d	ὁ	15.856	18
παρακμῆς	3770	3778	n	παρακμή	15.856	18
.	3778	3779	u	.	15.856	18
