orth	charde	charad	cat	lem	pag	linea
τὰ	1476	1478	a	ὁ	15.762	3
ἐπισπαστικὰ	1479	1490	a	ἐπισπαστικός	15.762	3
ῥοφήματα	1491	1499	n	ῥόφημα	15.762	3
.	1499	1500	u	.	15.762	3
τὸ	1501	1503	l	ὁ	15.762	3
γὰρ	1504	1507	d	γάρ	15.762	3
ὀξύμελι	1508	1515	a	ὀσύμελις	15.762	3
τμητικόν	1516	1524	a	τμητικός	15.762	3
τε	1597	1599	d	τε	15.762	4
καὶ	1600	1603	d	καί	15.762	4
διαιρετικὸν	1604	1615	a	διαιρετικός	15.762	4
καὶ	1616	1619	d	καί	15.762	4
ῥυπτικὸν	1620	1628	a	ῥυπτικός	15.762	4
ἐγχωρεῖ	1629	1636	v	ἐγχωρέω	15.762	4
λέγειν	1637	1643	v	λέγω	15.762	4
ἐπισπαστικὸν	1645	1657	a	ἐπισπαστικός	15.762	4
δ	1730	1731	d	δέ	15.762	5
οὐδαμῶς	1733	1740	d	οὐδαμῶς	15.762	5
ὅτι	1742	1745	d	ὅτι	15.762	5
γε	1746	1748	d	γέν	15.762	5
οὐ	1749	1751	d	οὐ	15.762	5
δυνάμεθα	1752	1760	v	δύναμαι	15.762	5
δεῖξαι	1761	1767	v	δείκνυμι	15.762	5
τὸ	1768	1770	d	ὁ	15.762	5
ἐπισπώμενον	1771	1782	v	ἐπισπάω	15.762	5
ὑπ	1855	1857	d	ὑπό	15.762	6
αὐτοῦ	1859	1864	d	αὐτός	15.762	6
οὕτως	1866	1871	d	οὕτως	15.762	6
οὐδὲ	1872	1876	d	οὐδέ	15.762	6
τὸν	1877	1880	l	ὁ	15.762	6
τῆς	1881	1884	l	ὁ	15.762	6
πτισάνης	1885	1893	a	πτισάνη	15.762	6
χυλὸν	1894	1899	a	χυλός	15.762	6
ἐπισπαστικὸν	1972	1984	a	ἐπισπαστικός	15.762	7
εἶναι	1985	1990	v	εἰμί	15.762	7
φαίημεν	1991	1998	v	φημί	15.762	7
.	1998	1999	u	.	15.762	7
ἴσως	2000	2004	d	ἴσως	15.762	7
οὖν	2005	2008	d	οὖν	15.762	7
ἐρεῖ	2009	2013	v	ἐρῶς	15.762	7
τις	2014	2017	p	τις	15.762	7
κελεύειν	2018	2026	v	κελεύω	15.762	7
αὐτὸν	2027	2032	p	αὐτός	15.762	7
τὴν	2105	2108	l	ὁ	15.762	8
γαστέρα	2109	2116	a	γαστήρ	15.762	8
ὑπάγειν	2117	2124	v	ὑπάγω	15.762	8
τοῖς	2125	2129	l	ὁ	15.762	8
ἐπισπαστικοῖς	2130	2143	a	ἐπισπαστικός	15.762	8
τουτέστι	2145	2153	a	τουτέστι	15.762	8
τοῖς	2154	2158	l	ὁ	15.762	8
ἐπισπωμένοις	2231	2243	v	ἐπισπάω	15.762	9
τὸν	2244	2247	l	ὁ	15.762	9
παχὺν	2248	2253	a	παχύς	15.762	9
χυμὸν	2254	2259	n	χυμός	15.762	9
ὁποῖός	2261	2267	a	ὁποῖος	15.762	9
ἐστι	2268	2272	v	εἰμί	15.762	9
καὶ	2273	2276	d	καί	15.762	9
ὁ	2277	2278	l	ὁ	15.762	9
τοῦ	2279	2282	l	ὁ	15.762	9
φλέγματος	2283	2292	n	φλέγμα	15.762	9
ἀλλ	2368	2371	d	ἀλλά	15.762	10
οὐκ	2373	2376	d	οὐ	15.762	10
ἂν	2377	2379	d	ἄν1	15.762	10
εἶπε	2380	2384	v	εἶπον	15.762	10
ῥοφήματα	2385	2393	n	ῥόφημα	15.762	10
φαρμάκων	2395	2403	n	φάρμακον	15.762	10
γὰρ	2404	2407	d	γάρ	15.762	10
τὸ	2408	2410	n	ὁ	15.762	10
τοιοῦτον	2485	2493	a	τοιοῦτος	15.762	11
ἔργον	2494	2499	n	ἔργον	15.762	11
οὐ	2501	2503	d	οὐ	15.762	11
ῥοφημάτων	2504	2513	n	ῥόφημα	15.762	11
ἐστὶν	2514	2519	v	εἰμί	15.762	11
ὥσπερ	2521	2526	d	ὥσπερ	15.762	11
οὐδὲ	2527	2531	d	οὐδέ	15.762	11
πομάτων	2532	2539	n	πόμα	15.762	11
.	2539	2540	u	.	15.762	11
πρόδηλον	2615	2623	a	πρόδηλος	15.762	12
οὖν	2715	2718	d	οὖν	15.762	12
γέγονεν	2719	2726	v	γίγνομαι	15.762	12
ὡς	2728	2730	d	ὡς	15.762	12
ἐν	2731	2733	d	ἐν	15.762	12
ταῖς	2734	2738	d	ὁ	15.762	12
ἀσαφέσι	2739	2746	a	ἀσαφής	15.762	12
λέξεσιν	2747	2754	v	λέξις	15.762	12
οὐδὲν	2829	2834	p	οὐδείς	15.762	13
γινώσκομεν	2835	2845	v	γιγνώσκω	15.762	13
βέβαιον	2846	2853	a	βέβαιος	15.762	13
καὶ	2855	2858	d	καί	15.762	13
διὰ	2859	2862	d	διά	15.762	13
τοῦτο	2863	2868	p	οὗτος	15.762	13
οὐδὲ	2869	2873	d	οὐδέ	15.762	13
ταύτῃ	2874	2879	a	οὗτος	15.762	13
τῇ	2880	2882	p	ὁ	15.762	13
λέξει	2883	2888	v	λέγω	15.762	13
ἐπιχειροῦμεν	2963	2975	v	ἐπιχειρέω	15.762	14
οὐδὲν	2977	2982	a	οὐδείς	15.762	14
γὰρ	2983	2986	v	γάρ	15.762	14
ὡρισμένον	2987	2996	v	ὁρίζω	15.762	14
οὐδὲ	2997	3001	d	οὐδέ	15.762	14
βέβαιον	3002	3009	a	βέβαιος	15.762	14
παρ	3010	3013	d	παρά	15.762	14
αὐτῆς	3089	3094	p	αὐτός	15.762	15
ἐστιν	3095	3100	v	εἰμίς	15.762	15
εὑρεῖν	3101	3107	v	εὑρίσκω	15.762	15
ἀλλ	3109	3112	d	ἀλλά	15.762	15
οὐκ	3114	3117	d	οὐ	15.762	15
οἶδ	3118	3121	d	οἶδε	15.762	15
ὅπως	3123	3127	d	ὅπως	15.762	15
ἄνθρωποι	3128	3136	d	ἄνθρωπος	15.762	15
καθάπερ	3138	3145	d	καθά	15.762	15
καὶ	3220	3223	d	καί	15.762	16
ἄλλα	3224	3228	d	ἄλλος	15.762	16
πολλὰ	3229	3234	d	πολύς	15.762	16
φανερῶς	3235	3242	d	φανερός	15.762	16
ἁμαρτάνουσιν	3243	3255	v	ἁμαρτάνω	15.762	16
οὕτω	3257	3261	d	οὕτως	15.762	16
καὶ	3262	3265	d	καί	15.762	16
τὸ	3266	3268	d	ὁ	15.762	16
χαίρειν	3269	3276	v	χαίρω	15.762	16
τοῖς	3351	3355	a	ὁ	15.762	17
ἀσαφῶς	3356	3362	d	ἀσαφής	15.762	17
εἰρημένοις	3363	3373	v	ἐρῶμαρ	15.762	17
καίτοι	3375	3381	d	καίτοι	15.762	17
πάντες	3382	3388	a	πᾶς	15.762	17
ὥσπερ	3389	3394	d	ὥσπερ	15.762	17
ἐξ	3395	3397	d	ἐκ	15.762	17
ἑνὸς	3398	3402	n	εἷς	15.762	17
στόματος	3532	3540	n	στόμα	15.763	1
τὴν	3541	3544	d	ὁ	15.763	1
μὲν	3545	3548	d	μέν	15.763	1
σαφήνειαν	3549	3558	n	σαφήνεια	15.763	1
ἀρετὴν	3559	3565	n	ἀρετή	15.763	1
εἶναι	3566	3571	v	εἰμί	15.763	1
ἑρμηνείας	3572	3581	n	ἑρμηνεία	15.763	1
λέγουσι	3582	3589	v	λέγω	15.763	1
τὴν	3663	3666	n	ὁ	15.763	2
δὲ	3667	3669	d	δέ	15.763	2
ἀσάφειαν	3670	3678	n	ἀσάφεια	15.763	2
κακίαν	3679	3685	n	κακία	15.763	2
.	3685	3686	u	.	15.763	2
