orth	charde	charad	cat	lem	pag	linea
χρόνῳ	1952	1957	n	χρόνος	15.784	6
διὰ	2030	2033	n	διά	15.784	7
πολλῶν	2034	2040	a	πολύς	15.784	7
ἀνθρώπων	2041	2049	n	ἄνθρωπος	15.784	7
ἅπαντα	2050	2056	a	ἅπας	15.784	7
τοῦ	2057	2060	a	ὁ	15.784	7
σώματος	2061	2068	n	σῶμα	15.784	7
τὰ	2069	2071	n	ὁ	15.784	7
μόρια	2072	2077	n	μόριον	15.784	7
κᾂν	2079	2082	d	καίν	15.784	7
μὲν	2155	2158	d	μέν	15.784	8
ῥυῇ	2159	2162	d	ῥυή	15.784	8
σύμμετρον	2163	2172	a	σύμμετρος	15.784	8
αὖθις	2174	2179	d	αὖθις	15.784	8
τρίψαντα	2180	2188	v	τρίπτω	15.784	8
πάλιν	2189	2194	d	πάλιν	15.784	8
ἐπαφαιρεῖν	2195	2205	v	ἐπαφαιρέω	15.784	8
εἰ	2207	2209	d	εἰ	15.784	8
δὲ	2282	2284	d	δέ	15.784	9
μὴ	2285	2287	d	μή	15.784	9
τρίβειν	2289	2296	v	τρίβος	15.784	9
τε	2297	2299	d	τε	15.784	9
καὶ	2300	2303	d	καί	15.784	9
πυριᾷν	2304	2310	d	πυριά	15.784	9
ἄχρις	2312	2317	d	ἄχρι	15.784	9
ἂν	2318	2320	d	ἄν1	15.784	9
ῥεῖ	2321	2324	d	ῥέω	15.784	9
.	2324	2325	u	.	15.784	9
ἔνθα	2326	2330	d	ἔνθα	15.784	9
δ	2331	2332	n	δέ	15.784	9
εἰς	2334	2337	r	εἰς	15.784	9
παραπληξίαν	2412	2423	a	παραπλήξιος	15.784	10
κατέσκηψε	2424	2433	v	κατασκήπτω	15.784	10
τὸ	2434	2436	n	ὁ	15.784	10
πάθος	2437	2442	n	πάθος	15.784	10
ἐγχωρεῖ	2444	2451	v	ἐγχωρέω	15.784	10
τρίβειν	2452	2459	v	τρίβω	15.784	10
ἐν	2460	2462	d	ἐν	15.784	10
χρόνῳ	2463	2468	n	χρόνος	15.784	10
βραχεῖ	2543	2549	a	βραχύς	15.784	11
καὶ	2550	2553	d	καί	15.784	11
πυριᾷν	2554	2560	n	πυριά	15.784	11
καὶ	2561	2564	d	καί	15.784	11
τρίβειν	2565	2572	v	τρίβος	15.784	11
αὖθις	2573	2578	d	αὖθις	15.784	11
καὶ	2579	2582	d	καί	15.784	11
πυριᾷν	2583	2589	a	πυριάω	15.784	11
μέχρις	2591	2597	d	μέχρι	15.784	11
ἂν	2672	2674	d	ἄν1	15.784	12
τάχιστα	2675	2682	a	ταχύς	15.784	12
παυθῇ	2683	2688	d	παύω	15.784	12
ταῦτα	2689	2694	a	οὗτος	15.784	12
ἔτι	2696	2699	d	ἔτι	15.784	12
μετεώρων	2700	2708	a	μετέωρ	15.784	12
ὄντων	2709	2714	v	εἰμί	15.784	12
τῶν	2715	2718	d	ὁ	15.784	12
πνευμάτων	2793	2802	n	πνεῦμα	15.784	13
καὶ	2803	2806	d	καί	15.784	13
κενωθῆναι	2807	2816	v	κενόω	15.784	13
μὴ	2817	2819	d	μή	15.784	13
δυσλύτων	2820	2828	a	δύσλυτος	15.784	13
.	2828	2829	u	.	15.784	13
