orth	charde	charad	cat	lem	pag	linea
κεφαλῇ	3344	3350	n	κεφαλή	15.733	14
τρωμάτων	3351	3359	n	τραῦμα	15.733	14
ἐφάνη	3360	3365	v	φαίνω	15.733	14
γεγονὸς	3366	3373	v	γίγνομαι	15.733	14
ἔτι	3449	3452	d	ἔτι	15.733	15
δὲ	3453	3455	d	δέ	15.733	15
κατὰ	3456	3460	r	κατά	15.733	15
τὸ	3461	3463	l	ὁ	15.733	15
δεύτερον	3464	3472	a	δεύτερος	15.733	15
τῶν	3473	3476	l	ὁ	15.733	15
ἐπιδημιῶν	3477	3486	a	ἐπιδημία	15.733	15
.	3486	3487	u	.	15.733	15
ὁμοίως	3488	3494	d	ὅμοιος	15.733	15
δὲ	3495	3497	d	δέ	15.733	15
καὶ	3572	3575	c	καί	15.733	16
κατὰ	3576	3580	d	κατά	15.733	16
τὸ	3581	3583	d	ὁ	15.733	16
νῦν	3584	3587	d	νῦν	15.733	16
ἡμῖν	3588	3592	p	ἐγώ	15.733	16
προκείμενον	3593	3604	v	πρόκειμαι	15.733	16
βιβλίον	3605	3612	d	βιβλίον	15.733	16
ἔστιν	3613	3618	v	εἰμί	15.733	16
εὑρεῖν	3619	3625	v	εὑρίσκω	15.733	16
παρεγκείμενα	3626	3638	v	παρέγκειμαι	15.733	16
καὶ	3713	3716	d	καί	15.733	17
μᾶλλον	3717	3723	d	μᾶλλον	15.733	17
ἔτι	3724	3727	d	ἔτι	15.733	17
πρὸς	3728	3732	d	πρός	15.733	17
τοῖς	3733	3737	d	ὁ	15.733	17
τελευταίοις	3738	3749	a	τελευταῖος	15.733	17
.	3749	3750	u	.	15.733	17
τεσσάρων	3751	3759	a	τέσσαρες	15.733	17
οὖν	3834	3837	d	οὖν	15.733	18
ὡς	3838	3840	d	ὡς	15.733	18
εἴποι	3841	3846	v	εἶπον	15.733	18
τις	3847	3850	p	τις	15.733	18
εἰδῶν	3851	3856	n	εἶδος	15.733	18
ὄντων	3857	3862	v	εἰμί	15.733	18
ἐν	3863	3865	d	ἐν	15.733	18
αὐτῷ	3866	3870	p	αὐτός	15.733	18
τοῦ	3872	3875	l	ὁ	15.733	18
μὲν	3876	3879	d	μέν	15.733	18
ἀξίου	3880	3885	a	ἄξιος	15.733	18
καὶ	3886	3889	d	καί	15.733	18
κατὰ	4019	4023	d	κατά	15.734	1
τὴν	4024	4027	l	ὁ	15.734	1
λέξιν	4028	4033	n	λέξις	15.734	1
καὶ	4034	4037	d	καί	15.734	1
κατὰ	4038	4042	r	κατά	15.734	1
τὴν	4043	4046	l	ὁ	15.734	1
διάνοιαν	4047	4055	n	διάνοια	15.734	1
Ἱπποκράτους	4056	4067	n	Ἱπποκράτης	15.734	1
τοῦ	4069	4072	l	ὁ	15.734	1
δὲ	4073	4075	d	δέ	15.734	1
καθ	4148	4151	d	κατά	15.734	2
ἕτερον	4153	4159	a	ἕτερος	15.734	2
μόνον	4160	4165	a	μόνος	15.734	2
ἤτοι	4167	4171	d	ἤτοι	15.734	2
τὴν	4172	4175	l	ὁ	15.734	2
λέξιν	4176	4181	n	λέξις	15.734	2
ἢ	4182	4183	d	ἤ	15.734	2
τὴν	4184	4187	l	ὁ	15.734	2
διάνοιαν	4188	4196	n	διάνοια	15.734	2
ἐνίων	4198	4203	a	ἔνιοι	15.734	2
δὲ	4204	4206	d	δέ	15.734	2
κατ	4279	4282	a	κατά	15.734	3
οὐδέτερον	4284	4293	a	οὐδέτερος	15.734	3
σημανοῦμεν	4295	4305	v	σημαίνω	15.734	3
τοῦτ	4306	4310	p	οὗτος	15.734	3
αὐτὸ	4312	4316	p	αὐτός	15.734	3
καθ	4317	4320	a	κατά	15.734	3
ἑκάστην	4322	4329	a	ἕκαστος	15.734	3
τῶν	4330	4333	l	ὁ	15.734	3
προχειριζομένων	4406	4421	v	προχειρίζω	15.734	4
εἰς	4422	4425	v	εἰς	15.734	4
τὴν	4426	4429	l	ὁ	15.734	4
ἐξήγησιν	4430	4438	n	ἐξήγησις	15.734	4
λέξεων	4439	4445	n	λέξις	15.734	4
.	4445	4446	u	.	15.734	4
