orth	charde	charad	cat	lem	pag	linea
δεῖσθαι	1631	1638	v	δέω	15.751	8
τὸν	1639	1642	l	ὁ	15.751	8
μέλλοντα	1715	1723	v	μέλλω	15.751	9
κριθῆναι	1724	1732	v	κρίνω	15.751	9
δύναιτ	1734	1740	v	δύναμαι	15.751	9
ἄν	1742	1744	d	ἄν1	15.751	9
τις	1745	1748	p	τις	15.751	9
εἰρῆσθαι	1749	1757	v	ἐρῶ	15.751	9
δοκεῖν	1758	1764	v	δοκέω	15.751	9
ὑγιῶς	1765	1770	v	ὑγιός	15.751	9
ἐάν	1846	1849	v	ἐάν	15.751	10
τε	1850	1852	d	τε	15.751	10
προστεθῇ	1853	1861	v	προστίθημι	15.751	10
τοῖς	1862	1866	p	ὁ	15.751	10
εἰρημένοις	1867	1877	v	ἐρῶ	15.751	10
ἃ	1878	1879	p	ὅς	15.751	10
θεραπεύων	1880	1889	v	θεραπεύω	15.751	10
αὐτὸς	1890	1895	p	αὐτός	15.751	10
ἔγραψε	1896	1902	v	γράφω	15.751	10
ἐμεῖν	1978	1983	v	ἐγώ	15.751	11
τε	1984	1986	d	τε	15.751	11
κελεύων	1987	1994	v	κελεύω	15.751	11
καὶ	1995	1998	d	καί	15.751	11
τὴν	1999	2002	l	ὁ	15.751	11
κοιλίαν	2003	2010	v	κοιλία	15.751	11
ὑπάγειν	2011	2018	v	ὑπάγω	15.751	11
διδούς	2020	2026	v	δίδωμι	15.751	11
τε	2027	2029	d	τε	15.751	11
ποτὸν	2104	2109	a	ποτός	15.751	12
ὕδωρ	2110	2114	n	ὕδωρ	15.751	12
καὶ	2115	2118	d	καί	15.751	12
μελίκρατον	2119	2129	a	μελίκρατον	15.751	12
ὑδαρὲς	2130	2136	a	ὑδαρής	15.751	12
ἑφθόν	2137	2142	v	ἑφθός	15.751	12
ὥστε	2144	2148	d	ὥστε	15.751	12
ἐὰν	2149	2152	c	ἐάν	15.751	12
μετὰ	2153	2157	d	μετά	15.751	12
τούτων	2232	2238	p	οὗτος	15.751	13
τις	2239	2242	p	τις	15.751	13
λέγῃ	2243	2247	v	λέγω	15.751	13
τὴν	2249	2252	l	ὁ	15.751	13
αἱμοῤῥαγίαν	2253	2264	n	αἱμορραρία	15.751	13
καὶ	2265	2268	d	καί	15.751	13
τὸν	2269	2272	l	ὁ	15.751	13
ἱδρῶτα	2273	2279	n	ἱδρώς	15.751	13
καὶ	2280	2283	d	καί	15.751	13
τὸ	2284	2286	l	ὁ	15.751	13
ἀπόστημα	2361	2369	n	ἀπόστημα	15.751	14
λύειν	2370	2375	v	λύω	15.751	14
τὸν	2376	2379	l	ὁ	15.751	14
καῦσον	2380	2386	v	καύω	15.751	14
ἄλλως	2388	2393	d	ἄλλως	15.751	14
δὲ	2394	2396	d	δέ	15.751	14
μὴ	2397	2399	d	μή	15.751	14
δύνασθαι	2400	2408	v	δύναμαι	15.751	14
λυθῆναι	2409	2416	v	λύω	15.751	14
τάχα	2492	2496	d	τάχα	15.751	15
δόξει	2497	2502	v	δοκέω	15.751	15
λόγον	2503	2508	v	λόγος	15.751	15
τινὰ	2509	2513	a	τις	15.751	15
ἐπιεικῆ	2514	2521	a	ἐπιεικός	15.751	15
λέγειν	2522	2528	v	λέγω	15.751	15
ἐπιεικῆ	2530	2537	d	ἐπιεικής	15.751	15
δὲ	2538	2540	d	δέ	15.751	15
εἶπον	2541	2546	v	εἶπον	15.751	15
ὡς	2622	2624	d	ὡς	15.751	16
μετρίως	2625	2632	d	μέτριος	15.751	16
ἀληθεύοντα	2633	2643	v	ἀληθεύω	15.751	16
καὶ	2644	2647	d	καί	15.751	16
μᾶλλον	2648	2654	d	μᾶλλον	15.751	16
τοῦ	2655	2658	d	ὁ	15.751	16
πρόσθεν	2659	2666	d	πρόσθεν	15.751	16
οὐ	2668	2670	d	οὐ	15.751	16
μὴν	2745	2748	d	μήν	15.751	17
ἄμεμπτόν	2749	2757	d	ἄμεμπτος	15.751	17
γε	2758	2760	d	γε	15.751	17
παντάπασιν	2761	2771	d	παντάπασι	15.751	17
οὐ	2773	2775	d	οὐ	15.751	17
γὰρ	2776	2779	d	γάρ	15.751	17
ἀληθής	2780	2786	d	ἀληθής	15.751	17
ἐστιν	2787	2792	v	εἰμί	15.751	17
ὁ	2793	2794	d	ὁ	15.751	17
λόγος	2795	2800	n	λόγος	15.751	17
.	2800	2801	u	.	15.751	17
τὸ	2876	2878	l	ὁ	15.751	18
γὰρ	2879	2882	d	γάρ	15.751	18
κατὰ	2883	2887	r	κατά	15.751	18
τοὺς	2888	2892	l	ὁ	15.751	18
ἀφορισμοὺς	2893	2903	n	ἀφορισμός	15.751	18
εἰρημένον	2904	2913	v	ἐρῶ	15.751	18
ὑπὸ	2915	2918	r	ὑπό	15.751	18
καύσου	2919	2925	v	καύω	15.751	18
ἐχομένῳ	3055	3062	v	ἔχω	15.752	1
ῥίγεος	3064	3070	n	ῥῖγος	15.752	1
ἐπιγενομένου	3071	3083	v	ἐπιγίγνομαι	15.752	1
λύσις	3084	3089	v	λύσις	15.752	1
ἀληθέστατόν	3091	3102	v	ἀληθής	15.752	1
ἐστιν	3103	3108	v	εἰμί	15.752	1
ἕπεται	3110	3116	v	ἕπομαι	15.752	1
δ	3189	3190	n	δέ	15.752	2
ἐξ	3192	3194	v	ἐκ	15.752	2
ἀνάγκης	3195	3202	n	ἀνάγκη	15.752	2
τῷ	3203	3205	a	ὁ	15.752	2
ῥίγει	3206	3211	v	ῥῖγος	15.752	2
τούτῳ	3212	3217	a	οὗτος	15.752	2
ποτὲ	3218	3222	d	ποτέ	15.752	2
μὲν	3223	3226	d	μέν	15.752	2
ἱδρὼς	3227	3232	n	ἱδρώς	15.752	2
μόνος	3233	3238	a	μόνος	15.752	2
ἐνίοτε	3312	3318	d	ἐνίοτε	15.752	3
δὲ	3319	3321	d	δέ	15.752	3
ἔμετος	3322	3328	a	ἔμετος	15.752	3
χολωδῶν	3329	3336	a	χολωδός	15.752	3
μόνος	3337	3342	a	μόνος	15.752	3
ἢ	3343	3344	d	ἤ1	15.752	3
κάτω	3345	3349	d	κάτω	15.752	3
διαχώρησις	3350	3360	n	διαχώρησις	15.752	3
μόνη	3361	3365	a	μόνος	15.752	3
πολλάκις	3439	3447	d	πολλάκις	15.752	4
δὲ	3448	3450	d	δέ	15.752	4
τῶν	3451	3454	p	ὁ	15.752	4
εἰρημένων	3455	3464	v	ἐρῶμαρ	15.752	4
τριῶν	3465	3470	a	τρεῖς	15.752	4
γίγνεται	3471	3479	v	γίγνομαι	15.752	4
τὰ	3480	3482	d	ὁ	15.752	4
δύο	3483	3486	d	δύο	15.752	4
καί	3487	3490	d	καί	15.752	4
ποτε	3491	3495	d	ποτέ	15.752	4
πάλιν	3568	3573	d	πάλιν	15.752	5
τὰ	3574	3576	l	ὁ	15.752	5
τρία	3577	3581	a	τρεῖς	15.752	5
.	3581	3582	u	.	15.752	5
τῶν	3676	3679	l	ὁ	15.752	5
γὰρ	3680	3683	d	γάρ	15.752	5
δύο	3684	3687	a	δύο	15.752	5
τούτων	3688	3694	p	οὗτος	15.752	5
ἀναγκαῖόν	3695	3704	a	ἀναγκαῖος	15.752	5
ἐστιν	3777	3782	v	εἰμί	15.752	6
ἐπὶ	3783	3786	v	ἐπί	15.752	6
τοῦ	3787	3790	l	ὁ	15.752	6
καύσου	3791	3797	v	καύω	15.752	6
γίνεσθαι	3798	3806	v	γίγνομαι	15.752	6
θάτερον	3807	3814	a	ἕτερος	15.752	6
εἰ	3816	3818	v	εἰ	15.752	6
μέλλοι	3819	3825	v	μέλλω	15.752	6
λυθήσεσθαι	3826	3836	v	λύω	15.752	6
τελέως	3909	3915	d	τέλειος	15.752	7
ἢ	3916	3917	d	ἤ	15.752	7
ἐκκριθῆναι	3918	3928	v	ἐκκρίνω	15.752	7
τοὺς	3929	3933	l	ὁ	15.752	7
τελέως	3934	3940	d	τέλειος	15.752	7
χολώδεις	3941	3949	v	χολώδης	15.752	7
χυμοὺς	3950	3956	v	χυμός	15.752	7
ἢ	3957	3958	d	ἤ	15.752	7
σβεσθῆναι	4031	4040	v	σβέννυμι	15.752	8
διὸ	4042	4045	d	διό	15.752	8
καὶ	4046	4049	d	καί	15.752	8
παραλελεῖφθαι	4050	4063	v	παραλείπω	15.752	8
δόξει	4064	4069	v	δοκέω	15.752	8
τὸ	4070	4072	l	ὁ	15.752	8
κυριώτατον	4073	4083	a	κύριος	15.752	8
ἴαμα	4084	4088	n	ἰάμα	15.752	8
τῶν	4161	4164	l	ὁ	15.752	9
καύσων	4165	4171	v	καύω	15.752	9
ἡ	4172	4173	p	ὁ	15.752	9
τοῦ	4174	4177	l	ὁ	15.752	9
ψυχροῦ	4178	4184	a	ψυχρός	15.752	9
πόσις	4185	4190	n	πόσις	15.752	9
ᾗ	4192	4193	p	ὅς	15.752	9
διὰ	4194	4197	a	διά	15.752	9
παντὸς	4198	4204	a	πᾶς	15.752	9
ἡμεῖς	4205	4210	p	ἐγώ	15.752	9
ἐθεραπεύσαμεν	4285	4298	v	θεραπεύω	15.752	10
τοὺς	4299	4303	p	ὁ	15.752	10
καύσους	4304	4311	a	καῦσος	15.752	10
οὐδενὸς	4313	4320	p	οὐδείς	15.752	10
ἀποθανόντος	4321	4332	v	ἀποθνήσκω	15.752	10
ᾧ	4334	4335	p	ὅς	15.752	10
ψυχρὸν	4336	4342	a	ψυχρός	15.752	10
ὕδωρ	4417	4421	n	ὕδωρ	15.752	11
ἐδώκαμεν	4422	4430	v	δίδωμι	15.752	11
ἐν	4431	4433	v	ἐν	15.752	11
τῷ	4434	4436	p	ὁ	15.752	11
προσήκοντι	4437	4447	v	προσήκων	15.752	11
καιρῷ	4448	4453	n	καιρός	15.752	11
περὶ	4455	4459	r	περί	15.752	11
οὗ	4460	4462	p	ὅς	15.752	11
κατὰ	4537	4541	r	κατά	15.752	12
τὴν	4542	4545	p	ὁ	15.752	12
ἐξήγησιν	4546	4554	n	ἐξήγησις	15.752	12
τοῦ	4555	4558	p	ὁ	15.752	12
προτέρου	4559	4567	a	πρότερος	15.752	12
μέρους	4568	4574	n	μέρος	15.752	12
τοῦδε	4575	4580	a	ὅδε	15.752	12
τοῦ	4581	4584	p	ὁ	15.752	12
βιβλίου	4585	4592	a	βιβλίον	15.752	12
διῆλθον	4667	4674	a	διέρχομαι	15.752	13
ἐπ	4675	4677	r	ἐπί	15.752	13
ὀλίγον	4679	4685	a	ὀλίγος	15.752	13
ἐν	4687	4689	d	ἐν	15.752	13
ἄλλοις	4690	4696	a	ἄλλος	15.752	13
δὲ	4697	4699	d	δέ	15.752	13
ὑπομνήμασί	4700	4710	n	ὑπόμνημα	15.752	13
τε	4711	4713	d	τε	15.752	13
καὶ	4714	4717	d	καί	15.752	13
συγγράμμασιν	4718	4730	n	σύγγραμμα	15.752	13
ἐπὶ	4805	4808	r	ἐπί	15.752	14
πλέον	4809	4814	a	πλέος	15.752	14
.	4814	4815	u	.	15.752	14
ἴσως	4816	4820	d	ἴσως	15.752	14
οὖν	4821	4824	d	οὖν	15.752	14
οἰήσεταί	4825	4833	v	οἴομαι	15.752	14
μέ	4834	4836	p	ἐγώ	15.752	14
τις	4837	4840	p	τις	15.752	14
λέγειν	4841	4847	v	λέγω	15.752	14
μηδένα	4848	4854	p	μηδείς	15.752	14
τῶν	4929	4932	p	ὁ	15.752	15
καυσουμένων	4933	4944	v	καύω	15.752	15
τεθνήξεσθαι	4945	4956	v	θνήσκω	15.752	15
πιόντα	4958	4964	v	πίνω	15.752	15
ψυχρὸν	4965	4971	a	ψυχρός	15.752	15
ὕδωρ	4972	4976	v	ὕδωρ	15.752	15
ἐν	5051	5053	v	ἐν	15.752	16
τῷ	5054	5056	p	ὁ	15.752	16
προσήκοντι	5057	5067	v	προσήκω	15.752	16
καιρῷ	5068	5073	v	καιρός	15.752	16
καίτοι	5075	5081	d	καίτοι	15.752	16
οὐ	5082	5084	d	οὐ	15.752	16
τοῦτο	5085	5090	p	οὗτος	15.752	16
αὐτὸς	5091	5096	p	αὐτός	15.752	16
εἶπον	5097	5102	v	εἶπον	15.752	16
ἀλλ	5178	5181	p	ἀλλά	15.752	17
ὅτι	5183	5186	p	ὅτι	15.752	17
πᾶσιν	5187	5192	a	πᾶς	15.752	17
οἷς	5193	5196	p	ὅς	15.752	17
ἔδωκα	5197	5202	v	δίδωμι	15.752	17
παμπόλλοις	5203	5213	a	παμπολύς	15.752	17
οὖσιν	5214	5219	v	εἰμί	15.752	17
ὡς	5220	5222	d	ὡς	15.752	17
μηδὲ	5223	5227	d	μηδέ	15.752	17
μεμνῆσθαι	5228	5237	v	μιμνήσκω	15.752	17
τὸν	5312	5315	p	ὁ	15.752	18
ἀριθμὸν	5316	5323	n	ἀριθμός	15.752	18
αὐτῶν	5324	5329	p	αὐτός	15.752	18
ἠκολούθησεν	5331	5342	v	ἀκολουθέω	15.752	18
ὠφέλειά	5343	5350	n	ὠφέλεια	15.752	18
τε	5351	5353	d	τε	15.752	18
καὶ	5354	5357	d	καί	15.752	18
σωτηρία	5358	5365	n	σωτηρία	15.752	18
.	5365	5366	u	.	15.752	18
τοῦτο	5496	5501	p	οὗτος	15.753	1
δ	5502	5503	p	δέ	15.753	1
οὐ	5505	5507	d	οὐ	15.753	1
ταὐτόν	5508	5514	p	ταὐτός	15.753	1
ἐστι	5515	5519	v	εἰμί	15.753	1
τῷ	5520	5522	p	ὁ	15.753	1
πάντως	5523	5529	d	πάντως	15.753	1
τοὺς	5530	5534	l	ὁ	15.753	1
καυσουμένους	5535	5547	v	καύω	15.753	1
ἂν	5621	5623	d	ἄν1	15.753	2
πίωσι	5624	5629	v	πίνω	15.753	2
ψυχρὸν	5630	5636	a	ψυχρός	15.753	2
ὕδωρ	5637	5641	n	ὕδωρ	15.753	2
σωθήσεσθαι	5643	5653	v	σώζω	15.753	2
οὕς	5655	5658	p	ὅς	15.753	2
γὰρ	5659	5662	d	γάρ	15.753	2
ὀλεθρίως	5663	5671	d	ὀλέθριος	15.753	2
τε	5744	5746	d	τε	15.753	3
καὶ	5747	5750	d	καί	15.753	3
ἀσώστως	5751	5758	d	ἄσωστος	15.753	3
ἔχοντας	5759	5766	v	ἔχω	15.753	3
οὕτε	5767	5771	d	ὅτε	15.753	3
δι	5772	5774	d	διά	15.753	3
ἄλλου	5776	5781	p	ἄλλος	15.753	3
τινὸς	5782	5787	a	τις	15.753	3
οὔτε	5788	5792	d	οὔτε	15.753	3
δι	5865	5867	a	διά	15.753	4
ὕδατος	5869	5875	a	ὕδωρ	15.753	4
σῶσαι	5876	5881	v	σῴζω	15.753	4
δυνατόν	5882	5889	a	δυνατός	15.753	4
ἐστιν	5890	5895	v	εἰμί	15.753	4
τούτοις	5897	5904	p	οὗτος	15.753	4
οὐδ	5905	5908	d	οὐδέ	15.753	4
ἐπεχείρησα	5910	5920	v	ἐπιχειρέω	15.753	4
δοῦναι	5993	5999	v	δίδωμι	15.753	5
.	5999	6000	u	.	15.753	5
τὸ	6001	6003	l	ὁ	15.753	5
δ	6004	6005	p	δέ	15.753	5
ἐπὶ	6007	6010	r	ἐπί	15.753	5
τῷ	6011	6013	l	ὁ	15.753	5
τέλει	6014	6019	n	τέλος	15.753	5
τῆς	6020	6023	l	ὁ	15.753	5
ῥήσεως	6024	6030	n	ῥῆσις	15.753	5
εἰρημένον	6031	6040	v	ἐρῶμαι	15.753	5
καὶ	6042	6045	a	καί	15.753	5
πτύσεται	6046	6054	v	πτύω	15.753	5
παχέα	6127	6132	a	παχύς	15.753	6
ἢν	6133	6135	v	ἐάν	15.753	6
μέλλῃ	6136	6141	v	μέλλω	15.753	6
ὑγιὴς	6142	6147	a	ὑγιής	15.753	6
ἔσεσθαι	6148	6155	v	εἰμί	15.753	6
παραφυλακτέον	6157	6170	a	παραφυλακτέοτες	15.753	6
ἐστί	6171	6175	v	εἰμί	15.753	6
σοι	6248	6251	v	σύ	15.753	7
κατ	6252	6255	a	κατά	15.753	7
ἐκείνους	6257	6265	a	ἐκεῖνος	15.753	7
μόνους	6266	6272	a	μόνος	15.753	7
τοὺς	6273	6277	p	ὁ	15.753	7
καύσους	6278	6285	a	καύσος	15.753	7
ὁπόσοι	6287	6293	a	ὁπόσος	15.753	7
πεπονθότος	6294	6304	v	πάσχω	15.753	7
τοῦ	6377	6380	p	ὁ	15.753	8
πνεύμονος	6381	6390	a	πνεύμων	15.753	8
γίγνονται	6391	6400	v	γίγνομαι	15.753	8
.	6400	6401	u	.	15.753	8
