orth	charde	charad	cat	lem	pag	linea
ὑγιαίνουσι	3061	3071	v	ὑγιαίνω	15.589	9
συμβαινόντων	3072	3084	v	συμβαίνω	15.589	9
ἐν	3159	3161	v	ἐν	15.589	10
τῇ	3162	3164	l	ὁ	15.589	10
μεταβολῇ	3165	3173	v	μεταβολή	15.589	10
τῶν	3174	3177	l	ὁ	15.589	10
ἐθῶν	3178	3182	v	ἔθος	15.589	10
ἐπὶ	3183	3186	v	ἐπί	15.589	10
τοὺς	3187	3191	l	ὁ	15.589	10
νοσοῦντας	3192	3201	v	νοσέω	15.589	10
μετῄει	3202	3208	v	μέτειμι	15.589	10
καθ	3283	3286	d	κατά	15.589	11
ὁμοιότητα	3288	3297	v	ὁμοιότης	15.589	11
μεταβήσεσθαι	3299	3311	v	μεταβαίνω	15.589	11
δὲ	3312	3314	d	δέ	15.589	11
μέλλει	3315	3321	v	μέλλω	15.589	11
καὶ	3322	3325	d	καί	15.589	11
νῦν	3326	3329	d	νῦν	15.589	11
καὶ	3330	3333	d	καί	15.589	11
αὐτὸ	3334	3338	a	αὐτός	15.589	11
δείξειν	3413	3420	v	δείκνυμι	15.589	12
ἄντικρυς	3421	3429	d	ἄντικρυς	15.589	12
οὕτως	3430	3435	d	οὕτως	15.589	12
ἔχειν	3436	3441	v	ἔχω	15.589	12
τὸ	3442	3444	l	ὁ	15.589	12
προκείμενον	3445	3456	v	πρόκειμαι	15.589	12
.	3456	3457	u	.	15.589	12
τί	3458	3460	p	τίς	15.589	12
δ	3461	3462	p	δέ	15.589	12
ἦν	3464	3466	v	εἰμί	15.589	12
τοῦτο	3467	3472	p	οὗτος	15.589	12
τὸ	3548	3550	l	ὁ	15.589	13
μὴ	3551	3553	p	μή	15.589	13
ἐξ	3554	3556	r	ἐκ	15.589	13
ἀρχῆς	3557	3562	n	ἀρχή	15.589	13
μηδ	3564	3567	p	μηδέ	15.589	13
ἐν	3569	3571	r	ἐν	15.589	13
ταῖς	3572	3576	p	ὁ	15.589	13
πρώταις	3577	3584	a	πρῶτος	15.589	13
ἡμέραις	3585	3592	a	ἡμέρα	15.589	13
προταριχεύσαντα	3593	3608	v	προταριχεύω	15.589	13
τοὺς	3683	3687	p	ὁ	15.589	14
νοσοῦντας	3688	3697	v	νοσέω	15.589	14
ὅταν	3699	3703	d	ὅταν	15.589	14
ἤδη	3704	3707	d	ἤδη	15.589	14
πλησίον	3708	3715	d	πλησίος	15.589	14
ἥκωσι	3716	3721	v	ἥκω	15.589	14
τῆς	3722	3725	l	ὁ	15.589	14
ἀκμῆς	3800	3805	d	ἀκμή	15.589	15
ἐμπιπλάναι	3806	3816	v	ἐμπίπλημι	15.589	15
.	3816	3817	u	.	15.589	15
δι	3818	3820	r	διά	15.589	15
ὧν	3822	3824	p	ὅς	15.589	15
οὖν	3825	3828	d	οὖν	15.589	15
εἶπε	3829	3833	v	εἶπον	15.589	15
καθ	3834	3837	r	κατά	15.589	15
ὅλην	3839	3843	a	ὅλος	15.589	15
τὴν	3844	3847	l	ὁ	15.589	15
ῥῆσιν	3848	3853	v	ῥῆσις	15.589	15
ἐπιδεῖξαι	3929	3938	v	ἐπιδείκνυμι	15.589	16
βούλεται	3939	3947	v	βούλομαι	15.589	16
μείζονα	3948	3955	v	μέγας	15.589	16
γιγνομένην	3956	3966	v	γίγνομαι	15.589	16
βλάβην	3967	3973	v	βλάβη	15.589	16
τοῖς	3974	3978	p	ὁ	15.589	16
νοσοῦσιν	3979	3987	v	νοσέω	15.589	16
ἐπὶ	4062	4065	d	ἐπί	15.589	17
τοῖς	4066	4070	p	ὁ	15.589	17
αὐτοῖς	4071	4077	p	αὐτός	15.589	17
ἁμαρτήμασιν	4078	4089	n	ἁμάρτημα	15.589	17
ὅταν	4091	4095	d	ὅταν	15.589	17
ἐγγὺς	4096	4101	d	ἐγγύς	15.589	17
ἤδη	4102	4105	d	ἤδη	15.589	17
τῆς	4106	4109	l	ὁ	15.589	17
ἀκμῆς	4110	4115	n	ἀκμή	15.589	17
ἁμαρτηθῇ	4190	4198	v	ἁμαρτάνω	15.589	18
ἢ	4199	4200	d	ἤ	15.589	18
ἐν	4201	4203	d	ἐν	15.589	18
ταῖς	4204	4208	l	ὁ	15.589	18
ἀρχαῖς	4209	4215	n	ἀρχή	15.589	18
τῶν	4216	4219	l	ὁ	15.589	18
νοσημάτων	4220	4229	n	νόσημα	15.589	18
.	4229	4230	u	.	15.589	18
φησὶ	4231	4235	v	φημί	15.589	18
γάρ	4236	4239	d	γάρ	15.589	18
πολλῷ	4370	4375	a	πολύς	15.590	1
μέντοι	4467	4473	d	μέντοι	15.590	1
ἐλάσσω	4474	4480	a	ἐλάσσων	15.590	1
βλάβην	4481	4487	n	βλάβη	15.590	1
φέρει	4488	4493	v	φέρω	15.590	1
ἐν	4494	4496	d	ἐν	15.590	1
τούτῳ	4497	4502	p	οὗτος	15.590	1
τῷ	4503	4505	p	ὁ	15.590	1
χρόνῳ	4506	4511	n	χρόνος	15.590	1
τὰ	4584	4586	l	ὁ	15.590	2
ἁμαρτηθέντα	4587	4598	v	ἁμαρτάνω	15.590	2
ἢ	4599	4600	d	ἤ	15.590	2
εἴ	4601	4603	c	εἰ	15.590	2
τις	4604	4607	p	τις	15.590	2
τὰς	4608	4611	l	ὁ	15.590	2
μὲν	4612	4615	d	μέν	15.590	2
πρώτας	4616	4622	a	πρῶτος	15.590	2
ἡμέρας	4623	4629	a	ἡμέρα	15.590	2
δύο	4630	4633	a	δύο	15.590	2
ἢ	4706	4707	d	ἤ	15.590	3
καὶ	4708	4711	d	καί	15.590	3
τρεῖς	4712	4717	a	τρεῖς	15.590	3
κενεαγγήσειε	4718	4730	v	κενεαγγής	15.590	3
τελείως	4731	4738	d	τέλειος	15.590	3
τεταρταῖος	4740	4750	a	τεταρταῖος	15.590	3
δὲ	4751	4753	d	δέ	15.590	3
ὢν	4754	4756	v	εἰμί	15.590	3
τοιάδε	4757	4763	p	τοιόσδε	15.590	3
διαιτηθείη	4836	4846	v	διαιτάω	15.590	4
ἢ	4847	4848	d	ἤ	15.590	4
καὶ	4849	4852	c	καί	15.590	4
πεμπταῖος	4853	4862	a	πεμπταῖος	15.590	4
ἔτι	4864	4867	d	ἔτι	15.590	4
μέντοι	4868	4874	d	μέντοι	15.590	4
κάκιον	4875	4881	a	κακός	15.590	4
εἰ	4882	4884	d	εἰ	15.590	4
ταύτας	4885	4891	a	οὗτος	15.590	4
πάσας	4964	4969	a	πᾶς	15.590	5
τὰς	4970	4973	a	ὁ	15.590	5
ἡμέρας	4974	4980	a	ἡμέρα	15.590	5
προκενεαγγήσας	4981	4995	v	προκενέγω	15.590	5
ἐν	4996	4998	d	ἐν	15.590	5
τῇσιν	4999	5004	a	ὁ	15.590	5
ὕστερον	5005	5012	a	ὕστερος	15.590	5
ἡμέρῃσιν	5013	5021	a	ἡμέρα	15.590	5
οὕτω	5094	5098	d	οὕτως	15.590	6
διαιτηθείη	5099	5109	v	διαιτάω	15.590	6
πρὶν	5111	5115	d	πρίν	15.590	6
ἢ	5116	5117	d	ἤ	15.590	6
πέπειρον	5118	5126	v	πέπειρος	15.590	6
γενέσθαι	5127	5135	v	γίγνομαι	15.590	6
τὴν	5136	5139	l	ὁ	15.590	6
νόσον	5140	5145	n	νόσος	15.590	6
.	5145	5146	u	.	15.590	6
εὔδηλον	5219	5226	a	εὔδηλος	15.590	7
δ	5227	5228	v	δέ	15.590	7
ὅτι	5230	5233	p	ὅτι	15.590	7
πέπειρον	5234	5242	a	πέπειρος	15.590	7
ὀνομάζει	5243	5251	v	ὀνομάζω	15.590	7
τὴν	5252	5255	l	ὁ	15.590	7
πεπεμμένην	5256	5266	v	πέπτομαι	15.590	7
.	5266	5267	u	.	15.590	7
εὐήθεις	5340	5347	a	εὐήθης	15.590	8
δὲ	5348	5350	d	δέ	15.590	8
νόσους	5351	5357	n	νόσος	15.590	8
εἴρηκεν	5358	5365	v	ἐρῶ	15.590	8
οὐ	5366	5368	d	οὐ	15.590	8
τὰς	5369	5372	l	ὁ	15.590	8
κακοήθεις	5373	5382	a	κακοήθης	15.590	8
ἀλλὰ	5384	5388	d	ἀλλά	15.590	8
τὰς	5389	5392	l	ὁ	15.590	8
εὐτρέπτους	5393	5403	a	εὔτρεπτος	15.590	8
ἴσμεν	5477	5482	v	οἶδα	15.590	9
γὰρ	5483	5486	d	γάρ	15.590	9
ὅτι	5487	5490	d	ὅτι	15.590	9
οὕτως	5491	5496	d	οὕτως	15.590	9
κέχρηνται	5497	5506	v	χράω	15.590	9
τῇ	5507	5509	d	ὁ	15.590	9
λέξει	5510	5515	v	λέγω	15.590	9
πολλοὶ	5516	5522	a	πολύς	15.590	9
τῶν	5597	5600	l	ὁ	15.590	10
παλαιῶν	5601	5608	a	παλαιός	15.590	10
καὶ	5610	5613	d	καί	15.590	10
οὕτως	5614	5619	d	οὕτως	15.590	10
ὁ	5620	5621	d	ὁ	15.590	10
Ἱπποκράτης	5622	5632	a	Ἱπποκράτης	15.590	10
πολλάκις	5633	5641	d	πολλάκις	15.590	10
ὡς	5643	5645	d	ὡς	15.590	10
ἐν	5646	5648	d	ἐν	15.590	10
ἑτέροις	5649	5656	a	ἕτερος	15.590	10
δέδεικται	5731	5740	v	δείκνυμι	15.590	11
.	5740	5741	u	.	15.590	11
