orth	charde	charad	cat	lem	pag	linea
τὸν	1301	1304	l	ὁ	15.767	15
φάρυγγα	1305	1312	n	φάρυγξ	15.767	15
μερῶν	1313	1318	n	μέρος	15.767	15
ἐστι	1319	1323	v	εἰμί	15.767	15
φλεγμονὴ	1324	1332	n	φλεγμονή	15.767	15
δυναμένη	1408	1416	v	δύναμαι	15.767	16
μετὰ	1417	1421	n	μετά	15.767	16
τὴν	1422	1425	p	ὁ	15.767	16
φλεβοτομίαν	1426	1437	n	φλεβοτομία	15.767	16
ἐκλεικτοῖς	1438	1448	a	ἐκλεικτός	15.767	16
ἀνακαθαίρεσθαι	1449	1463	v	ἀνακαθαίρομαι	15.767	16
τουτέστιν	1539	1548	v	τουτέστιν	15.767	17
αὐτὰ	1549	1553	p	αὐτός	15.767	17
τὰ	1554	1556	l	ὁ	15.767	17
περιεχόμενα	1557	1568	v	περιέχω	15.767	17
κατὰ	1569	1573	r	κατά	15.767	17
τὰ	1574	1576	l	ὁ	15.767	17
φλεγμαίνοντα	1577	1589	v	φλεγμαίνω	15.767	17
μόρια	1664	1669	n	μόριον	15.767	18
κενοῦσθαι	1671	1680	v	κενόω	15.767	18
διὰ	1681	1684	n	διά	15.767	18
τῶν	1685	1688	l	ὁ	15.767	18
πτυσμάτων	1689	1698	n	πτύσμα	15.767	18
τὸ	1700	1702	l	ὁ	15.767	18
γὰρ	1703	1706	d	γάρ	15.767	18
ἀκάθαρτον	1707	1716	a	ἀκάθαρτος	15.767	18
σῶμα	1846	1850	n	σῶμα	15.768	1
καὶ	1851	1854	d	καί	15.768	1
περιττωματικὸν	1855	1869	a	περισσωματικός	15.768	1
ἐκκενούμενον	1871	1883	v	ἐκκενόω	15.768	1
εἰκότως	1885	1892	d	εἰκότως	15.768	1
ἄν	1893	1895	d	ἄν1	15.768	1
τις	1896	1899	p	τις	15.768	1
καθαίρεσθαι	1972	1983	v	καθαίρω	15.768	2
λέγοι	1984	1989	v	λέγω	15.768	2
.	1989	1990	u	.	15.768	2
τὰ	1991	1993	l	ὁ	15.768	2
δ	1994	1995	n	δέ	15.768	2
ἄλλα	1997	2001	p	ἄλλος	15.768	2
νοσήματα	2002	2010	n	νόσημα	15.768	2
τὰ	2011	2013	l	ὁ	15.768	2
ὀξέα	2014	2018	a	ὀξύς	15.768	2
παραλείψας	2019	2029	v	παραλείπω	15.768	2
περὶ	2102	2106	n	περί	15.768	3
τοῦ	2107	2110	l	ὁ	15.768	3
πλευρίτου	2111	2120	n	πλεύριτος	15.768	3
εἴρηκεν	2121	2128	v	ἐρῶ	15.768	3
ὡς	2130	2132	d	ὡς	15.768	3
κᾀν	2133	2136	v	εἴτω	15.768	3
τῷ	2137	2139	l	ὁ	15.768	3
πρώτῳ	2140	2145	a	πρῶτος	15.768	3
μέρει	2146	2151	n	μέρος	15.768	3
τοῦ	2224	2227	l	ὁ	15.768	4
βιβλίου	2228	2235	n	βιβλίον	15.768	4
πεποίηκεν	2236	2245	v	ποιέω	15.768	4
ἢν	2247	2249	v	ἐάν	15.768	4
δὲ	2250	2252	d	δέ	15.768	4
ἀσθενέστεροι	2253	2265	a	ἀσθενής	15.768	4
φησὶν	2267	2272	v	φημί	15.768	4
εἶναί	2274	2279	v	εἰμί	15.768	4
σοι	2352	2355	v	σύ	15.768	5
δοκῶσιν	2356	2363	v	δοκάω	15.768	5
ἢ	2364	2365	d	ἤ	15.768	5
διὰ	2366	2369	n	διά	15.768	5
τὸ	2370	2372	l	ὁ	15.768	5
πλῆθος	2373	2379	n	πλῆθος	15.768	5
τοῦ	2380	2383	l	ὁ	15.768	5
κατὰ	2384	2388	n	κατά	15.768	5
τὴν	2389	2392	l	ὁ	15.768	5
φλεβοτομίαν	2393	2404	n	φλεβοτομία	15.768	5
ἀφαιρεθέντος	2477	2489	v	ἀφαιρέω	15.768	6
αἵματος	2490	2497	n	αἷμα	15.768	6
ἢ	2498	2499	d	ἤ1	15.768	6
καὶ	2500	2503	d	καί	15.768	6
ἄλλως	2504	2509	d	ἄλλως	15.768	6
ἀντὶ	2511	2515	d	ἀντί	15.768	6
τοῦ	2516	2519	a	ὁ	15.768	6
καθαίρεσθαι	2520	2531	v	καθαίρω	15.768	6
κλυστῆρι	2604	2612	n	κλυστήρ	15.768	7
χρῶ	2613	2616	v	χράω	15.768	7
διὰ	2617	2620	n	διά	15.768	7
τρίτης	2621	2627	a	τρίτος	15.768	7
ἡμέρας	2628	2634	n	ἡμέρα	15.768	7
.	2634	2635	u	.	15.768	7
χαλασθέντος	2636	2647	v	χαλάω	15.768	7
γὰρ	2648	2651	d	γάρ	15.768	7
τοῦ	2652	2655	l	ὁ	15.768	7
σώματος	2728	2735	n	σῶμα	15.768	8
ὑπὸ	2736	2739	r	ὑπό	15.768	8
τῆς	2740	2743	l	ὁ	15.768	8
φλεβοτομίας	2744	2755	n	φλεβοτομία	15.768	8
ὅσον	2757	2761	a	ὅσος	15.768	8
ὑπολείπεται	2762	2773	v	ὑπολείπω	15.768	8
κατὰ	2774	2778	r	κατά	15.768	8
ποιότητα	2779	2787	n	ποιότης	15.768	8
μοχθηρὸν	2860	2868	a	μοχθηρός	15.768	9
τῶν	2869	2872	p	ὁ	15.768	9
νοσαζόντων	2873	2883	v	νοσάζω	15.768	9
χυμῶν	2884	2889	n	χυμός	15.768	9
τοῦτο	2891	2896	p	οὗτος	15.768	9
διὰ	2897	2900	n	διά	15.768	9
τῶν	2901	2904	p	ὁ	15.768	9
κλυστήρων	2905	2914	a	κλύστηρος	15.768	9
ἐκκενῶσαι	2989	2998	v	ἐκκενόω	15.768	10
βούλεται	2999	3007	v	βούλομαι	15.768	10
.	3007	3008	u	.	15.768	10
πρόδηλον	3009	3017	a	πρόδηλος	15.768	10
δέ	3018	3020	d	δέ	15.768	10
ἐστιν	3021	3026	v	εἰμί	15.768	10
ὅτι	3027	3030	p	ὅτι	15.768	10
σκοπὸν	3031	3037	n	σκοπός	15.768	10
ἔχει	3112	3116	v	ἔχω	15.768	11
οὐ	3117	3119	d	οὐ	15.768	11
μόνον	3120	3125	a	μόνος	15.768	11
ὑπάγειν	3126	3133	v	ὑπάγω	15.768	11
τὰ	3134	3136	l	ὁ	15.768	11
περιττώματα	3137	3148	n	περίττωμα	15.768	11
τῆς	3149	3152	l	ὁ	15.768	11
τροφῆς	3153	3159	n	τροφή	15.768	11
ἀλλὰ	3161	3165	d	ἀλλά	15.768	11
καὶ	3240	3243	d	καί	15.768	12
τὸν	3244	3247	l	ὁ	15.768	12
πεπονθότα	3248	3257	v	πάσχω	15.768	12
τόπον	3258	3263	n	τόπος	15.768	12
ἐκκαθαίρειν	3264	3275	v	ἐκκαθαίρω	15.768	12
.	3275	3276	u	.	15.768	12
τὸ	3277	3279	l	ὁ	15.768	12
δὲ	3280	3282	d	δέ	15.768	12
προσκείμενον	3283	3295	v	πρόσκειμαι	15.768	12
ἐπὶ	3370	3373	r	ἐπί	15.768	13
τῇ	3374	3376	l	ὁ	15.768	13
τελευτῇ	3377	3384	v	τελευτή	15.768	13
τοῦ	3385	3388	l	ὁ	15.768	13
λόγου	3389	3394	n	λόγος	15.768	13
τὸ	3396	3398	l	ὁ	15.768	13
ἢ	3399	3400	d	ἤ	15.768	13
καὶ	3401	3404	c	καί	15.768	13
λιμοῦ	3405	3410	n	λιμός	15.768	13
χρῄζοι	3411	3417	v	χρῄζω	15.768	13
δῆλον	3419	3424	a	δῆλος	15.768	13
τοῖς	3425	3429	l	ὁ	15.768	13
μεμνημένοις	3504	3515	v	μιμνήσκω	15.768	14
τῶν	3516	3519	l	ὁ	15.768	14
ἐν	3520	3522	a	ἐν	15.768	14
τῷ	3523	3525	l	ὁ	15.768	14
πρώτῳ	3526	3531	a	πρῶτος	15.768	14
μοι	3532	3535	p	ἐγώ	15.768	14
βιβλίῳ	3536	3542	a	βιβλίον	15.768	14
διδαχθέντων	3543	3554	v	διδάσκω	15.768	14
.	3554	3555	u	.	15.768	14
