orth	charde	charad	cat	lem	pag	linea
Αἰγύπτιοι	2895	2904	n	Αἰγύπτιος	15.898	8
κύαμοι	2905	2911	n	κύαμος	15.898	8
μετρίως	2912	2919	d	μέτριος	15.898	8
ψῦξαι	2920	2925	n	ψύχω	15.898	8
δύνανται	2926	2934	v	δύναμαι	15.898	8
τὰ	2936	2938	d	ὁ	15.898	8
δὲ	2939	2941	d	δέ	15.898	8
ὠὰ	2942	2944	n	ᾠόν	15.898	8
καὶ	3017	3020	d	καί	15.898	9
ἡ	3021	3022	l	ὁ	15.898	9
σεμίδαλις	3023	3032	n	σεμίδαλις	15.898	9
καὶ	3033	3036	c	καί	15.898	9
ὁ	3037	3038	l	ὁ	15.898	9
χόνδρος	3039	3046	n	χόνδρος	15.898	9
παχύχυμα	3047	3055	n	παχύχυμα	15.898	9
καὶ	3056	3059	c	καί	15.898	9
εὔχυμα	3060	3066	a	εὔχυμα	15.898	9
καὶ	3067	3070	c	καί	15.898	9
ἐπικρατητικά	3145	3157	a	ἐπικρατητικός	15.898	10
καὶ	3159	3162	c	καί	15.898	10
ξηραίνει	3163	3171	d	ξηραίνω	15.898	10
δὲ	3172	3174	d	δέ	15.898	10
ἱκανῶς	3175	3181	d	ἱκανός	15.898	10
ὡς	3182	3184	d	ὡς	15.898	10
ἐν	3185	3187	d	ἐν	15.898	10
ἐδέσμασιν	3188	3197	n	ἔδεσμα	15.898	10
ἡ	3198	3199	d	ὁ	15.898	10
κέγχρος	3274	3281	n	κέγχρος	15.898	11
ὥσπερ	3283	3288	d	ὥσπερ	15.898	11
γε	3289	3291	d	γε	15.898	11
καὶ	3292	3295	d	καί	15.898	11
ψύχει	3296	3301	n	ψῦχος	15.898	11
.	3301	3302	u	.	15.898	11
ταῦτα	3303	3308	p	οὗτος	15.898	11
δὲ	3309	3311	d	δέ	15.898	11
πάντα	3312	3317	a	πᾶς	15.898	11
δίδωσι	3318	3324	v	δίδωμι	15.898	11
ψυχρὰ	3399	3404	a	ψυχρός	15.898	12
διὰ	3406	3409	n	διά	15.898	12
τὴν	3410	3413	l	ὁ	15.898	12
δριμύτητα	3414	3423	n	δριμύτης	15.898	12
καὶ	3424	3427	d	καί	15.898	12
θερμότητα	3428	3437	n	θερμότης	15.898	12
τῶν	3438	3441	l	ὁ	15.898	12
τὸ	3442	3444	l	ὁ	15.898	12
πάθος	3445	3450	n	πάθος	15.898	12
ἐργαζομένων	3525	3536	v	ἐργάζομαι	15.898	13
χυμῶν	3537	3542	n	χυμός	15.898	13
.	3542	3543	u	.	15.898	13
