orth	charde	charad	cat	lem	pag	linea
οὕτω	1317	1321	d	οὕτως	15.854	8
χυλῷ	1322	1326	a	χυλός	15.854	8
ὀλίγῳ	1327	1332	a	ὀλίγος	15.854	8
καὶ	1333	1336	d	καί	15.854	8
λεπτῷ	1337	1342	a	λεπτός	15.854	8
τὸ	1343	1345	a	ὁ	15.854	8
πρῶτον	1346	1352	a	πρῶτος	15.854	8
σὺν	1354	1357	a	σύν	15.854	8
μέλιτι	1430	1436	n	μέλι	15.854	9
μίσγων	1437	1443	v	μίσγων	15.854	9
δίδου	1444	1449	v	δίδωμι	15.854	9
ἢν	1451	1453	d	ἐάν	15.854	9
δὲ	1454	1456	d	δέ	15.854	9
ἀνάγηται	1457	1465	v	ἀνάγω	15.854	9
ῥηϊδίως	1466	1473	d	ῥᾴδιος	15.854	9
καὶ	1474	1477	d	καί	15.854	9
εὔπνοος	1478	1485	a	εὔπνοος	15.854	9
ἢ	1560	1561	d	ἤ	15.854	10
καὶ	1562	1565	c	καί	15.854	10
ἀνώδυνος	1566	1574	a	ἀνώδυν	15.854	10
ᾖ	1575	1576	v	εἰμί	15.854	10
τὰ	1577	1579	d	ὁ	15.854	10
πλευρὰ	1580	1586	a	πλευρόν	15.854	10
κατὰ	1588	1592	d	κατά	15.854	10
σμικρὸν	1593	1600	a	μικρός	15.854	10
παχυτέρῳ	1601	1609	a	παχύς	15.854	10
τε	1610	1612	d	τε	15.854	10
καὶ	1687	1690	c	καί	15.854	11
πλείονι	1691	1698	a	πλείων	15.854	11
καὶ	1699	1702	c	καί	15.854	11
δὶς	1703	1706	d	δίς	15.854	11
τῆς	1707	1710	l	ὁ	15.854	11
ἡμέρης	1711	1717	a	ἡμέρα	15.854	11
.	1717	1718	u	.	15.854	11
Πλευριτικὸν	1996	2007	a	Πλευριτικός	15.854	13
ὠνόμασε	2008	2015	v	ὀνομάζω	15.854	13
τὸ	2016	2018	l	ὁ	15.854	13
εἰρημένον	2019	2028	v	ἐρῶ	15.854	13
ὑφ	2029	2031	n	ὑπό	15.854	13
Ἱπποκράτους	2033	2044	n	Ἱπποκράτης	15.854	13
ἐν	2119	2121	r	ἐν	15.854	14
τῷ	2122	2124	p	ὁ	15.854	14
γνησίῳ	2125	2131	a	γνήσιος	15.854	14
μέρει	2132	2137	n	μέρος	15.854	14
βιβλίου	2138	2145	n	βιβλίον	15.854	14
ἐν	2147	2149	d	ἐν	15.854	14
ὧ	2150	2151	n	ὅς	15.854	14
καθαίρει	2152	2160	v	καθαίρω	15.854	14
τοὺς	2161	2165	p	ὁ	15.854	14
οὕτως	2240	2245	d	οὕτως	15.854	15
ἔχοντας	2246	2253	v	ἔχω	15.854	15
πλευριτικούς	2254	2266	a	πλευριτικός	15.854	15
σκευάζει	2268	2276	v	σκευάζω	15.854	15
δὲ	2277	2279	d	δέ	15.854	15
αὐτὸ	2280	2284	a	αὐτός	15.854	15
διττῶς	2285	2291	d	δισσός	15.854	15
.	2291	2292	u	.	15.854	15
τὸ	2293	2295	l	ὁ	15.854	15
φαρμακεύειν	2370	2381	v	φαρμακεύω	15.854	16
δὲ	2382	2384	d	δέ	15.854	16
τεταρταῖον	2385	2395	a	τεταρταῖος	15.854	16
ἀδιορίστως	2397	2407	d	ἀδιόριστος	15.854	16
εἴρηκε	2408	2414	v	ἐρῶ	15.854	16
καὶ	2415	2418	d	καί	15.854	16
τοῦτ	2419	2423	p	οὗτος	15.854	16
αὐτό	2499	2503	a	αὐτός	15.854	17
.	2503	2504	u	.	15.854	17
τὴν	2505	2508	l	ὁ	15.854	17
γὰρ	2509	2512	d	γάρ	15.854	17
ἀρχὴν	2513	2518	n	ἀρχή	15.854	17
οὐδὲν	2519	2524	p	οὐδείς	15.854	17
τῶν	2525	2528	l	ὁ	15.854	17
τοιούτων	2529	2537	a	τοιοῦτος	15.854	17
βοηθημάτων	2538	2548	n	βοήθημα	15.854	17
προσακτέον	2678	2688	a	προσακτέος	15.855	1
τῷ	2689	2691	p	ὁ	15.855	1
κάμνοντι	2692	2700	v	κάμνω	15.855	1
σκοπὸν	2702	2708	n	σκοπός	15.855	1
ποιησάμενον	2709	2720	v	ποιέω	15.855	1
ἡμερῶν	2721	2727	n	ἡμέρα	15.855	1
ἀριθμόν	2728	2735	n	ἀριθμός	15.855	1
ἀλλ	2809	2812	n	ἀλλά	15.855	2
ὅπερ	2814	2818	p	ὅσπερ	15.855	2
Ἱπποκράτης	2819	2829	n	Ἱπποκράτης	15.855	2
εἶπεν	2830	2835	v	εἶπον	15.855	2
ἤτοι	2837	2841	d	ἤτοι	15.855	2
κατὰ	2842	2846	d	κατά	15.855	2
τὴν	2847	2850	n	ὁ	15.855	2
ἀρχὴν	2851	2856	n	ἀρχή	15.855	2
εὐθέως	2857	2863	d	εὐθύς2	15.855	2
πρὶν	2936	2940	d	πρίν	15.855	3
στηριχθῆναι	2941	2952	v	στηρίζω	15.855	3
τοὺς	2953	2957	l	ὁ	15.855	3
χυμοὺς	2958	2964	n	χυμός	15.855	3
κέλευε	2966	2972	v	κελεύω	15.855	3
φαρμακεύειν	2973	2984	v	φαρμακεύω	15.855	3
ἢ	3057	3058	d	ἤ	15.855	4
ὕστερον	3059	3066	d	ὕστερος	15.855	4
ὅταν	3068	3072	d	ὅταν	15.855	4
πεφθῶσιν	3073	3081	v	πέπθημι	15.855	4
ὥστε	3083	3087	d	ὥστε	15.855	4
καὶ	3088	3091	d	καί	15.855	4
περὶ	3092	3096	d	περί	15.855	4
τὴν	3097	3100	d	ὁ	15.855	4
πρώτην	3101	3107	d	πρῶτος	15.855	4
ἡμέραν	3108	3114	d	ἡμέρα	15.855	4
ἐνίοτε	3188	3194	d	ἐνίοτε	15.855	5
δὲ	3195	3197	c	δέ	15.855	5
καὶ	3198	3201	c	καί	15.855	5
β΄	3202	3204	d	NUM	15.855	5
καὶ	3205	3208	c	καί	15.855	5
δ΄	3209	3211	c	NUM	15.855	5
ἐνίοτε	3213	3219	d	ἐνίοτε	15.855	5
δὲ	3220	3222	c	δέ	15.855	5
καὶ	3223	3226	c	καί	15.855	5
ε΄	3227	3229	d	NUM	15.855	5
ἐφαρμακεύσαμεν	3231	3245	v	ἐφαρμακεύω	15.855	5
οὐκ	3318	3321	d	οὐ	15.855	6
ἐν	3322	3324	d	ἐν	15.855	6
τῇ	3325	3327	d	ὁ	15.855	6
τετάρτῃ	3328	3335	a	τέταρτος	15.855	6
μόνον	3336	3341	d	μόνος	15.855	6
καθάπερ	3343	3350	d	καθά	15.855	6
οὗτος	3351	3356	a	οὗτος	15.855	6
ἔγραψεν	3357	3364	v	γράφω	15.855	6
.	3364	3365	u	.	15.855	6
