orth	charde	charad	cat	lem	pag	linea
κρίσεων	2868	2875	d	κρίσις	15.604	1
ἐξ	2877	2879	r	ἐκ	15.604	1
ἐκείνων	2880	2887	p	ἐκεῖνος	15.604	1
οὖν	2960	2963	d	οὖν	15.604	2
καὶ	2964	2967	d	καί	15.604	2
σὺ	2968	2970	p	σύ	15.604	2
μάνθανε	2971	2978	v	μανθάνω	15.604	2
τὸν	2979	2982	p	ὁ	15.604	2
ὅλον	2983	2987	a	ὅλος	15.604	2
ὑπὲρ	2988	2992	r	ὑπέρ	15.604	2
αὐτῶν	2993	2998	p	αὐτός	15.604	2
λόγον	2999	3004	n	λόγος	15.604	2
.	3004	3005	u	.	15.604	2
ἔστι	3006	3010	v	εἰμί	15.604	2
γὰρ	3011	3014	d	γάρ	15.604	2
μακρότερος	3087	3097	a	μακρός	15.604	3
ἣ	3098	3099	p	ὅς	15.604	3
ὡς	3100	3102	d	ὡς	15.604	3
νῦν	3103	3106	d	νῦν	15.604	3
ἅπαντα	3107	3113	a	ἅπας	15.604	3
διελθεῖν	3114	3122	v	διέρχομαι	15.604	3
αὐτόν	3123	3128	p	αὐτός	15.604	3
ἀλλ	3130	3133	d	ἀλλά	15.604	3
ἀρκέσει	3135	3142	v	ἀρκέω	15.604	3
καθάπερ	3216	3223	d	καθά	15.604	4
ἐπὶ	3224	3227	d	ἐπί	15.604	4
τῶν	3228	3231	p	ὁ	15.604	4
ἄλλων	3232	3237	p	ἄλλος	15.604	4
οὕτω	3239	3243	d	οὕτως	15.604	4
κᾀπὶ	3244	3248	d	εἰμί	15.604	4
τούτων	3249	3255	p	οὗτος	15.604	4
τὸ	3256	3258	p	ὁ	15.604	4
κεφάλαιον	3259	3268	a	κεφάλαιος	15.604	4
εἰπεῖν	3341	3347	v	εἶπον	15.604	5
ὡς	3349	3351	d	ὡς	15.604	5
ἐπειδὰν	3352	3359	d	ἐπειδάν	15.604	5
ἡ	3360	3361	p	ὁ	15.604	5
φύσις	3362	3367	n	φύσις	15.604	5
ἐπείγηται	3368	3377	v	ἐπείγω	15.604	5
πρὸς	3378	3382	r	πρός	15.604	5
ἔκκρισιν	3383	3391	n	ἔκκρισις	15.604	5
ἀξιόλογος	3393	3402	a	ἀξιόλογος	15.604	5
ἐν	3475	3477	d	ἐν	15.604	6
τῷ	3478	3480	p	ὁ	15.604	6
σώματι	3481	3487	n	σῶμα	15.604	6
γίνεται	3488	3495	v	γίγνομαι	15.604	6
ταραχὴ	3496	3502	n	ταραχή	15.604	6
δι	3504	3506	n	δί	15.604	6
ἣν	3508	3510	p	ὅς	15.604	6
τὰ	3511	3513	p	ὁ	15.604	6
τοιαῦτα	3514	3521	p	τοιοῦτος	15.604	6
φαίνεται	3522	3530	v	φαίνω	15.604	6
συμπτώματα	3603	3613	n	σύμπτωμα	15.604	7
μετὰ	3614	3618	n	μετά	15.604	7
τῶν	3619	3622	l	ὁ	15.604	7
τῆς	3623	3626	l	ὁ	15.604	7
πέψεως	3627	3633	n	πέψις	15.604	7
σαφεστάτων	3634	3644	a	σαφής	15.604	7
σημείων	3645	3652	n	σημεῖον	15.604	7
χωρὶς	3726	3731	n	χωρίς	15.604	8
δὲ	3732	3734	p	δέ	15.604	8
τοῦ	3735	3738	l	ὁ	15.604	8
παρεσκευάσθαι	3739	3752	v	παρασκευάζω	15.604	8
τὴν	3753	3756	l	ὁ	15.604	8
φύσιν	3757	3762	n	φύσις	15.604	8
εἰς	3763	3766	v	εἰς	15.604	8
τὴν	3767	3770	l	ὁ	15.604	8
τῶν	3771	3774	l	ὁ	15.604	8
λυπούντων	3847	3856	v	λυπέω	15.604	9
ἔκκρισιν	3857	3865	n	ἔκκρισις	15.604	9
ὁμοία	3866	3871	a	ὅμοιος	15.604	9
ταραχὴ	3872	3878	n	ταραχή	15.604	9
γιγνομένη	3879	3888	v	γίγνομαι	15.604	9
κινδυνωδέστατόν	3889	3904	v	κινδυνώδης	15.604	9
ἐστι	3979	3983	v	εἰμί	15.604	10
σημεῖον	3984	3991	n	σημεῖον	15.604	10
.	3991	3992	u	.	15.604	10
εἴρηται	3993	4000	v	ἐρῶ	15.604	10
δὲ	4001	4003	d	δέ	15.604	10
καὶ	4004	4007	c	καί	15.604	10
δι	4008	4010	d	διά	15.604	10
ἄλλων	4012	4017	p	ἄλλος	15.604	10
ὑπομνημάτων	4018	4029	n	ὑπόμνημα	15.604	10
ἤδη	4104	4107	d	ἤδη	15.604	11
περὶ	4108	4112	d	περί	15.604	11
κρισίμων	4113	4121	a	κρίσιμος	15.604	11
συμπτωμάτων	4122	4133	n	σύμπτωμα	15.604	11
ὁποία	4135	4140	a	ὁποῖος	15.604	11
τέ	4141	4143	d	τέ	15.604	11
τις	4144	4147	p	τις	15.604	11
ἡ	4148	4149	p	ὁ	15.604	11
φύσις	4150	4155	n	φύσις	15.604	11
αὐτῶν	4230	4235	p	αὐτός	15.604	12
ἐστι	4236	4240	v	εἰμί	15.604	12
καὶ	4241	4244	p	καί	15.604	12
ὅπῃ	4245	4248	d	ὅπη	15.604	12
διαφέρει	4249	4257	v	διαφέρω	15.604	12
τῶν	4258	4261	p	ὁ	15.604	12
ἐπιφαινομένων	4262	4275	v	ἐπιφαίνω	15.604	12
καλουμένων	4276	4286	v	καλέω	15.604	12
ἐν	4362	4364	v	ἐν	15.604	13
οἷς	4365	4368	p	ὅς	15.604	13
ἔσται	4369	4374	v	εἰμί	15.604	13
καὶ	4375	4378	d	καί	15.604	13
τὰ	4379	4381	l	ὁ	15.604	13
τῆς	4382	4385	l	ὁ	15.604	13
πέψεως	4386	4392	n	πέψις	15.604	13
σημεῖα	4393	4399	n	σημεῖον	15.604	13
.	4399	4400	u	.	15.604	13
τό	4401	4403	l	ὁ	15.604	13
τε	4404	4406	d	τε	15.604	13
γὰρ	4481	4484	d	γάρ	15.604	14
προγνωστικὸν	4485	4497	d	προγνωστικός	15.604	14
καὶ	4498	4501	d	καί	15.604	14
τὸ	4502	4504	l	ὁ	15.604	14
περὶ	4505	4509	r	περί	15.604	14
χυμῶν	4510	4515	n	χυμός	15.604	14
καὶ	4516	4519	d	καί	15.604	14
τοὺς	4520	4524	l	ὁ	15.604	14
ἀφορισμοὺς	4525	4535	n	ἀφορισμός	15.604	14
ἤδη	4610	4613	d	ἤδη	15.604	15
προεξηγήμεθα	4614	4626	v	προεξήγομαι	15.604	15
πρὸ	4627	4630	r	πρό	15.604	15
τοῦδε	4631	4636	p	ὅδε	15.604	15
τοῦ	4637	4640	p	ὁ	15.604	15
βιβλίου	4641	4648	n	βιβλίον	15.604	15
μακρολογοῦντος	4650	4664	v	μακρολογέω	15.604	15
οὖν	4739	4742	d	οὖν	15.604	16
ἐστιν	4743	4748	v	εἰμί	15.604	16
ἀεὶ	4749	4752	d	ἀεί	15.604	16
περὶ	4753	4757	r	περί	15.604	16
τῶν	4758	4761	l	ὁ	15.604	16
αὐτῶν	4762	4767	p	αὐτός	15.604	16
λέγειν	4768	4774	v	λέγω	15.604	16
τὰ	4775	4777	p	ὁ	15.604	16
αὐτά	4778	4782	p	αὐτός	15.604	16
.	4782	4783	u	.	15.604	16
