orth	charde	charad	cat	lem	pag	linea
ἦν	2872	2874	v	εἰμί	15.484	10
φάναι	2875	2880	v	φημί	15.484	10
πρὸς	2881	2885	r	πρός	15.484	10
τὴν	2886	2889	l	ὁ	15.484	10
ἐν	2890	2892	d	ἐν	15.484	10
τῇ	2967	2969	d	ὁ	15.484	11
γαστρὶ	2970	2976	n	γαστήρ	15.484	11
κατεργασίαν	2977	2988	n	κατεργασία	15.484	11
ἀναφέρεσθαι	2989	3000	v	ἀναφέρω	15.484	11
τὸν	3001	3004	l	ὁ	15.484	11
λόγον	3005	3010	n	λόγος	15.484	11
ἀσθενεστάτης	3012	3024	a	ἀσθενής	15.484	11
αὐτῆς	3099	3104	a	αὐτός	15.484	12
εἰρημένης	3105	3114	v	ἐρῶ	15.484	12
ὡς	3116	3118	c	ὡς	15.484	12
εἰ	3119	3121	v	εἰ	15.484	12
καὶ	3122	3125	c	καί	15.484	12
ῥᾷστα	3126	3131	d	ῥᾴδιος	15.484	12
νικωμένην	3132	3141	v	νικάω	15.484	12
εἰρήκει	3142	3149	v	ἐρῶ	15.484	12
καὶ	3224	3227	d	καί	15.484	13
κατεργαζομένην	3228	3242	v	κατεργάζομαι	15.484	13
ὑπὸ	3243	3246	d	ὑπό	15.484	13
τῆς	3247	3250	d	ὁ	15.484	13
γαστρὸς	3251	3258	n	γαστήρ	15.484	13
καὶ	3259	3262	d	καί	15.484	13
μεταβαλλομένην	3263	3277	v	μεταβάλλω	15.484	13
ἐπεὶ	3353	3357	d	ἐπεί	15.484	14
δὲ	3358	3360	d	δέ	15.484	14
τοῦτο	3361	3366	p	οὗτος	15.484	14
προείρηται	3367	3377	v	προερέω	15.484	14
τὴν	3379	3382	p	ὁ	15.484	14
ἀσθένειαν	3383	3392	n	ἀσθένεια	15.484	14
αὐτῆς	3393	3398	p	αὐτός	15.484	14
ἤτοι	3399	3403	d	ἤτοι	15.484	14
διότι	3404	3409	n	διότι	15.484	14
βραχεῖαν	3484	3492	a	βραχύς	15.484	15
τροφὴν	3493	3499	n	τροφή	15.484	15
τῷ	3500	3502	p	ὁ	15.484	15
σώματι	3503	3509	n	σῶμα	15.484	15
δίδωσιν	3601	3608	v	δίδωμι	15.484	15
ἀκουστέον	3609	3618	a	ἀκουστέον	15.484	15
ἐστὶν	3619	3624	v	εἰμίς	15.484	15
ἢ	3699	3700	d	ἤ1	15.484	16
ὅτι	3701	3704	p	ὅτι	15.484	16
ποιότητα	3705	3713	n	ποιότης	15.484	16
μηδεμίαν	3714	3722	a	μηδείς	15.484	16
ἔχει	3723	3727	v	ἔχω	15.484	16
σφοδρὰν	3728	3735	a	σφοδρός	15.484	16
ὡς	3737	3739	d	ὡς	15.484	16
ἤτοι	3740	3744	d	ἤτοι	15.484	16
τῶν	3745	3748	l	ὁ	15.484	16
νεύρων	3749	3755	n	νεῦρος	15.484	16
ἢ	3830	3831	d	ἤ1	15.484	17
τῆς	3832	3835	l	ὁ	15.484	17
γνώμης	3836	3842	n	γνώμη	15.484	17
ἅπτεσθαι	3843	3851	v	ἅπτω	15.484	17
καθάπερ	3853	3860	d	καθά	15.484	17
ὄξος	3861	3865	n	ὄξος	15.484	17
τε	3866	3868	d	τε	15.484	17
καὶ	3869	3872	d	καί	15.484	17
ὁ	3873	3874	l	ὁ	15.484	17
οἶνος	3875	3880	n	οἶνος	15.484	17
.	3880	3881	u	.	15.484	17
