orth	charde	charad	cat	lem	pag	linea
ἡρμήνευσε	1589	1598	v	ἁρμηνεύω	15.868	1
ταῦτα	1599	1604	a	οὗτος	15.868	1
προειπὼν	1606	1614	v	προεῖπον	15.868	1
γὰρ	1615	1618	v	γάρ	15.868	1
τὰ	1619	1621	n	ὁ	15.868	1
ἐκ	1694	1696	d	ἐκ	15.868	2
πορείης	1697	1704	n	πορεία	15.868	2
ἀλγήματα	1705	1713	n	ἄλγημα	15.868	2
πλευρῶν	1715	1722	n	πλευρά	15.868	2
νώτου	1724	1729	n	νῶτον	15.868	2
ὀσφύος	1731	1737	n	ὀσφύς	15.868	2
ἰσχίων	1739	1745	n	ἴσχιον	15.868	2
ἔμφασιν	1747	1754	n	ἔμφασις	15.868	2
ἐποίησεν	1827	1835	v	ποιέω	15.868	3
ὡς	1836	1838	n	ὡς	15.868	3
μέλλων	1839	1845	v	μέλλω	15.868	3
ἐρεῖν	1846	1851	v	ἐρῶ	15.868	3
ὅπως	1852	1856	v	ὅπως	15.868	3
τὰ	1857	1859	n	ὁ	15.868	3
τοιαῦτα	1860	1867	a	τοιοῦτος	15.868	3
θεραπεύηται	1868	1879	v	θεραπεύω	15.868	3
κᾄπειτα	1953	1960	d	ἔοιπειτος	15.868	4
παρενθεὶς	1961	1970	v	παρείνω	15.868	4
πολλάκις	1972	1980	d	πολλάκις	15.868	4
γὰρ	1981	1984	v	γάρ	15.868	4
μεμάθηκε	1985	1993	v	μανθάνω	15.868	4
φοιτᾷν	1994	2000	v	φοιτάω	15.868	4
ἐκ	2073	2075	v	ἐκ	15.868	5
κραιπαλέων	2076	2086	v	κραιπαλέος	15.868	5
καὶ	2087	2090	d	καί	15.868	5
βρωμάτων	2091	2099	v	βρῶμα	15.868	5
φυσωδέων	2100	2108	v	φυσώδης	15.868	5
μετὰ	2110	2114	d	μετά	15.868	5
ταῦτα	2115	2120	a	οὗτος	15.868	5
ἐπήνεγκεν	2193	2202	v	ἐπιφέρω	15.868	6
ὅσα	2204	2207	a	ὅσος	15.868	6
ἂν	2208	2210	d	ἄν1	15.868	6
ᾖ	2211	2212	v	εἰμί	15.868	6
τοιάδε	2213	2219	p	τοιόσδε	15.868	6
δυσουρέεται	2220	2231	v	δυσουρέω	15.868	6
.	2231	2232	u	.	15.868	6
καὶ	2233	2236	d	καί	15.868	6
μετὰ	2237	2241	d	μετά	15.868	6
τοῦτο	2242	2247	p	οὗτος	15.868	6
πάλιν	2320	2325	d	πάλιν	15.868	7
ἐφεξῆς	2326	2332	d	ἐφεξῆς	15.868	7
ἔφη	2333	2336	v	φημί	15.868	7
τούτων	2338	2344	a	οὗτος	15.868	7
δὲ	2345	2347	c	δέ	15.868	7
πορείη	2348	2354	v	πορεία	15.868	7
αἰτίη	2355	2360	n	αἴτιος	15.868	7
καὶ	2361	2364	d	καί	15.868	7
κορυζέων	2365	2373	v	κορύζεος	15.868	7
καὶ	2446	2449	d	καί	15.868	8
βράγχων	2450	2457	v	βράγχω	15.868	8
ἀκέφαλον	2459	2467	v	ἀκέφαλος	15.868	8
ὡς	2469	2471	d	ὡς	15.868	8
ἂν	2472	2474	d	ἄν1	15.868	8
εἴποι	2475	2480	v	εἶπον	15.868	8
τις	2481	2484	p	τις	15.868	8
ἐργασάμενος	2486	2497	v	ἐργάζομαι	15.868	8
τὸν	2498	2501	l	ὁ	15.868	8
λόγον	2574	2579	n	λόγος	15.868	9
.	2579	2580	u	.	15.868	9
