orth	charde	charad	cat	lem	pag	linea
ἐμφαίνει	1862	1870	v	ἐμφαίνω	15.874	1
γοῦν	1871	1875	d	γοῦν	15.874	1
ὅτι	1876	1879	d	ὅτι	15.874	1
τὸ	1880	1882	d	ὁ	15.874	1
κατὰ	1883	1887	d	κατά	15.874	1
τὸ	1888	1890	a	ὁ	15.874	1
σῶμα	1891	1895	n	σῶμα	15.874	1
συνιστάμενον	1968	1980	v	συνίστημι	15.874	2
πᾶν	1981	1984	a	πᾶς	15.874	2
ὠμὸν	1985	1989	a	ὠμός	15.874	2
καὶ	1990	1993	d	καί	15.874	2
ἄπεπτον	1994	2001	a	ἄπειμτος	15.874	2
ἐν	2002	2004	a	ἐν	15.874	2
χυμοῖς	2005	2011	n	χυμός	15.874	2
ἐκ	2013	2015	d	ἐκ	15.874	2
τοιούτων	2016	2024	a	τοιοῦτος	15.874	2
ἐδεσμάτων	2097	2106	n	ἔδεσμα	15.874	3
πέφυκε	2107	2113	v	φύω	15.874	3
γίνεσθαι	2114	2122	v	γίγνομαι	15.874	3
ὁποῖός	2124	2130	a	ὁποῖος	15.874	3
ἐστι	2131	2135	v	εἰμί	15.874	3
καὶ	2136	2139	c	καί	15.874	3
ὁ	2140	2141	d	ὁ	15.874	3
τυρὸς	2142	2147	n	τυρός	15.874	3
ὠμὸν	2221	2225	a	ὠμός	15.874	4
καὶ	2226	2229	c	καί	15.874	4
ἄπεπτον	2230	2237	v	ἄπεπτος	15.874	4
ἔδεσμα	2238	2244	n	ἔδεσμα	15.874	4
ὡς	2246	2248	c	ὡς	15.874	4
εἰ	2249	2251	c	εἰ	15.874	4
καὶ	2252	2255	c	καί	15.874	4
οὕτως	2256	2261	d	οὕτως	15.874	4
ἔλεγε	2262	2267	v	λέγω	15.874	4
τυρὸς	2269	2274	n	τυρός	15.874	4
δὲ	2347	2349	c	δέ	15.874	5
καὶ	2350	2353	c	καί	15.874	5
φῦσαν	2354	2359	v	φῦσα	15.874	5
καὶ	2360	2363	c	καί	15.874	5
στεγνότητα	2364	2374	n	στεγνότης	15.874	5
τῆς	2375	2378	d	ὁ	15.874	5
γαστρὸς	2379	2386	n	γαστήρ	15.874	5
ἐργάζεται	2387	2396	v	ἐργάζομαι	15.874	5
καὶ	2397	2400	c	καί	15.874	5
καυσώδης	2473	2481	a	καυσώδης	15.874	6
ἐστὶν	2482	2487	v	εἰμί	15.874	6
ἔτι	2489	2492	d	ἔτι	15.874	6
δ	2493	2494	n	δέ	15.874	6
ὠμὸν	2496	2500	a	ὠμός	15.874	6
καὶ	2501	2504	d	καί	15.874	6
ἄπεπτόν	2505	2512	a	ἄπεπτος	15.874	6
ἐστιν	2513	2518	v	εἰμί	15.874	6
ἔδεσμα	2519	2525	n	ἔδεσμος	15.874	6
καὶ	2598	2601	d	καί	15.874	7
χυμῶν	2602	2607	n	χυμός	15.874	7
τοιούτων	2608	2616	a	τοιοῦτος	15.874	7
γεννητικόν	2617	2627	a	γεννητικός	15.874	7
.	2627	2628	u	.	15.874	7
κάκιστον	2629	2637	a	κακός	15.874	7
δὲ	2638	2640	c	δέ	15.874	7
φησὶ	2642	2646	v	φημί	15.874	7
καὶ	2648	2651	c	καί	15.874	7
πεπληρωμένον	2652	2664	v	πληρόω	15.874	7
μετὰ	2737	2741	d	μετά	15.874	8
πόματος	2742	2749	n	πόμα	15.874	8
φαγεῖν	2750	2756	v	ἐσθίω	15.874	8
αὐτὸ	2757	2761	a	αὐτός	15.874	8
ὅπερ	2763	2767	a	ὅσπερ	15.874	8
εὔδηλόν	2768	2775	a	εὔδηλος	15.874	8
ἐστι	2776	2780	v	εἰμί	15.874	8
καὶ	2853	2856	d	καί	15.874	9
τοῖς	2857	2861	a	ὁ	15.874	9
ἰδιώταις	2862	2870	n	ἰδιώτης	15.874	9
ἔστι	2872	2876	v	εἰμί	15.874	9
μὲν	2877	2880	d	μέν	15.874	9
γὰρ	2881	2884	d	γάρ	15.874	9
καὶ	2885	2888	d	καί	15.874	9
ἄλλως	2889	2894	d	ἄλλως	15.874	9
οὐκ	2895	2898	d	οὐ	15.874	9
ἀγαθὸν	2899	2905	a	ἀγαθός	15.874	9
ἔδεσμα	2980	2986	n	ἔδεσμος	15.874	10
τυρὸς	2987	2992	n	τυρός	15.874	10
ὡς	2994	2996	d	ὡς	15.874	10
ἂν	2997	2999	d	ἄν1	15.874	10
παχύχυμος	3000	3009	a	παχύχυμος	15.874	10
καὶ	3010	3013	d	καί	15.874	10
δύσπεπτος	3014	3023	a	δύσπεπτος	15.874	10
ὑπάρχων	3024	3031	v	ὕπαρχος	15.874	10
εἰ	3107	3109	d	εἰ	15.874	11
δ	3110	3111	d	δέ	15.874	11
ἐν	3113	3115	d	ἐν	15.874	11
τῷ	3116	3118	d	ὁ	15.874	11
πίνειν	3119	3125	v	πίνω	15.874	11
αὐτῷ	3126	3130	p	αὐτός	15.874	11
τις	3131	3134	p	τις	15.874	11
χρήσαιτο	3135	3143	v	χράω	15.874	11
πεπληρωμένος	3144	3156	v	πληρόω	15.874	11
ὢν	3157	3159	v	εἰμί	15.874	11
χείριστος	3235	3244	a	χείρων	15.874	12
ἁπάντων	3245	3252	a	ἅπας	15.874	12
τῶν	3253	3256	p	ὁ	15.874	12
ἐδεσμάτων	3257	3266	n	ἔδεσμα	15.874	12
γίνεται	3267	3274	v	γίγνομαι	15.874	12
βαρύνων	3276	3283	v	βαρύνω	15.874	12
τε	3284	3286	d	τε	15.874	12
τὸ	3287	3289	p	ὁ	15.874	12
στόμα	3364	3369	a	στόμα	15.874	13
τῆς	3370	3373	p	ὁ	15.874	13
γαστρὸς	3374	3381	a	γαστήρ	15.874	13
αὐτός	3383	3388	p	αὐτός	15.874	13
τε	3389	3391	p	τε	15.874	13
πρῶτος	3392	3398	a	πρῶτος	15.874	13
διαφθειρόμενος	3399	3413	v	διαφθείρω	15.874	13
εἶθ	3415	3418	d	εἶθ’	15.874	13
ἑαυτῷ	3494	3499	p	ἑαυτοῦ	15.874	14
συνδιαφθείρων	3500	3513	v	συνδιαφθείρω	15.874	14
καὶ	3514	3517	c	καί	15.874	14
τἄλλα	3518	3523	p	ἄλλος	15.874	14
.	3523	3524	u	.	15.874	14
