orth	charde	charad	cat	lem	pag	linea
οὐ	3008	3010	d	οὐ	15.658	11
ῥᾳδίαν	3085	3091	a	ῥᾴδιος	15.658	12
ἔχοντος	3092	3099	v	ἔχω	15.658	12
.	3099	3100	u	.	15.658	12
τοιαῦτα	3101	3108	p	τοιοῦτος	15.658	12
δ	3109	3110	a	δέ	15.658	12
ὑπέρχεται	3112	3121	v	ὑπέρχομαι	15.658	12
χολώδη	3122	3128	a	χολώδης	15.658	12
τοὐπίπαν	3129	3137	a	ἐπίπαν	15.658	12
ἐν	3212	3214	a	ἐν	15.658	13
τοῖς	3215	3219	p	ὁ	15.658	13
συντηκτικοῖς	3220	3232	a	συντηκτικός	15.658	13
πυρετοῖς	3233	3241	a	πυρετός	15.658	13
ἐφ	3243	3245	a	ἐπί	15.658	13
ὧν	3247	3249	p	ὅς	15.658	13
ἐναντιωτάτη	3250	3261	a	ἐναντίος	15.658	13
τε	3262	3264	d	τε	15.658	13
καὶ	3265	3268	d	καί	15.658	13
βλαβερωτάτη	3343	3354	a	βλάβερος	15.658	14
ἁπάντων	3355	3362	a	ἅπας	15.658	14
σχεδόν	3363	3369	d	σχεδόν	15.658	14
ἐστιν	3370	3375	v	εἰμί	15.658	14
ἡ	3376	3377	p	ὁ	15.658	14
τοῦ	3378	3381	p	ὁ	15.658	14
μελικράτου	3382	3392	a	μελίκρατον	15.658	14
πόσις	3393	3398	n	πόσις	15.658	14
ὥσπερ	3474	3479	d	ὥσπερ	15.658	15
γε	3480	3482	d	γέω	15.658	15
καὶ	3483	3486	d	καί	15.658	15
τοὐναντίον	3487	3497	a	ἐναντίον	15.658	15
ἡ	3498	3499	p	ὁ	15.658	15
τοῦ	3500	3503	l	ὁ	15.658	15
ψυχροῦ	3504	3510	a	ψυχρός	15.658	15
πόσις	3511	3516	n	πόσις	15.658	15
ὕδατος	3517	3523	n	ὕδωρ	15.658	15
ὠφελιμωτάτη	3598	3609	a	ὠφέλιμος	15.658	16
μᾶλλον	3702	3708	d	μᾶλλον	15.658	16
δὲ	3709	3711	d	δέ	15.658	16
τὸ	3712	3714	l	ὁ	15.658	16
τοιοῦτον	3715	3723	a	τοιοῦτος	15.658	16
διαχώρημά	3724	3733	n	διαχώρημα	15.658	16
φησιν	3734	3739	v	φημί	15.658	16
ὑπὸ	3740	3743	a	ὑπό	15.658	16
τοῦ	3818	3821	l	ὁ	15.658	17
μελικράτου	3822	3832	n	μελίκρατον	15.658	17
γίνεσθαι	3833	3841	v	γίγνομαι	15.658	17
τοῖς	3843	3847	l	ὁ	15.658	17
φύσει	3848	3853	n	φύσις	15.658	17
μὲν	3854	3857	d	μέν	15.658	17
χολώδεσι	3858	3866	a	χολώδης	15.658	17
τουτέστι	3868	3876	d	τουτέστι	15.658	17
τοῖς	3951	3955	l	ὁ	15.658	18
θερμοῖς	3956	3963	a	θερμός	15.658	18
ἀμέτρως	3964	3971	d	ἄμετρος	15.658	18
ἐν	3973	3975	d	ἐν	15.658	18
δὲ	3976	3978	d	δέ	15.658	18
ταῖς	3979	3983	p	ὁ	15.658	18
νόσοις	3984	3990	n	νόσος	15.658	18
φλεγμονὴν	3991	4000	n	φλεγμονή	15.658	18
ἔχουσι	4001	4007	v	ἔχω	15.658	18
κατά	4137	4141	d	κατά	15.659	1
τι	4142	4144	p	τις	15.659	1
τῶν	4145	4148	l	ὁ	15.659	1
σπλάγχνων	4149	4158	n	σπλάγχνον	15.659	1
.	4158	4159	u	.	15.659	1
τὸ	4160	4162	l	ὁ	15.659	1
γάρ	4163	4166	d	γάρ	15.659	1
τοι	4167	4170	d	σύ	15.659	1
κοινὸν	4171	4177	a	κοινός	15.659	1
ὄνομα	4178	4183	n	ὄνομα	15.659	1
νῦν	4184	4187	d	νῦν	15.659	1
ἴδιον	4260	4265	a	ἴδιος	15.659	2
ἐγένετο	4266	4273	v	γίγνομαι	15.659	2
τῶν	4274	4277	l	ὁ	15.659	2
φλεγμαινόντων	4278	4291	v	φλεγμαίνω	15.659	2
οὐ	4293	4295	d	οὐ	15.659	2
γὰρ	4296	4299	d	γάρ	15.659	2
δὴ	4300	4302	d	δή	15.659	2
διὰ	4303	4306	d	διά	15.659	2
σκίῤῥον	4307	4314	a	σκίρρον	15.659	2
γε	4387	4389	d	γε	15.659	3
ἢ	4390	4391	d	ἤ	15.659	3
οἴδημα	4392	4398	n	οἴδημα	15.659	3
πυρετὸς	4399	4406	n	πυρετός	15.659	3
ἐξάπτεται	4407	4416	v	ἐξάπτω	15.659	3
.	4416	4417	u	.	15.659	3
πρόδηλον	4418	4426	a	πρόδηλος	15.659	3
οὖν	4427	4430	d	οὖν	15.659	3
ὅτι	4431	4434	d	ὅτι	15.659	3
κατὰ	4435	4439	r	κατά	15.659	3
τὰς	4512	4515	n	ὁ	15.659	4
ὀξείας	4516	4522	a	ὀξύς	15.659	4
νόσους	4523	4529	n	νόσος	15.659	4
ὑπὲρ	4531	4535	r	ὑπέρ	15.659	4
ὧν	4536	4538	p	ὅς	15.659	4
ὁ	4539	4540	n	ὁ	15.659	4
λόγος	4541	4546	n	λόγος	15.659	4
αὐτῷ	4547	4551	p	αὐτός	15.659	4
ἐστιν	4552	4557	v	εἰμί	15.659	4
ὅταν	4559	4563	n	ὅταν	15.659	4
ὄγκος	4564	4569	n	ὄγκος	15.659	4
ἐν	4642	4644	n	ἐν	15.659	5
σπλάγχνοις	4645	4655	n	σπλάγχνον	15.659	5
γένηται	4656	4663	v	γίγνομαι	15.659	5
φλεγμονῆς	4665	4674	n	φλεγμονή	15.659	5
ἐστιν	4675	4680	v	εἰμίς	15.659	5
οὐκ	4682	4685	d	οὐ	15.659	5
οἰδήματος	4686	4695	n	οἴδημα	15.659	5
ἢ	4696	4697	d	ἤ1	15.659	5
σκίῤῥου	4770	4777	a	σκίρρου	15.659	6
τὸ	4778	4780	n	ὁ	15.659	6
σύμπτωμα	4781	4789	n	σύμπτωμα	15.659	6
καὶ	4791	4794	d	καί	15.659	6
τούτους	4795	4802	a	οὗτος	15.659	6
νῦν	4803	4806	d	νῦν	15.659	6
ὠνόμασε	4807	4814	v	ὀνομάζω	15.659	6
μεγαλοσπλάγχνους	4887	4903	a	μεγαλόσπλαγχνος	15.659	7
.	4903	4904	u	.	15.659	7
