orth	charde	charad	cat	lem	pag	linea
ἔχει	1496	1500	v	ἔχω	15.709	9
.	1500	1501	u	.	15.709	9
καὶ	1502	1505	c	καί	15.709	9
εἰς	1506	1509	r	εἰς	15.709	9
εὐέμβατον	1510	1519	a	εὐέμβατος	15.709	9
καὶ	1520	1523	c	καί	15.709	9
εὐέκβατον	1524	1533	a	εὐέκβατος	15.709	9
.	1533	1534	u	.	15.709	9
παντελῶς	1535	1543	d	παντελής	15.709	9
γὰρ	1618	1621	d	γάρ	15.709	10
ἄκοπον	1622	1628	a	ἄκοπος	15.709	10
φυλαχθῆναι	1629	1639	v	φυλάσσω	15.709	10
βούλεται	1640	1648	v	βούλομαι	15.709	10
τὸν	1649	1652	d	ὁ	15.709	10
κάμνοντα	1653	1661	v	κάμνω	15.709	10
διὰ	1663	1666	d	διά	15.709	10
τοῦτο	1741	1746	p	οὗτος	15.709	11
καὶ	1747	1750	d	καί	15.709	11
τὴν	1751	1754	l	ὁ	15.709	11
πύελον	1755	1761	a	πυέλος	15.709	11
εὐέμβατόν	1762	1771	a	εὐέμβατος	15.709	11
τε	1772	1774	d	τε	15.709	11
καὶ	1775	1778	d	καί	15.709	11
εὐέκβατον	1779	1788	a	εὐέκβατος	15.709	11
ὑπάρχειν	1789	1797	v	ὑπάρχω	15.709	11
ἀξιοῖ	1872	1877	v	ἀξιόω	15.709	12
.	1877	1878	u	.	15.709	12
γένοιτο	1879	1886	v	γίγνομαι	15.709	12
δ	1887	1888	v	δέ	15.709	12
ἂν	1890	1892	d	ἄν1	15.709	12
τοῦτο	1893	1898	p	οὗτος	15.709	12
μήτε	1899	1903	d	μήτε	15.709	12
ὑψηλοῦ	1904	1910	a	ὑψηλός	15.709	12
περιέχοντος	1911	1922	v	περιέχω	15.709	12
τοίχου	1923	1929	n	τοῖχος	15.709	12
τὸ	2004	2006	p	ὁ	15.709	13
ὕδωρ	2007	2011	n	ὕδωρ	15.709	13
μήτε	2012	2016	d	μήτε	15.709	13
στενοῦ	2017	2023	a	στενός	15.709	13
κάλλιστον	2025	2034	a	καλός	15.709	13
δὲ	2035	2037	d	δέ	15.709	13
καὶ	2038	2041	d	καί	15.709	13
ἀκοπώτατόν	2042	2052	a	ἄκοπος	15.709	13
ἐστι	2053	2057	v	εἰμί	15.709	13
τὸ	2132	2134	l	ὁ	15.709	14
κατὰ	2135	2139	a	κατά	15.709	14
τὰς	2140	2143	p	ὁ	15.709	14
κολυμβήθρας	2144	2155	a	κολυμβήθρα	15.709	14
ἐν	2156	2158	a	ἐν	15.709	14
τοῖς	2159	2163	p	ὁ	15.709	14
αὐτοφυέσιν	2164	2174	a	αὐτοφύς	15.709	14
ὕδασιν	2175	2181	a	ὕδωρ	15.709	14
ἃς	2183	2185	p	ὅς	15.709	14
ταπεινὰς	2186	2194	a	ταπεινός	15.709	14
ποιοῦνται	2269	2278	v	ποιέω	15.709	15
σχεδὸν	2279	2285	d	σχεδόν	15.709	15
ἅπαντες	2286	2293	a	ἅπας	15.709	15
οὕτως	2294	2299	d	οὕτως	15.709	15
ὡς	2301	2303	d	ὡς	15.709	15
μηδὲν	2304	2309	p	μηδείς	15.709	15
ὑπερέχειν	2310	2319	v	ὑπερέχω	15.709	15
τοῦ	2394	2397	p	ὁ	15.709	16
πλησίον	2398	2405	a	πλησίος	15.709	16
ἐδάφους	2406	2413	n	ἔδαφος	15.709	16
.	2413	2414	u	.	15.709	16
