orth	charde	charad	cat	lem	pag	linea
περὶ	1595	1599	n	περί	15.594	2
τὸν	1600	1603	a	ὁ	15.594	2
τράχηλον	1604	1612	n	τράχηλος	15.594	2
καὶ	1613	1616	d	καί	15.594	2
διαπορήματα	1617	1628	n	διαπόρημα	15.594	2
καὶ	1629	1632	d	καί	15.594	2
πνεῦμα	1633	1639	n	πνεῦμα	15.594	2
προσπταῖον	1712	1722	a	προσπταῖος	15.594	3
ἐν	1723	1725	d	ἐν	15.594	3
τῇ	1726	1728	d	ὁ	15.594	3
ἄνω	1729	1732	d	ἄνω	15.594	3
φορῇ	1733	1737	a	φορέω	15.594	3
πυκνὸν	1739	1745	a	πυκνός	15.594	3
ἢ	1746	1747	d	ἤ	15.594	3
μέγα	1748	1752	a	μέγας	15.594	3
λίην	1753	1757	d	λίαν	15.594	3
ὀφρύες	1831	1837	n	ὀφρύς	15.594	4
δεινώσιος	1838	1847	a	δεινώσιος	15.594	4
μετέχουσαι	1848	1858	v	μετέχω	15.594	4
λειποψυχώδεα	1860	1872	a	λειποψυχός	15.594	4
πονηρὰ	1873	1879	a	πονηρός	15.594	4
καὶ	1880	1883	d	καί	15.594	4
τῶν	1956	1959	n	ὁ	15.594	5
ἱματίων	1960	1967	n	ἱμάτιον	15.594	5
ἀποῤῥίψιες	1968	1978	n	ἀπορρίπιος	15.594	5
ἀπὸ	1979	1982	n	ἀπό	15.594	5
τοῦ	1983	1986	n	ὁ	15.594	5
στήθεος	1987	1994	n	στῆθος	15.594	5
καὶ	1995	1998	d	καί	15.594	5
χεῖρες	1999	2005	n	χείρ	15.594	5
τρομώδεες	2006	2015	a	τρομώδης	15.594	5
ἐνίοτε	2089	2095	d	ἐνίοτε	15.594	6
δὲ	2096	2098	d	δέ	15.594	6
χεῖλος	2099	2105	n	χεῖλος	15.594	6
τὸ	2106	2108	l	ὁ	15.594	6
κάτω	2109	2113	d	κάτω	15.594	6
σείεται	2114	2121	v	σείω	15.594	6
.	2121	2122	u	.	15.594	6
ταῦτα	2303	2308	p	οὗτος	15.594	8
πάντα	2309	2314	p	πᾶς	15.594	8
συμβαίνειν	2315	2325	v	συμβαίνω	15.594	8
φησὶ	2326	2330	v	φημί	15.594	8
τοῖς	2331	2335	p	ὁ	15.594	8
κακῶς	2336	2341	d	κακός	15.594	8
διαιτηθεῖσίν	2342	2354	v	διαιτάω	15.594	8
ὑπὸ	2427	2430	p	ὑπό	15.594	9
τῶν	2431	2434	l	ὁ	15.594	9
ἰατρῶν	2435	2441	v	ἰατρός	15.594	9
ὅσοι	2443	2447	a	ὅσος	15.594	9
προταριχεύσαντες	2448	2464	v	προταριχεύω	15.594	9
ἐν	2465	2467	d	ἐν	15.594	9
ταῖς	2468	2472	p	ὁ	15.594	9
πρώταις	2473	2480	a	πρῶτος	15.594	9
ἡμέραις	2555	2562	n	ἡμέρα	15.594	10
τοὺς	2563	2567	l	ὁ	15.594	10
κάμνοντας	2568	2577	v	κάμνω	15.594	10
ἤτοι	2578	2582	d	ἤτοι	15.594	10
κατὰ	2583	2587	d	κατά	15.594	10
τὴν	2588	2591	l	ὁ	15.594	10
γ΄	2592	2594	d	NUM	15.594	10
ἢ	2595	2596	d	ἤ	15.594	10
δ΄	2597	2599	c	NUM	15.594	10
ἢ	2600	2601	d	ἤ	15.594	10
ε΄	2602	2604	c	NUM	15.594	10
ἢ	2605	2606	d	ἤ	15.594	10
τὴν	2681	2684	l	ὁ	15.594	11
στ΄	2685	2688	p	NUM	15.594	11
ἐπὶ	2690	2693	d	ἐπί	15.594	11
σιτία	2694	2699	n	σιτίον	15.594	11
μετέβησαν	2700	2709	v	μεταβαίνω	15.594	11
ἀθρόως	2710	2716	d	ἀθρόος	15.594	11
οὐδέπω	2718	2724	d	οὐδέπω	15.594	11
τῆς	2725	2728	l	ὁ	15.594	11
ἀκμῆς	2729	2734	n	ἀκμή	15.594	11
τοῦ	2809	2812	l	ὁ	15.594	12
νοσήματος	2813	2822	n	νόσημα	15.594	12
γεγονυίας	2823	2832	v	γίγνομαι	15.594	12
ὡς	2834	2836	d	ὡς	15.594	12
εἰ	2837	2839	-	εἰ	15.594	12
γέγονε	2840	2846	v	γίγνομαι	15.594	12
προσηκόντως	2848	2859	d	προσηκόντως	15.594	12
αὐτοὺς	2860	2866	p	αὐτός	15.594	12
ὑπηλλαχέναι	2941	2952	v	ὑπαλλάσσω	15.594	13
φησὶ	2953	2957	v	φημί	15.594	13
τὴν	2958	2961	l	ὁ	15.594	13
δίαιταν	2962	2969	n	δίαιτα	15.594	13
.	2969	2970	u	.	15.594	13
ὅπερ	2971	2975	p	ὅσπερ	15.594	13
οὖν	2976	2979	d	οὖν	15.594	13
ἔλεγεν	2980	2986	v	λέγω	15.594	13
ὅτι	2987	2990	p	ὅτι	15.594	13
μεταβάλλειν	2991	3002	v	μεταβάλλω	15.594	13
μὲν	3077	3080	d	μέν	15.594	14
δεῖ	3081	3084	v	δεῖ	15.594	14
τὴν	3085	3088	l	ὁ	15.594	14
δίαιταν	3089	3096	n	δίαιτα	15.594	14
τῶν	3097	3100	l	ὁ	15.594	14
ὑγιαινόντων	3101	3112	v	ὑγιαίνω	15.594	14
ἐν	3113	3115	d	ἐν	15.594	14
ταῖς	3116	3120	l	ὁ	15.594	14
νούσοις	3121	3128	n	νόσος	15.594	14
οὐ	3204	3206	d	οὐ	15.594	15
μὴν	3207	3210	d	μήν	15.594	15
ὡς	3211	3213	d	ὡς	15.594	15
ἔτυχέ	3214	3219	v	τυγχάνω	15.594	15
γε	3220	3222	d	γε	15.594	15
τοῦτο	3223	3228	p	οὗτος	15.594	15
ποιητέον	3229	3237	a	ποιητέος	15.594	15
ἤδη	3239	3242	d	ἤδη	15.594	15
νομίζω	3243	3249	v	νομίζω	15.594	15
γέγονε	3250	3256	v	γίγνομαι	15.594	15
σαφὲς	3331	3336	a	σαφής	15.594	16
ἐκ	3337	3339	r	ἐκ	15.594	16
τῶν	3340	3343	l	ὁ	15.594	16
προειρημένων	3344	3356	v	προερέω	15.594	16
.	3356	3357	u	.	15.594	16
οὔσης	3358	3363	v	εἰμί	15.594	16
γὰρ	3364	3367	d	γάρ	15.594	16
καταστάσεως	3368	3379	n	κατάστασις	15.594	16
τοῦ	3454	3457	l	ὁ	15.594	17
σώματος	3458	3465	n	σῶμα	15.594	17
μιᾶς	3466	3470	a	εἷς	15.594	17
μὲν	3471	3474	d	μέν	15.594	17
τῆς	3475	3478	l	ὁ	15.594	17
ὑγιεινῆς	3479	3487	a	ὑγιεινός	15.594	17
ἑτέρας	3489	3495	a	ἕτερος	15.594	17
δὲ	3496	3498	d	δέ	15.594	17
τῆς	3499	3502	l	ὁ	15.594	17
ἐν	3503	3505	d	ἐν	15.594	17
ἀρχῇ	3580	3584	n	ἀρχή	15.594	18
τοῦ	3585	3588	l	ὁ	15.594	18
νοσήματος	3589	3598	n	νόσημα	15.594	18
ἄχρι	3599	3603	d	ἄχρι	15.594	18
τῆς	3604	3607	l	ὁ	15.594	18
ἀκμῆς	3608	3613	n	ἀκμή	15.594	18
εἶτ	3615	3618	d	εἶτα	15.594	18
ἄλλης	3620	3625	a	ἄλλος	15.594	18
ἄχρι	3626	3630	d	ἄχρι	15.594	18
τῆς	3631	3634	l	ὁ	15.594	18
παντελοῦς	3764	3773	a	παντελής	15.595	1
λύσεως	3774	3780	n	λύσις	15.595	1
καὶ	3781	3784	d	καί	15.595	1
μετ	3785	3788	r	μετά	15.595	1
αὐνὴν	3790	3795	n	αὐνήν	15.595	1
τῆς	3796	3799	n	ὁ	15.595	1
ἀναλήψεως	3800	3809	n	ἀνάληψις	15.595	1
ἄχρι	3810	3814	n	ἄχρι	15.595	1
τῆς	3815	3818	n	ὁ	15.595	1
καθ	3891	3894	r	κατά	15.595	2
ἕξιν	3896	3900	n	ἕξις	15.595	2
ὑγείας	3901	3907	n	ὑγεία	15.595	2
ἐν	3909	3911	n	ἐν	15.595	2
ἑκάστῃ	3912	3918	a	ἕκαστος	15.595	2
τῶν	3919	3922	n	ὁ	15.595	2
τεττάρων	3923	3931	n	τέσσαρες	15.595	2
καταστάσεων	3932	3943	n	κατάστασις	15.595	2
οὐ	3944	3946	n	οὐ	15.595	2
χρὴ	4019	4022	v	χρή	15.595	3
ποιεῖσθαι	4023	4032	v	ποιέω	15.595	3
μεγάλας	4034	4041	a	μέγας	15.595	3
μεταβολὰς	4042	4051	n	μεταβολή	15.595	3
τῆς	4052	4055	n	ὁ	15.595	3
διαίτης	4056	4063	n	δίαιτα	15.595	3
πρὶν	4065	4069	n	πρίν	15.595	3
εἰς	4070	4073	n	εἰς	15.595	3
ἕτερον	4146	4152	a	ἕτερος	15.595	4
εἶδος	4153	4158	n	εἶδος	15.595	4
ἀφικέσθαι	4159	4168	v	ἀφικνέομαι	15.595	4
καταστάσεως	4169	4180	n	κατάστασις	15.595	4
.	4180	4181	u	.	15.595	4
οἱ	4182	4184	l	ὁ	15.595	4
τοίνυν	4185	4191	d	τοίνυν	15.595	4
τοὺς	4192	4196	l	ὁ	15.595	4
κάμνοντας	4197	4206	v	κάμνω	15.595	4
ἐν	4279	4281	d	ἐν	15.595	5
ἀρχῇ	4282	4286	n	ἀρχή	15.595	5
τῶν	4287	4290	l	ὁ	15.595	5
νοσημάτων	4291	4300	n	νόσημα	15.595	5
ἐν	4301	4303	d	ἐν	15.595	5
ἀσιτίᾳ	4304	4310	a	ἀσιτία	15.595	5
παντελεῖ	4311	4319	a	παντελέω	15.595	5
φυλάττοντες	4320	4331	v	φυλάσσω	15.595	5
εἰ	4405	4407	v	εἰ	15.595	6
μὲν	4408	4411	d	μέν	15.595	6
ἄχρι	4412	4416	d	ἄχρι	15.595	6
τῆς	4417	4420	l	ὁ	15.595	6
ἀκμῆς	4421	4426	n	ἀκμή	15.595	6
δύναιντο	4427	4435	v	δύναμαι	15.595	6
διαφυλάξαι	4436	4446	v	διαφυλάσσω	15.595	6
τὸ	4447	4449	l	ὁ	15.595	6
τοιοῦτον	4522	4530	p	τοιοῦτος	15.595	7
τῆς	4531	4534	l	ὁ	15.595	7
διαίτης	4535	4542	n	δίαιτα	15.595	7
εἶδος	4543	4548	n	εἶδος	15.595	7
οὐκ	4550	4553	d	οὐ	15.595	7
ἄν	4554	4556	d	ἄν1	15.595	7
τις	4557	4560	p	τις	15.595	7
αὐτοῖς	4561	4567	p	αὐτός	15.595	7
μέμψαιτο	4568	4576	v	μέμφομαι	15.595	7
μὴ	4650	4652	d	μή	15.595	8
δυνάμενοι	4653	4662	v	δύναμαι	15.595	8
δὲ	4663	4665	d	δέ	15.595	8
πρᾶξαι	4666	4672	v	πράσσω	15.595	8
τοῦτο	4673	4678	p	οὗτος	15.595	8
διὰ	4679	4682	d	διά	15.595	8
τὸ	4683	4685	l	ὁ	15.595	8
καταλύεσθαι	4686	4697	v	καταλύω	15.595	8
μεταξὺ	4698	4704	d	μεταξύ	15.595	8
τὴν	4777	4780	l	ὁ	15.595	9
δύναμιν	4781	4788	v	δύναμις	15.595	9
τῶν	4789	4792	l	ὁ	15.595	9
νοσούντων	4793	4802	v	νοσέω	15.595	9
εὔδηλον	4804	4811	a	εὔδηλος	15.595	9
ὅτι	4812	4815	p	ὅτι	15.595	9
κακῶς	4816	4821	d	κακός	15.595	9
ἐχρῶντο	4822	4829	v	χράομαι	15.595	9
ταῖς	4904	4908	p	ὁ	15.595	10
ἀσιτίαις	4909	4917	a	ἀσιτία	15.595	10
προταριχεύσαντες	4919	4935	v	προταριχεύω	15.595	10
τοὺς	4936	4940	l	ὁ	15.595	10
κάμνοντας	4941	4950	v	κάμνω	15.595	10
.	4950	4951	u	.	15.595	10
ἐνδείκνυται	4952	4963	v	ἐνδείκνυμι	15.595	10
δὲ	5038	5040	d	δέ	15.595	11
ἐναργῶς	5041	5048	d	ἐναργής	15.595	11
διὰ	5049	5052	d	διά	15.595	11
τῆσδε	5053	5058	a	ὅδε	15.595	11
τῆς	5059	5062	l	ὁ	15.595	11
προσηγορίας	5063	5074	n	προσηγορία	15.595	11
τὴν	5075	5078	l	ὁ	15.595	11
ἀκαιρίαν	5079	5087	n	ἀκαιρία	15.595	11
τῆς	5162	5165	l	ὁ	15.595	12
ἀσιτίας	5166	5173	a	ἀσιτία	15.595	12
καταξηραίνουσαν	5174	5189	v	καταξηραίνω	15.595	12
τὸ	5190	5192	l	ὁ	15.595	12
σῶμα	5193	5197	n	σῶμα	15.595	12
περαιτέρω	5198	5207	a	περαίτερος	15.595	12
τοῦ	5208	5211	l	ὁ	15.595	12
προσήκοντος	5212	5223	v	προσήκω	15.595	12
ὅπου	5299	5303	d	ὅπου	15.595	13
γὰρ	5304	5307	d	γάρ	15.595	13
ἐν	5308	5310	d	ἐν	15.595	13
ᾧ	5311	5312	p	ὅς	15.595	13
χρὴ	5313	5316	v	χρή	15.595	13
καιρῷ	5317	5322	v	καιρός	15.595	13
λεπτότερον	5323	5333	a	λεπτός	15.595	13
διαιτᾷν	5334	5341	v	διαιτάω	15.595	13
ἐγγὺς	5417	5422	v	ἐγγύς	15.595	14
οὔσης	5514	5519	v	εἰμί	15.595	14
τῆς	5520	5523	p	ὁ	15.595	14
ἀκμῆς	5524	5529	n	ἀκμή	15.595	14
ἐν	5531	5533	v	ἐν	15.595	14
τούτῳ	5534	5539	a	οὗτος	15.595	14
προσφέρειν	5540	5550	v	προσφέρω	15.595	14
ἠναγκάσθησαν	5551	5563	v	ἀναγκάζω	15.595	14
σιτία	5638	5643	v	σιτίον	15.595	15
πρόδηλόν	5645	5653	v	πρόδηλος	15.595	15
ἐστι	5654	5658	v	εἰμί	15.595	15
κατεξηράνθαι	5659	5671	v	καταξηράσκω	15.595	15
διὰ	5672	5675	v	διά	15.595	15
τῆς	5676	5679	v	ὁ	15.595	15
ἀσιτίας	5680	5687	a	ἀσιτία	15.595	15
ἀμέτρως	5762	5769	d	ἄμετρος	15.595	16
τοὺς	5770	5774	p	ὁ	15.595	16
κάμνοντας	5775	5784	v	κάμνω	15.595	16
ὅπερ	5786	5790	p	ὅσπερ	15.595	16
ὠνόμασται	5791	5800	v	ὀνομάζω	15.595	16
ταριχεύεσθαι	5801	5813	v	ταριχεύω	15.595	16
.	5813	5814	u	.	15.595	16
διὰ	5889	5892	r	διά	15.595	17
τοῦτ	5893	5897	p	οὗτος	15.595	17
οὖν	5899	5902	d	οὖν	15.595	17
φησιν	5903	5908	v	φημί	15.595	17
ἕπεσθαι	5909	5916	v	ἕπομαι	15.595	17
συμπτώματα	5917	5927	n	σύμπτωμα	15.595	17
τῷ	5928	5930	a	ὁ	15.595	17
τοιούτῳ	5931	5938	a	τοιοῦτος	15.595	17
τρόπῳ	5939	5944	n	τρόπος	15.595	17
τῆς	6019	6022	l	ὁ	15.595	18
διαίτης	6023	6030	n	δίαιτα	15.595	18
πολλὰ	6031	6036	a	πολύς	15.595	18
καὶ	6037	6040	d	καί	15.595	18
μοχθηρὰ	6041	6048	a	μοχθηρός	15.595	18
καταλέγει	6050	6059	a	καταλέγω	15.595	18
δὲ	6060	6062	d	δέ	15.595	18
ἐφεξῆς	6063	6069	d	ἐφεξή	15.595	18
αὐτὰ	6144	6148	a	αὐτός	15.595	19
πάντα	6149	6154	a	πᾶς	15.595	19
τὴν	6155	6158	a	ὁ	15.595	19
ἀρχὴν	6159	6164	n	ἀρχή	15.595	19
ἀπὸ	6165	6168	a	ἀπό	15.595	19
χολωδῶν	6169	6176	n	χολωδός	15.595	19
ὠμῶν	6177	6181	a	ὠμός	15.595	19
ποιησάμενος	6182	6193	v	ποιέω	15.595	19
ὠνόμασε	6324	6331	v	ὀνομάζω	15.596	1
γὰρ	6332	6335	d	γάρ	15.596	1
οὕτως	6336	6341	d	οὕτως	15.596	1
αὐτὰ	6342	6346	p	αὐτός	15.596	1
διότι	6348	6353	d	διότι	15.596	1
καὶ	6354	6357	d	καί	15.596	1
τὴν	6358	6361	l	ὁ	15.596	1
τῶν	6362	6365	l	ὁ	15.596	1
περιττωμάτων	6366	6378	n	περίττωμα	15.596	1
ὀνομάζει	6451	6459	v	ὀνομάζω	15.596	2
πέψιν	6460	6465	n	πέψις	15.596	2
εἰ	6467	6469	d	εἰ	15.596	2
καὶ	6470	6473	d	καί	15.596	2
μὴ	6474	6476	d	μή	15.596	2
δυνατὸν	6477	6484	a	δυνατός	15.596	2
μεταβληθέντα	6485	6497	v	μεταβάλλω	15.596	2
θρέψαι	6498	6504	v	τρέφω	15.596	2
τὸ	6577	6579	l	ὁ	15.596	3
σῶμα	6580	6584	n	σῶμα	15.596	3
καθάπερ	6586	6593	d	καθά	15.596	3
αἱ	6594	6596	p	ὁ	15.596	3
χολαὶ	6597	6602	n	χολή	15.596	3
καὶ	6603	6606	d	καί	15.596	3
οἱ	6607	6609	p	ὁ	15.596	3
ἰχῶρες	6610	6616	a	ἰχώρ	15.596	3
ἀλλ	6618	6621	d	ἀλλά	15.596	3
ὅμως	6623	6627	d	ὅμως	15.596	3
ἐπειδὴ	6628	6634	d	ἐπεί	15.596	3
κρατεῖ	6707	6713	v	κρατέω	15.596	4
καὶ	6714	6717	d	καί	15.596	4
τῶν	6718	6721	p	ὁ	15.596	4
τοιούτων	6722	6730	p	τοιοῦτος	15.596	4
ἡ	6731	6732	p	ὁ	15.596	4
φύσις	6733	6738	n	φύσις	15.596	4
εἴωθεν	6740	6746	v	ἔθω	15.596	4
ὀνομάζειν	6747	6756	v	ὀνομάζω	15.596	4
πεπεμμένα	6757	6766	v	πέπτεμος	15.596	4
μὲν	6839	6842	d	μέν	15.596	5
τὰ	6843	6845	l	ὁ	15.596	5
κρατηθέντα	6846	6856	v	κρατέω	15.596	5
τῶν	6857	6860	l	ὁ	15.596	5
τοιούτων	6861	6869	p	τοιοῦτος	15.596	5
περιττωμάτων	6870	6882	n	περίττωμα	15.596	5
ὑπὸ	6955	6958	d	ὑπό	15.596	6
τῆς	6959	6962	l	ὁ	15.596	6
φύσεως	6963	6969	n	φύσις	15.596	6
ἄπεπτα	6971	6977	d	ἄπεπτος	15.596	6
δὲ	6978	6980	d	δέ	15.596	6
τὰ	6981	6983	l	ὁ	15.596	6
μὴ	6984	6986	d	μή	15.596	6
κρατηθέντα	6987	6997	v	κρατέω	15.596	6
.	6997	6998	u	.	15.596	6
διὰ	6999	7002	r	διά	15.596	6
τοῦτο	7003	7008	p	οὗτος	15.596	6
καὶ	7081	7084	d	καί	15.596	7
τὸ	7085	7087	l	ὁ	15.596	7
πῦον	7088	7092	n	πυός	15.596	7
ἐπὶ	7093	7096	r	ἐπί	15.596	7
ταῖς	7097	7101	p	ὁ	15.596	7
πεπτομέναις	7102	7113	v	πέπτομαι	15.596	7
φλεγμοναῖς	7114	7124	n	φλεγμονή	15.596	7
γίγνεσθαί	7125	7134	v	γίγνομαι	15.596	7
φησι	7135	7139	v	φημί	15.596	7
καίτοι	7213	7219	v	καίτοι	15.596	8
μηδενὸς	7220	7227	p	μηδείς	15.596	8
μορίου	7228	7234	n	μόριον	15.596	8
τὴν	7235	7238	l	ὁ	15.596	8
ἐκ	7239	7241	v	ἐκ	15.596	8
πύου	7242	7246	v	πύο	15.596	8
θρέψιν	7247	7253	v	θρέψις	15.596	8
ἀναλαμβάνοντος	7254	7268	v	ἀναλαμβάνω	15.596	8
ὥσπερ	7341	7346	d	ὥσπερ	15.596	9
τὴν	7347	7350	l	ὁ	15.596	9
ἐκ	7351	7353	v	ἐκ	15.596	9
τῶν	7354	7357	l	ὁ	15.596	9
ὠμῶν	7358	7362	a	ὠμός	15.596	9
ὀνομαζομένων	7363	7375	v	ὀνομάζω	15.596	9
χυμῶν	7376	7381	n	χυμός	15.596	9
καὶ	7382	7385	d	καί	15.596	9
τοῦ	7386	7389	l	ὁ	15.596	9
φλέγματος	7390	7399	n	φλέγμα	15.596	9
.	7399	7400	u	.	15.596	9
ἅπερ	7475	7479	p	ὅς	15.596	10
ἀναδεξάμενα	7480	7491	v	ἀναδέχομαι	15.596	10
τὸ	7492	7494	l	ὁ	15.596	10
λεῖπον	7495	7501	v	λείπω	15.596	10
τῆς	7502	7505	l	ὁ	15.596	10
κατεργασίας	7506	7517	v	κατεργασία	15.596	10
καὶ	7518	7521	-	καί	15.596	10
πεφθέντα	7596	7604	v	πέπτομαι	15.596	11
τελείως	7605	7612	v	τέλειος	15.596	11
τρέφειν	7613	7620	v	τρέφω	15.596	11
δύναται	7621	7628	v	δύναμαι	15.596	11
τὸ	7629	7631	l	ὁ	15.596	11
ζῶον	7632	7636	v	ζῶ	15.596	11
.	7636	7637	u	.	15.596	11
οὕτως	7638	7643	d	οὕτως	15.596	11
οὖν	7644	7647	d	οὖν	15.596	11
καὶ	7648	7651	d	καί	15.596	11
τῶν	7726	7729	l	ὁ	15.596	12
χολωδῶν	7730	7737	n	χολωδός	15.596	12
πέψις	7738	7743	n	πέψις	15.596	12
χυμῶν	7744	7749	n	χυμός	15.596	12
ἐστιν	7750	7755	v	εἰμί	15.596	12
ὥσπερ	7757	7762	d	ὥσπερ	15.596	12
καὶ	7763	7766	d	καί	15.596	12
τοῦ	7767	7770	l	ὁ	15.596	12
κατὰ	7771	7775	d	κατά	15.596	12
φλεγμονὴν	7850	7859	n	φλεγμονή	15.596	13
αἵματος	7860	7867	n	αἷμα	15.596	13
εἰς	7868	7871	v	εἰς	15.596	13
πῦον	7872	7876	n	πυός	15.596	13
μεταβάλλοντος	7877	7890	v	μεταβάλλω	15.596	13
κατὰ	7892	7896	n	κατά	15.596	13
τὸ	7897	7899	p	ὁ	15.596	13
γενικώτερον	7900	7911	a	γενικός	15.596	13
σημαινόμενον	7986	7998	v	σημαίνω	15.596	14
τῆς	7999	8002	p	ὁ	15.596	14
πέψεος	8003	8009	v	πέψις	15.596	14
ἀκουόντων	8010	8019	v	ἀκούω	15.596	14
ἡμῶν	8020	8024	p	ἐγώ	15.596	14
τῆς	8025	8028	p	ὁ	15.596	14
προσηγορίας	8029	8040	n	προσηγορία	15.596	14
γενικώτερον	8116	8127	a	γενικός	15.596	15
δ	8128	8129	n	δέ	15.596	15
ἐστὶν	8131	8136	v	εἰμί	15.596	15
ὅταν	8138	8142	p	ὅταν	15.596	15
ἡ	8143	8144	p	ὁ	15.596	15
φύσις	8145	8150	n	φύσις	15.596	15
τῶν	8151	8154	p	ὁ	15.596	15
αἰτίων	8155	8161	a	αἴτιος	15.596	15
ἰσχυροτέρα	8162	8172	a	ἰσχυρός	15.596	15
ᾖ	8247	8248	v	εἰμί	15.596	16
καὶ	8249	8252	d	καί	15.596	16
μεταβάλλῃ	8253	8262	n	μεταβάλλω	15.596	16
αὐτὰ	8263	8267	p	αὐτός	15.596	16
κατὰ	8268	8272	p	κατά	15.596	16
τὴν	8273	8276	p	ὁ	15.596	16
ἑαυτῆς	8277	8283	p	ἑαυτοῦ	15.596	16
ἰσχύν	8284	8289	n	ἰσχύς	15.596	16
τὰ	8291	8293	p	ὁ	15.596	16
δ	8294	8295	n	δέ	15.596	16
ὡς	8297	8299	p	ὡς	15.596	16
ἐν	8300	8302	a	ἐν	15.596	16
ἀψύχῳ	8377	8382	a	ἄψυχος	15.596	17
σώματι	8383	8389	n	σῶμα	15.596	17
σηπόμενα	8390	8398	v	σήπω	15.596	17
μηδὲν	8400	8405	p	μηδείς	15.596	17
συντελούσης	8406	8417	v	συντέλουσα	15.596	17
αὐτοῖς	8418	8424	p	αὐτός	15.596	17
τῆς	8425	8428	p	ὁ	15.596	17
ἐμφύτου	8503	8510	a	ἔμφυτος	15.596	18
θερμότητος	8511	8521	a	θερμότης	15.596	18
εἰς	8613	8616	v	εἰς	15.596	18
τὴν	8617	8620	l	ὁ	15.596	18
ἀλλοίωσιν	8621	8630	p	ἀλλοίωσις	15.596	18
ἐκπέπτωκε	8632	8641	v	ἐκπίτνω	15.596	18
τοῦ	8716	8719	l	ὁ	15.596	19
πέττεσθαι	8720	8729	v	πέσσω	15.596	19
.	8729	8730	u	.	15.596	19
τοῦτ	8731	8735	p	οὗτος	15.596	19
οὖν	8737	8740	d	οὖν	15.596	19
ἐνίοτε	8741	8747	d	ἐνίοτε	15.596	19
καὶ	8748	8751	d	καί	15.596	19
τοῖς	8752	8756	l	ὁ	15.596	19
ὑδατώδεσιν	8757	8767	a	ὑδατώδης	15.596	19
ἰχῶρσι	8768	8774	n	ἰχώρ	15.596	19
συμβαίνει	8904	8913	v	συμβαίνω	15.597	1
δι	8914	8916	n	διά	15.597	1
οὔρων	8918	8923	v	ὅρος	15.597	1
ἐκκενουμένοις	8924	8937	v	ἐκκενόω	15.597	1
καὶ	8938	8941	d	καί	15.597	1
διὰ	8942	8945	d	διά	15.597	1
