orth	charde	charad	cat	lem	pag	linea
πότ	3615	3618	v	πότε	15.679	11
οὖν	3620	3623	d	οὖν	15.679	11
ἀποτυγχάνει	3624	3635	v	ἀποτυγχάνω	15.679	11
ῥύπτειν	3636	3643	v	ῥύπτω	15.679	11
καὶ	3644	3647	d	καί	15.679	11
τέμνειν	3648	3655	v	τέμνω	15.679	11
αὐτὸς	3656	3661	a	αὐτός	15.679	11
ἐφεξῆς	3736	3742	v	ἐφεξῆς	15.679	12
ἐδίδαξε	3743	3750	v	διδάσκω	15.679	12
νυνὶ	3752	3756	d	νυνί	15.679	12
δὲ	3757	3759	d	δέ	15.679	12
βούλομαι	3760	3768	v	βούλομαι	15.679	12
περὶ	3769	3773	d	περί	15.679	12
τῆς	3774	3777	d	ὁ	15.679	12
γραφῆς	3778	3784	n	γραφή	15.679	12
τῆς	3785	3788	l	ὁ	15.679	12
ἐν	3863	3865	d	ἐν	15.679	13
πολλοῖς	3866	3873	a	πολύς	15.679	13
τῶν	3874	3877	l	ὁ	15.679	13
βιβλίων	3878	3885	n	βιβλίον	15.679	13
εἰπεῖν	3886	3892	v	εἶπον	15.679	13
οὐ	3894	3896	d	οὐ	15.679	13
γὰρ	3897	3900	d	γάρ	15.679	13
διὰ	3901	3904	d	διά	15.679	13
τὸ	3905	3907	l	ὁ	15.679	13
σ	3908	3909	p	σύ	15.679	13
τὴν	3910	3913	l	ὁ	15.679	13
δευτέραν	3914	3922	a	δεύτερος	15.679	13
συλλαβὴν	3997	4005	n	συλλαβή	15.679	14
τοῦ	4006	4009	l	ὁ	15.679	14
μέσον	4010	4015	a	μέσος	15.679	14
ὀνόματος	4016	4024	n	ὄνομα	15.679	14
ἀλλὰ	4026	4030	d	ἀλλά	15.679	14
διὰ	4031	4034	a	διά	15.679	14
τοῦ	4035	4038	l	ὁ	15.679	14
ζ	4039	4040	p	ἐγώ	15.679	14
γεγραμμένην	4041	4052	v	γράφω	15.679	14
εὑρίσκομεν	4127	4137	v	εὑρίσκομαι	15.679	15
ὡς	4139	4141	d	ὡς	15.679	15
εἶναι	4142	4147	v	εἰμί	15.679	15
τὴν	4148	4151	l	ὁ	15.679	15
ὅλην	4152	4156	a	ὅλοξ	15.679	15
λέξιν	4157	4162	a	λέξις	15.679	15
τοιάνδε	4163	4170	a	τοιόσδε	15.679	15
τὸ	4172	4174	l	ὁ	15.679	15
μὲν	4175	4178	d	μέν	15.679	15
γὰρ	4253	4256	d	γάρ	15.679	16
κάρτα	4257	4262	d	κάρτα	15.679	16
ὀξὺ	4263	4266	a	ὀξύς	15.679	16
οὐδὲν	4267	4272	a	οὐδείς	15.679	16
ἂν	4273	4275	d	ἄν1	15.679	16
μέζον	4276	4281	a	μέγας	15.679	16
ποιήσειεν	4282	4291	v	ποιέω	15.679	16
.	4291	4292	u	.	15.679	16
ἔστι	4293	4297	v	εἰμί	15.679	16
δὲ	4298	4300	d	δέ	15.679	16
τοῦτο	4301	4306	p	οὗτος	15.679	16
ψεῦδος	4381	4387	v	ψεῦδος	15.679	17
αὐτὸς	4389	4394	a	αὐτός	15.679	17
γὰρ	4395	4398	d	γάρ	15.679	17
ἐπιφέρων	4399	4407	v	ἐπιφέρω	15.679	17
δείκνυσιν	4408	4417	v	δείκνυμι	15.679	17
ἐνίοτε	4418	4424	d	ἐνίοτε	15.679	17
μὲν	4425	4428	d	μέν	15.679	17
μεγάλην	4429	4436	a	μέγας	15.679	17
ὠφέλειαν	4566	4574	n	ὠφέλεια	15.680	1
ἐξ	4575	4577	d	ἐκ	15.680	1
αὐτοῦ	4578	4583	d	αὐτός	15.680	1
γιγνομένην	4584	4594	v	γίγνομαι	15.680	1
ἐνίοτε	4596	4602	d	ἐνίοτε	15.680	1
δὲ	4603	4605	d	δέ	15.680	1
βλάβην	4606	4612	d	βλάβη	15.680	1
ὥστ	4614	4617	d	ὥστε	15.680	1
ἀεὶ	4619	4622	d	ἀεί	15.680	1
μέγα	4695	4699	d	μέγας	15.680	2
τι	4700	4702	d	τις	15.680	2
ποιεῖ	4703	4708	v	ποιέω	15.680	2
καὶ	4709	4712	d	καί	15.680	2
οὐδέποτε	4713	4721	d	οὐδέποτε	15.680	2
μικρόν	4722	4728	a	μικρός	15.680	2
.	4728	4729	u	.	15.680	2
ἐφ	4730	4732	v	ἐπί	15.680	2
οὗ	4734	4736	p	ὅς	15.680	2
δὲ	4737	4739	d	δέ	15.680	2
ἀληθὲς	4740	4746	a	ἀληθής	15.680	2
εἰπεῖν	4747	4753	v	εἶπον	15.680	2
ἐστιν	4826	4831	v	εἰμί	15.680	3
ἀεί	4833	4836	d	ἀεί	15.680	3
τι	4837	4839	p	τις	15.680	3
γίγνεσθαι	4840	4849	v	γίγνομαι	15.680	3
κακὸν	4850	4855	a	κακός	15.680	3
μέγα	4856	4860	a	μέγας	15.680	3
ἢ	4861	4862	d	ἤ	15.680	3
ἀγαθὸν	4863	4869	a	ἀγαθός	15.680	3
περὶ	4871	4875	d	περί	15.680	3
τούτου	4876	4882	p	οὗτος	15.680	3
κάλλιον	4955	4962	a	καλός	15.680	4
ἄν	4963	4965	d	ἄν1	15.680	4
τις	4966	4969	p	τις	15.680	4
εἴποι	4970	4975	v	εἶπον	15.680	4
καὶ	4976	4979	d	καί	15.680	4
μηδὲν	4980	4985	p	μηδείς	15.680	4
μέσον	4986	4991	a	μέσος	15.680	4
ὑπ	4992	4994	d	ὑπό	15.680	4
αὐτοῦ	4996	5001	p	αὐτός	15.680	4
γίγνεσθαι	5002	5011	v	γίγνομαι	15.680	4
.	5011	5012	u	.	15.680	4
