orth	charde	charad	cat	lem	pag	linea
τροφῆς	2376	2382	n	τροφή	15.511	5
ἐνίοτε	2383	2389	d	ἐνίοτε	15.511	5
καὶ	2390	2393	d	καί	15.511	5
κατὰ	2394	2398	d	κατά	15.511	5
τὴν	2399	2402	l	ὁ	15.511	5
ἀρχὴν	2403	2408	n	ἀρχή	15.511	5
τῶν	2409	2412	l	ὁ	15.511	5
ὑγιαινόντων	2413	2424	v	ὑγιαίνω	15.511	5
παροξυσμῶν	2425	2435	n	παροξυσμός	15.511	5
ἐστιν	2508	2513	v	εἰμί	15.511	6
ὥσπερ	2515	2520	d	ὥσπερ	15.511	6
καὶ	2521	2524	d	καί	15.511	6
ἐπὶ	2525	2528	d	ἐπί	15.511	6
τῶν	2529	2532	l	ὁ	15.511	6
ὁπότε	2533	2538	d	ὁπότε	15.511	6
πρῶτον	2539	2545	d	πρῶτος	15.511	6
ἐπὶ	2546	2549	r	ἐπί	15.511	6
τῶν	2550	2553	p	ὁ	15.511	6
φυσικῶς	2554	2561	d	φυσικός	15.511	6
γιγνομένων	2634	2644	v	γίγνομαι	15.511	7
κενώσεων	2645	2653	n	κένωσις	15.511	7
ἐγγύς	2654	2659	d	ἐγγύς	15.511	7
ἐστί	2660	2664	v	εἰμί	15.511	7
τις	2665	2668	p	τις	15.511	7
τοῦ	2669	2672	p	ὁ	15.511	7
κάμνειν	2673	2680	v	κάμνω	15.511	7
ἀναλήψεως	2682	2691	n	ἀνάληψις	15.511	7
αὐτῷ	2692	2696	p	αὐτός	15.511	7
χρεία	2769	2774	n	χρεία	15.511	8
.	2774	2775	u	.	15.511	8
ἐπεὶ	2776	2780	c	ἐπεί	15.511	8
δ	2781	2782	n	δέ	15.511	8
ἐν	2784	2786	r	ἐν	15.511	8
ταῖς	2787	2791	l	ὁ	15.511	8
ἀρχαῖς	2792	2798	n	ἀρχή	15.511	8
καὶ	2799	2802	d	καί	15.511	8
ταῖς	2803	2807	l	ὁ	15.511	8
ἀναβάσεσι	2808	2817	n	ἀνάβασις	15.511	8
τῶν	2818	2821	l	ὁ	15.511	8
παροξυσμῶν	2822	2832	n	παροξυσμός	15.511	8
ἡ	2905	2906	l	ὁ	15.511	9
προσενεχθεῖσα	2907	2920	v	προσφέρω	15.511	9
τροφὴ	2921	2926	n	τροφή	15.511	9
βλάπτειν	2927	2935	v	βλάπτω	15.511	9
πέφυκε	2936	2942	v	φύω	15.511	9
μεγάλα	2943	2949	a	μέγας	15.511	9
διὰ	2951	2954	n	διά	15.511	9
τοῦτ	3029	3033	p	οὗτος	15.511	10
ἀναβαλλόμεθα	3035	3047	v	ἀναβάλλω	15.511	10
τὴν	3048	3051	l	ὁ	15.511	10
δόσιν	3052	3057	n	δόσις	15.511	10
αὐτῆς	3058	3063	p	αὐτός	15.511	10
καίτοι	3065	3071	d	καίτοι	15.511	10
τοῦ	3072	3075	l	ὁ	15.511	10
σώματος	3076	3083	n	σῶμα	15.511	10
ἤδη	3084	3087	d	ἤδη	15.511	10
δεομένου	3162	3170	v	δέομαι	15.511	11
.	3170	3171	u	.	15.511	11
τίς	3172	3175	a	τίς	15.511	11
οὖν	3176	3179	d	οὖν	15.511	11
ἄριστος	3180	3187	a	ἄριστος	15.511	11
καιρὸς	3188	3194	n	καιρός	15.511	11
τροφῆς	3195	3201	n	τροφή	15.511	11
ἐπὶ	3202	3205	r	ἐπί	15.511	11
τῶν	3206	3209	l	ὁ	15.511	11
νοσούντων	3375	3384	v	νοσέω	15.511	12
ἐν	3386	3388	d	ἐν	15.511	12
ᾧ	3389	3390	p	ὅς	15.511	12
δῆλον	3391	3396	a	δῆλος	15.511	12
μετριώτατα	3397	3407	a	μέτριος	15.511	12
διάκειται	3408	3417	v	διάκειμαι	15.511	12
τὰ	3418	3420	l	ὁ	15.511	12
κατὰ	3421	3425	d	κατά	15.511	12
τὸν	3426	3429	l	ὁ	15.511	12
θώρακα	3504	3510	n	θώραξ	15.511	13
καὶ	3511	3514	d	καί	15.511	13
τὴν	3515	3518	l	ὁ	15.511	13
γαστέρα	3519	3526	n	γαστήρ	15.511	13
.	3526	3527	u	.	15.511	13
τίς	3528	3531	p	τίς	15.511	13
δὲ	3532	3534	d	δέ	15.511	13
χείριστος	3535	3544	a	χείρων	15.511	13
ἐν	3546	3548	a	ἐν	15.511	13
ᾧ	3549	3550	p	ὅς	15.511	13
χείριστα	3551	3559	a	χείρων	15.511	13
διάκειται	3634	3643	v	διάκειμαι	15.511	14
ταῦτα	3644	3649	p	οὗτος	15.511	14
.	3649	3650	u	.	15.511	14
πότε	3651	3655	d	ποτέ	15.511	14
γοῦν	3656	3660	d	γοῦν	15.511	14
ἔχει	3661	3665	v	ἔχω	15.511	14
χείριστα	3666	3674	a	χείρων	15.511	14
κατὰ	3676	3680	r	κατά	15.511	14
τὰς	3681	3684	l	ὁ	15.511	14
ἀρχὰς	3685	3690	n	ἀρχή	15.511	14
τῶν	3765	3768	l	ὁ	15.511	15
παροξυσμῶν	3769	3779	n	παροξυσμός	15.511	15
.	3779	3780	u	.	15.511	15
πότε	3781	3785	d	ποτέ	15.511	15
δὲ	3786	3788	d	δέ	15.511	15
μετριώτατα	3789	3799	a	μέτριος	15.511	15
κατὰ	3801	3805	r	κατά	15.511	15
τὰς	3806	3809	l	ὁ	15.511	15
παρακμάς	3810	3818	n	παρακμή	15.511	15
.	3818	3819	u	.	15.511	15
εὔδηλον	3894	3901	a	εὔδηλος	15.511	16
οὖν	3902	3905	d	οὖν	15.511	16
ὅτι	3906	3909	d	ὅτι	15.511	16
καιρὸς	3910	3916	n	καιρός	15.511	16
τροφῆς	3917	3923	n	τροφή	15.511	16
ἐστιν	3924	3929	v	εἰμί	15.511	16
ἄριστος	3930	3937	a	ἄριστος	15.511	16
ἐν	3938	3940	d	ἐν	15.511	16
ταῖς	3941	3945	p	ὁ	15.511	16
παρακμαῖς	3946	3955	n	παρακμή	15.511	16
τῶν	4030	4033	l	ὁ	15.511	17
νοσούντων	4034	4043	v	νοσέω	15.511	17
.	4043	4044	u	.	15.511	17
ἡ	4045	4046	l	ὁ	15.511	17
μὲν	4047	4050	d	μέν	15.511	17
οὖν	4051	4054	d	οὖν	15.511	17
ἀρχὴ	4055	4059	n	ἀρχή	15.511	17
τῶν	4060	4063	l	ὁ	15.511	17
παροξυσμῶν	4064	4074	n	παροξυσμός	15.511	17
γίγνεται	4204	4212	v	γίγνομαι	15.512	1
συνελθόντος	4213	4224	v	συνέρχομαι	15.512	1
εἰς	4225	4228	v	εἰς	15.512	1
τὴν	4229	4232	l	ὁ	15.512	1
καρδίαν	4233	4240	n	καρδία	15.512	1
τε	4241	4243	d	τε	15.512	1
καὶ	4244	4247	d	καί	15.512	1
τὸν	4248	4251	l	ὁ	15.512	1
θώρακα	4252	4258	n	θώραξ	15.512	1
ἐξ	4331	4333	d	ἐκ	15.512	2
ὅλου	4334	4338	a	ὅλος	15.512	2
τοῦ	4339	4342	l	ὁ	15.512	2
σώματος	4343	4350	n	σῶμα	15.512	2
τοῦ	4351	4354	l	ὁ	15.512	2
θερμοῦ	4355	4361	a	θερμός	15.512	2
παντός	4362	4368	a	πᾶς	15.512	2
ἡ	4370	4371	p	ὁ	15.512	2
δ	4372	4373	n	δέ	15.512	2
ἐπίδοσις	4375	4383	n	ἐπίδοσις	15.512	2
ἐκτεινομένου	4456	4468	v	ἐκτείνω	15.512	3
κατὰ	4469	4473	n	κατά	15.512	3
βραχὺ	4474	4479	a	βραχύς	15.512	3
πρὸς	4480	4484	n	πρός	15.512	3
τὰ	4485	4487	l	ὁ	15.512	3
πέρατα	4488	4494	n	πέρας	15.512	3
τοῦ	4495	4498	l	ὁ	15.512	3
σώματος	4499	4506	n	σῶμα	15.512	3
ἡ	4508	4509	p	ὁ	15.512	3
δ	4582	4583	n	δέ	15.512	4
ἀκμὴ	4585	4589	n	ἀκμή	15.512	4
δι	4590	4592	n	δί	15.512	4
ὅλου	4594	4598	a	ὅλος	15.512	4
τοῦ	4599	4602	l	ὁ	15.512	4
σώματος	4603	4610	n	σῶμα	15.512	4
ὁμαλῶς	4611	4617	d	ὁμαλής	15.512	4
ἐκτεινομένου	4618	4630	v	ἐκτείνω	15.512	4
παρακμὴ	4632	4639	n	παρακμή	15.512	4
δ	4712	4713	n	δέ	15.512	5
ἔμπαλιν	4715	4722	n	ἔμπαλιν	15.512	5
τῇ	4723	4725	l	ὁ	15.512	5
ἀρχῇ	4726	4730	n	ἀρχή	15.512	5
διαπνεομένης	4731	4743	v	διαπνέω	15.512	5
γε	4744	4746	-	γέν	15.512	5
τῆς	4747	4750	l	ὁ	15.512	5
θερμασίας	4751	4760	n	θερμασία	15.512	5
γίγνεται	4761	4769	v	γίγνομαι	15.512	5
καὶ	4842	4845	d	καί	15.512	6
τὰ	4846	4848	l	ὁ	15.512	6
μέσα	4849	4853	a	μέσος	15.512	6
τοῦ	4854	4857	l	ὁ	15.512	6
σώματος	4858	4865	n	σῶμα	15.512	6
ἀπολειπούσης	4866	4878	v	ἀπολιμπάνω	15.512	6
ὅπερ	4880	4884	p	ὅσπερ	15.512	6
ἐδήλωσε	4885	4892	v	δηλόω	15.512	6
δι	4965	4967	n	διά	15.512	7
ἑνὸς	4969	4973	n	εἷς	15.512	7
ῥήματος	4974	4981	n	ῥῆμα	15.512	7
εἰπών	4982	4987	v	εἶπον	15.512	7
ὅταν	4989	4993	p	ὅταν	15.512	7
ἡ	4994	4995	p	ὁ	15.512	7
θέρμη	4996	5001	n	θέρμη	15.512	7
καταβῇ	5002	5008	v	καταβαίνω	15.512	7
εἰς	5009	5012	v	εἰς	15.512	7
τοὺς	5013	5017	l	ὁ	15.512	7
πόδας	5018	5023	n	πούς	15.512	7
.	5023	5024	u	.	15.512	7
οὐ	5097	5099	d	οὐ	15.512	8
γὰρ	5100	5103	d	γάρ	15.512	8
ταὐτόν	5104	5110	a	ταὐτός	15.512	8
ἐστι	5111	5115	v	εἰμί	15.512	8
τὸ	5116	5118	l	ὁ	15.512	8
θερμοὺς	5119	5126	a	θερμός	15.512	8
ἐκ	5127	5129	r	ἐκ	15.512	8
ψυχρῶν	5130	5136	a	ψυχρός	15.512	8
γενέσθαι	5137	5145	v	γίγνομαι	15.512	8
τοὺς	5218	5222	p	ὁ	15.512	9
πόδας	5223	5228	n	πούς	15.512	9
καὶ	5229	5232	d	καί	15.512	9
καταβῆναι	5233	5242	v	καταβαίνω	15.512	9
τὴν	5243	5246	l	ὁ	15.512	9
θερμασίαν	5247	5256	a	θερμασία	15.512	9
εἰς	5257	5260	r	εἰς	15.512	9
αὐτούς	5261	5267	p	αὐτός	15.512	9
.	5267	5268	u	.	15.512	9
τὸ	5269	5271	l	ὁ	15.512	9
μὲν	5346	5349	d	μέν	15.512	10
γὰρ	5350	5353	d	γάρ	15.512	10
καταβῆναι	5354	5363	v	καταβαίνω	15.512	10
τὴν	5364	5367	l	ὁ	15.512	10
μετάστασιν	5368	5378	n	μετάστασις	15.512	10
δηλοῖ	5379	5384	v	δηλόω	15.512	10
τῆς	5385	5388	l	ὁ	15.512	10
θερμασίας	5389	5398	n	θερμασία	15.512	10
ἐξ	5473	5475	n	ἐκ	15.512	11
ἑτέρου	5476	5482	a	ἕτερος	15.512	11
μέρους	5483	5489	n	μέρος	15.512	11
εἰς	5490	5493	v	εἰς	15.512	11
ἄλλο	5494	5498	a	ἄλλος	15.512	11
μέρος	5499	5504	n	μέρος	15.512	11
τὸ	5507	5509	l	ὁ	15.512	11
δὲ	5510	5512	d	δέ	15.512	11
θερμανθῆναι	5513	5524	v	θερμάνω	15.512	11
τοὺς	5525	5529	l	ὁ	15.512	11
πόδας	5604	5609	n	πούς	15.512	12
ἐγχωρεῖ	5610	5617	v	ἐγχωρέω	15.512	12
γενέσθαι	5618	5626	v	γίγνομαι	15.512	12
καὶ	5627	5630	d	καί	15.512	12
μενούσης	5631	5639	v	μένω	15.512	12
ἐν	5640	5642	d	ἐν	15.512	12
τοῖς	5643	5647	l	ὁ	15.512	12
μέσοις	5648	5654	a	μέσος	15.512	12
τῆς	5655	5658	l	ὁ	15.512	12
θερμασίας	5733	5742	n	θερμασία	15.512	13
ὅπερ	5744	5748	p	ὅσπερ	15.512	13
ἐπὶ	5749	5752	r	ἐπί	15.512	13
τῆς	5753	5756	l	ὁ	15.512	13
ἀκμῆς	5757	5762	n	ἀκμή	15.512	13
συμβαίνει	5763	5772	v	συμβαίνω	15.512	13
.	5772	5773	u	.	15.512	13
