orth	charde	charad	cat	lem	pag	linea
κάρτα	2463	2468	d	κάρτα	15.703	9
πολλῷ	2469	2474	d	πολύς	15.703	9
τὸ	2475	2477	l	ὁ	15.703	9
λίαν	2552	2556	d	λίαν	15.703	10
πολλῷ	2557	2562	d	πολύς	15.703	10
ἤρκει	2564	2569	v	ἀρκέω	15.703	10
δ	2570	2571	d	δέ	15.703	10
εἰπεῖν	2573	2579	v	εἶπον	15.703	10
καὶ	2580	2583	d	καί	15.703	10
πολὺ	2584	2588	d	πολύς	15.703	10
δίδοσθαί	2589	2597	v	δίδωμι	15.703	10
ποτε	2598	2602	d	ποτέ	15.703	10
τὸ	2603	2605	l	ὁ	15.703	10
ὕδωρ	2680	2684	n	ὕδωρ	15.703	11
χωρὶς	2686	2691	d	χωρίς	15.703	11
τοῦ	2692	2695	l	ὁ	15.703	11
προσθεῖναι	2696	2706	v	προστίθημι	15.703	11
τὸ	2707	2709	l	ὁ	15.703	11
κάρτα	2710	2715	d	κάρτα	15.703	11
πρὸς	2716	2720	d	πρός	15.703	11
τὸν	2721	2724	l	ὁ	15.703	11
ἔλεγχον	2725	2732	n	ἔλεγχος	15.703	11
τῆς	2807	2810	l	ὁ	15.703	12
Ἐρασιστράτου	2811	2823	n	Ἐρασίστρατος	15.703	12
κακοηθείας	2824	2834	n	κακοήθεια	15.703	12
ὃς	2836	2838	p	ὅς	15.703	12
Ἀπολλωνίου	2839	2849	n	Ἀπολλώνιος	15.703	12
μὲν	2850	2853	d	μέν	15.703	12
καὶ	2854	2857	d	καί	15.703	12
Δεξίππου	2932	2940	n	Δέξιππος	15.703	13
μνημονεύει	2941	2951	v	μνημονεύω	15.703	13
μηδὲν	2952	2957	p	μηδείς	15.703	13
ἔχων	2958	2962	v	ἔχω	15.703	13
αὐτῶν	2963	2968	p	αὐτός	15.703	13
δεῖξαι	2969	2975	v	δείκνυμι	15.703	13
βιβλίον	2976	2983	n	βιβλίον	15.703	13
Ἱπποκράτους	2985	2996	n	Ἱπποκράτης	15.703	13
δ	3071	3072	n	δέ	15.703	14
αὐτοῦ	3074	3079	p	αὐτός	15.703	14
λέγοντος	3080	3088	v	λέγω	15.703	14
σαφῶς	3089	3094	d	σαφής	15.703	14
οὐκ	3095	3098	d	οὐ	15.703	14
ἀκούει	3099	3105	v	ἀκούω	15.703	14
χρῆσθαι	3107	3114	v	χράομαι	15.703	14
δ	3115	3116	d	δέ	15.703	14
ἐνίοτε	3192	3198	d	ἐνίοτε	15.703	15
πολλῷ	3199	3204	d	πολύς	15.703	15
κάρτα	3205	3210	d	κάρτα	15.703	15
τῷ	3211	3213	d	ὁ	15.703	15
ὕδατι	3214	3219	n	ὕδωρ	15.703	15
.	3219	3220	u	.	15.703	15
καὶ	3221	3224	c	καί	15.703	15
μέντοι	3225	3231	d	μέντοι	15.703	15
καὶ	3232	3235	c	καί	15.703	15
ἀνωτέρω	3236	3243	a	ἄνω	15.703	15
μετ	3244	3247	d	μετά	15.703	15
ὀξυμέλιτος	3323	3333	a	ὀξυμέλιτος	15.703	16
αὐτὸ	3334	3338	a	αὐτός	15.703	16
διδοὺς	3339	3345	v	δίδωμι	15.703	16
ἔφη	3346	3349	v	φημί	15.703	16
χρήσιμον	3350	3358	a	χρήσιμος	15.703	16
εἶναι	3359	3364	v	εἰμί	15.703	16
ὅτι	3366	3369	d	ὅτι	15.703	16
πλημμυρίδα	3370	3380	n	πλημμυρίς	15.703	16
τινὰ	3455	3459	a	τις	15.703	17
ἐμποιέει	3460	3468	v	ἐμποιέω	15.703	17
τουτέστι	3470	3478	v	τουτέστι	15.703	17
πλῆθος	3479	3485	n	πλῆθος	15.703	17
ὑγρότητος	3486	3495	n	ὑγρότης	15.703	17
καὶ	3497	3500	d	καί	15.703	17
μελικράτου	3501	3511	n	μελίκρατον	15.703	17
τε	3586	3588	d	τέτα	15.703	18
καὶ	3589	3592	d	καί	15.703	18
ὀξυμέλιτος	3593	3603	a	ὀξυμέλιτος	15.703	18
τῶν	3604	3607	a	ὁ	15.703	18
ὑδαρῶν	3608	3614	n	ὑδαρός	15.703	18
ἔμπροσθεν	3615	3624	d	ἔμπροσθεν	15.703	18
ὡς	3625	3627	d	ὡς	15.703	18
ὑγραινόντων	3628	3639	v	ὑγραίνω	15.703	18
τὸ	3769	3771	d	ὁ	15.704	1
στόμα	3772	3777	n	στόμα	15.704	1
καὶ	3778	3781	d	καί	15.704	1
οὖρα	3782	3786	n	οὖρον	15.704	1
κινούντων	3787	3796	v	κινέω	15.704	1
ἔγραψεν	3797	3804	v	γράφω	15.704	1
οὐ	3806	3808	d	οὐ	15.704	1
δήπου	3809	3814	d	δήπου	15.704	1
κύαθον	3887	3893	n	κύαθος	15.704	2
αὐτῶν	3894	3899	a	αὐτός	15.704	2
διδοὺς	3900	3906	v	δίδωμι	15.704	2
ἀλλὰ	3908	3912	d	ἀλλά	15.704	2
πλῆθος	3913	3919	n	πλῆθος	15.704	2
ἀξιόλογον	3920	3929	a	ἀξιόλογος	15.704	2
ἀφ	3931	3933	d	ἀπό	15.704	2
οὖ	3935	3937	d	οὖ	15.704	2
καὶ	3938	3941	d	καί	15.704	2
τὸ	4014	4016	l	ὁ	15.704	3
στόμα	4017	4022	n	στόμα	15.704	3
δυνατὸν	4023	4030	a	δυνατός	15.704	3
ὑγρανθῆναι	4031	4041	v	ὑγραίνω	15.704	3
καὶ	4042	4045	d	καί	15.704	3
τὰ	4046	4048	l	ὁ	15.704	3
οὖρα	4049	4053	n	οὖρον	15.704	3
κινηθῆναι	4054	4063	v	κινέω	15.704	3
καὶ	4064	4067	d	καί	15.704	3
ἐκ	4140	4142	r	ἐκ	15.704	4
πνεύμονος	4143	4152	a	πνεύμων	15.704	4
ἀναχθῆναι	4153	4162	v	ἀνάγω	15.704	4
.	4162	4163	u	.	15.704	4
ἐπὶ	4164	4167	r	ἐπί	15.704	4
δ	4168	4169	c	δέ	15.704	4
ὀξυμέλιτος	4171	4181	a	ὀξυμέλιτος	15.704	4
καὶ	4182	4185	d	καί	15.704	4
οὕτως	4186	4191	d	οὕτως	15.704	4
ἔγραψεν	4192	4199	v	γράφω	15.704	4
ἢν	4273	4275	d	ἐάν	15.704	5
μέντοι	4276	4282	d	μέντοι	15.704	5
ἀρήγειν	4283	4290	v	ἀρήγω	15.704	5
φαίνηται	4291	4299	v	φαίνω	15.704	5
πρὸς	4300	4304	v	πρός	15.704	5
τὴν	4305	4308	v	ὁ	15.704	5
ξύμπασαν	4309	4317	v	σύμπας	15.704	5
νόσον	4318	4323	v	νόσος	15.704	5
πολλῷ	4397	4402	a	πολύς	15.704	6
τούτῳ	4403	4408	a	οὗτος	15.704	6
χρέεσθαι	4409	4417	v	χράω	15.704	6
προσθεὶς	4419	4427	v	προστίθημι	15.704	6
κᾀνταῦθα	4428	4436	d	εἰνταῦθα	15.704	6
τὸ	4437	4439	l	ὁ	15.704	6
πολλῷ	4440	4445	a	πολύς	15.704	6
.	4445	4446	u	.	15.704	6
περὶ	4519	4523	r	περί	15.704	7
μὲν	4524	4527	d	μέν	15.704	7
οὖν	4528	4531	d	οὖν	15.704	7
τῆς	4532	4535	d	ὁ	15.704	7
Ἐρασιστράτου	4536	4548	n	Ἐρασίστρατος	15.704	7
πρὸς	4549	4553	r	πρός	15.704	7
Ἱπποκράτην	4554	4564	n	Ἱπποκράτης	15.704	7
κακοηθείας	4565	4575	n	κακοήθεια	15.704	7
ἀρκεῖ	4648	4653	d	ἀρκέω	15.704	8
καὶ	4654	4657	d	καί	15.704	8
ταῦτα	4658	4663	p	οὗτος	15.704	8
.	4663	4664	u	.	15.704	8
μεμνήμεθα	4665	4674	v	μιμνήσκω	15.704	8
δὲ	4675	4677	d	δέ	15.704	8
ἡμεῖς	4678	4683	p	ἐγώ	15.704	8
ὅτι	4684	4687	d	ὅτι	15.704	8
καθάπερ	4688	4695	d	καθά	15.704	8
ἔμπροσθεν	4768	4777	d	ἔμπροσθεν	15.704	9
οὕτω	4779	4783	d	οὕτως	15.704	9
καὶ	4784	4787	d	καί	15.704	9
νῦν	4788	4791	d	νῦν	15.704	9
ὁ	4792	4793	d	ὁ	15.704	9
Ἱπποκράτης	4794	4804	a	Ἱπποκράτης	15.704	9
ἐπαγγέλλεται	4805	4817	v	ἐπαγγέλλω	15.704	9
καθ	4818	4821	d	κατά	15.704	9
ἕκαστον	4897	4904	a	ἕκαστος	15.704	10
νόσημα	4905	4911	n	νόσημα	15.704	10
διδασκαλίαν	4912	4923	n	διδασκαλία	15.704	10
ἰδίαν	4924	4929	a	ἴδιος	15.704	10
ποιήσασθαι	4930	4940	v	ποιέω	15.704	10
ὡς	4942	4944	d	ὡς	15.704	10
οὐχ	4945	4948	d	οὐ	15.704	10
ἱκανῶς	4949	4955	d	ἱκανός	15.704	10
ἐν	5030	5032	d	ἐν	15.704	11
τούτῳ	5033	5038	a	οὗτος	15.704	11
τῷ	5039	5041	d	ὁ	15.704	11
βιβλίῳ	5042	5048	a	βιβλίον	15.704	11
τὴν	5049	5052	a	ὁ	15.704	11
διαιτητικὴν	5053	5064	a	διαιτητικός	15.704	11
τέχνην	5065	5071	n	τέχνη	15.704	11
ἐξειργασμένος	5072	5085	v	ἐξεργάζομαι	15.704	11
ἀλλὰ	5161	5165	d	ἀλλά	15.704	12
τὰ	5166	5168	a	ὁ	15.704	12
καθόλου	5169	5176	d	καθόλου	15.704	12
μόνα	5177	5181	a	μόνος	15.704	12
διεληλυθὼς	5182	5192	v	διέρχομαι	15.704	12
ἐπὶ	5193	5196	n	ἐπί	15.704	12
παραδείγματος	5197	5210	n	παράδειγμα	15.704	12
ἑνὸς	5285	5289	n	εἷς	15.704	13
νοσήματος	5290	5299	n	νόσημα	15.704	13
τῆς	5300	5303	n	ὁ	15.704	13
πλευρίτιδος	5304	5315	n	πλευρῖτις	15.704	13
.	5315	5316	u	.	15.704	13
