orth	charde	charad	cat	lem	pag	linea
πνιγηρῷ	4782	4789	a	πνιγηρός	15.503	7
καὶ	4790	4793	d	καί	15.503	7
χωρίῳ	4794	4799	n	χωρίον	15.503	7
τοιούτῳ	4800	4807	a	τοιοῦτος	15.503	7
συνυποκείσθω	4809	4821	v	συνυπόκειμαι	15.503	7
δὲ	4894	4896	d	δέ	15.503	8
τούτοις	4897	4904	a	οὗτος	15.503	8
καὶ	4905	4908	d	καί	15.503	8
τεταλαιπωρῆσθαι	4909	4924	v	τεταλαιπωρέω	15.503	8
πρὸ	4925	4928	d	πρό	15.503	8
τῆς	4929	4932	a	ὁ	15.503	8
νόσου	4933	4938	n	νόσος	15.503	8
τὸν	4939	4942	l	ὁ	15.503	8
ἄνθρωπον	5015	5023	n	ἄνθρωπος	15.503	9
ἐν	5024	5026	d	ἐν	15.503	9
φροντίσι	5027	5035	n	φροντίς	15.503	9
καὶ	5036	5039	d	καί	15.503	9
πράξεσι	5040	5047	n	πρᾶξις	15.503	9
διηνεκέσιν	5048	5058	a	διηνεκής	15.503	9
ἐδηδοκέναι	5060	5070	v	ἔδω	15.503	9
δὲ	5145	5147	d	δέ	15.503	10
παρὰ	5148	5152	d	παρά	15.503	10
τὸ	5153	5155	d	ὁ	15.503	10
ἔθος	5156	5160	n	ἔθος	15.503	10
ὀλίγα	5161	5166	a	ὀλίγος	15.503	10
λαχανώδη	5167	5175	a	λαχανώδης	15.503	10
τε	5176	5178	d	τε	15.503	10
καὶ	5179	5182	d	καί	15.503	10
ἄτροφα	5183	5189	a	ἄτροφος	15.503	10
καὶ	5190	5193	d	καί	15.503	10
τὸ	5194	5196	l	ὁ	15.503	10
τῆς	5197	5200	l	ὁ	15.503	10
γαστρὸς	5275	5282	n	γαστήρ	15.503	11
στόμα	5283	5288	n	στόμα	15.503	11
μὴ	5289	5291	d	μή	15.503	11
ἰσχυρὸν	5292	5299	a	ἰσχυρός	15.503	11
ἀλλ	5301	5304	d	ἀλλά	15.503	11
ἀσθενὲς	5306	5313	a	ἀσθενής	15.503	11
ἔχειν	5314	5319	v	ἔχω	15.503	11
φύσει	5320	5325	n	φύσις	15.503	11
.	5325	5326	u	.	15.503	11
καὶ	5327	5330	d	καί	15.503	11
τούτων	5405	5411	p	οὗτος	15.503	12
οὕτως	5412	5417	d	οὕτως	15.503	12
ἐχόντων	5418	5425	v	ἔχω	15.503	12
ἀμφότεροι	5426	5435	a	ἀμφότερος	15.503	12
τὴν	5436	5439	l	ὁ	15.503	12
αὐτὴν	5440	5445	p	αὐτός	15.503	12
νόσον	5446	5451	a	νόσος	15.503	12
ὑποκείσθωσαν	5452	5464	v	ὑποκείω	15.503	12
νοσεῖν	5539	5545	v	νοσέω	15.503	13
εἰ	5547	5549	v	εἰ	15.503	13
βούλει	5550	5556	v	βούλομαι	15.503	13
τὴν	5558	5561	l	ὁ	15.503	13
ὑφ	5562	5564	n	ὑπό	15.503	13
Ἱπποκράτους	5566	5577	n	Ἱπποκράτης	15.503	13
προκεχειρισμένην	5578	5594	v	προχειρίζω	15.503	13
ὡς	5669	5671	d	ὡς	15.503	14
ἐν	5672	5674	r	ἐν	15.503	14
παραδείγματι	5675	5687	n	παράδειγμα	15.503	14
κατὰ	5688	5692	r	κατά	15.503	14
τὸν	5693	5696	a	ὁ	15.503	14
λόγον	5697	5702	n	λόγος	15.503	14
τοῦτον	5703	5709	a	οὗτος	15.503	14
πλευρῖτιν	5710	5719	n	πλευρῖτις	15.503	14
.	5719	5720	u	.	15.503	14
ἆρά	5795	5798	d	ἆρα	15.503	15
σοι	5799	5802	p	σύ	15.503	15
δοκεῖ	5803	5808	v	δοκέω	15.503	15
προσήκειν	5809	5818	v	προσήκω	15.503	15
ἕνα	5819	5822	n	εἷς	15.503	15
κανόνα	5823	5829	n	κανών	15.503	15
διαίτης	5830	5837	n	δίαιτα	15.503	15
ἐπ	5838	5840	a	ἐπί	15.503	15
ἀμφοτέρων	5916	5925	a	ἀμφότερος	15.503	16
ὁρίζειν	5926	5933	v	ὁρίζω	15.503	16
ἢ	5936	5937	d	ἤ	15.503	16
τὸν	5938	5941	a	ὁ	15.503	16
μὲν	5942	5945	d	μέν	15.503	16
δεύτερον	5946	5954	a	δεύτερος	15.503	16
εἰρημένον	5955	5964	v	ἐρῶ	15.503	16
ἀπὸ	5965	5968	d	ἀπό	15.503	16
πρώτης	5969	5975	a	πρῶτος	15.503	16
ἡμέρας	6050	6056	a	ἡμέρα	15.503	17
τρέφειν	6057	6064	v	τρέφω	15.503	17
τὸν	6066	6069	p	ὁ	15.503	17
δὲ	6070	6072	d	δέ	15.503	17
πρότερον	6073	6081	a	πρότερος	15.503	17
ἄχρι	6082	6086	d	ἄχρι	15.503	17
τῆς	6087	6090	p	ὁ	15.503	17
ἑβδόμης	6091	6098	a	ἕβδομος	15.503	17
ἐπὶ	6099	6102	d	ἐπί	15.503	17
πομάτων	6177	6184	n	πόματος	15.503	18
μόνων	6185	6190	a	μόνος	15.503	18
διαιτᾷν	6191	6198	v	διαιτάω	15.503	18
ὅταν	6200	6204	d	ὅταν	15.503	18
ἐλπίζῃς	6205	6212	v	ἐλπίζω	15.503	18
μὴ	6213	6215	d	μή	15.503	18
προσωτέρω	6216	6225	d	προσωτέρω	15.503	18
ταύτης	6226	6232	a	οὗτος	15.503	18
ἀφίξεσθαι	6362	6371	v	ἀφικνέομαι	15.504	1
τὴν	6372	6375	a	ὁ	15.504	1
νόσον	6376	6381	n	νόσος	15.504	1
ἐγὼ	6384	6387	p	ἐγώ	15.504	1
μὲν	6388	6391	d	μέν	15.504	1
γάρ	6392	6395	d	γάρ	15.504	1
σοί	6396	6399	p	σύ	15.504	1
φημι	6400	6404	v	φημί	15.504	1
πολυχρονίῳ	6406	6416	a	πολυχρόνιος	15.504	1
τῇ	6489	6491	p	ὁ	15.504	2
πείρᾳ	6492	6497	a	πεῖρα	15.504	2
κεκρικὼς	6498	6506	v	κρίνω	15.504	2
ἀμφότερα	6507	6515	a	ἀμφότερος	15.504	2
βελτίστην	6517	6526	a	βέλτιστος	15.504	2
οὕτως	6527	6532	d	οὕτως	15.504	2
ἔσεσθαι	6533	6540	v	εἰμί	15.504	2
τὴν	6541	6544	l	ὁ	15.504	2
δίαιταν	6617	6624	n	δίαιτα	15.504	3
εἰ	6626	6628	v	εἰ	15.504	3
δ	6629	6630	v	δέ	15.504	3
ὑπαλλάξαις	6632	6642	v	ὑπαλλάσσω	15.504	3
ἐπὶ	6643	6646	d	ἐπί	15.504	3
τἀναντία	6647	6655	a	ἐναντίος	15.504	3
τὸν	6657	6660	a	ὁ	15.504	3
μὲν	6661	6664	d	μέν	15.504	3
πρῶτον	6665	6671	a	πρῶτος	15.504	3
εἰρημένον	6672	6681	v	ἐρῶ	15.504	3
ἀπ	6754	6756	d	ἀπό	15.504	4
ἀρχῆς	6758	6763	n	ἀρχή	15.504	4
τρέφειν	6764	6771	v	τρέφω	15.504	4
ἐγχειρῶν	6772	6780	v	ἐγχειρέω	15.504	4
τὸν	6782	6785	l	ὁ	15.504	4
δὲ	6786	6788	d	δέ	15.504	4
δεύτερον	6789	6797	a	δεύτερος	15.504	4
ἄχρι	6798	6802	a	ἄχρι	15.504	4
τῆς	6875	6878	l	ὁ	15.504	5
ἑβδόμης	6879	6886	a	ἕβδομος	15.504	5
φυλάττειν	6887	6896	v	φυλάσσω	15.504	5
ἀμφοτέρους	6897	6907	a	ἀμφότερος	15.504	5
ἀναιρήσεις	6908	6918	v	ἀναιρέω	15.504	5
πρὸ	6919	6922	d	πρό	15.504	5
τετάρτης	6923	6931	a	τέταρτος	15.504	5
ἡμέρας	7004	7010	n	ἡμέρα	15.504	6
τὸν	7012	7015	l	ὁ	15.504	6
μὲν	7016	7019	d	μέν	15.504	6
ἀποπνίξας	7020	7029	v	ἀποπνίγω	15.504	6
τάχιστα	7030	7037	a	ταχύς	15.504	6
τοῦ	7039	7042	l	ὁ	15.504	6
δὲ	7043	7045	d	δέ	15.504	6
συγκόψας	7046	7054	v	συγκόπτω	15.504	6
τὴν	7055	7058	l	ὁ	15.504	6
δύναμιν	7131	7138	n	δύναμις	15.504	7
.	7138	7139	u	.	15.504	7
πρόσθες	7140	7147	v	προστίθημι	15.504	7
οὖν	7148	7151	d	οὖν	15.504	7
εἰ	7153	7155	d	εἰ	15.504	7
βούλει	7156	7162	v	βούλομαι	15.504	7
καὶ	7164	7167	d	καί	15.504	7
τὴν	7168	7171	l	ὁ	15.504	7
ἡλικίαν	7172	7179	n	ἡλικία	15.504	7
ἐναντίαν	7180	7188	a	ἐναντίος	15.504	7
ἑκατέρῳ	7261	7268	a	ἑκάτερος	15.504	8
τεσσαρακοντούτην	7270	7286	a	τεσσαρακοντέω	15.504	8
μὲν	7287	7290	d	μέν	15.504	8
ὑποθέμενος	7291	7301	v	ὑποτίθημι	15.504	8
εἶναι	7302	7307	v	εἰμί	15.504	8
τὸν	7308	7311	l	ὁ	15.504	8
πρότερον	7312	7320	a	πρότερος	15.504	8
παῖδα	7394	7399	n	παῖς	15.504	9
δὲ	7400	7402	d	δέ	15.504	9
τὸν	7403	7406	l	ὁ	15.504	9
δεύτερον	7407	7415	d	δεύτερος	15.504	9
οὕτως	7417	7422	d	οὕτως	15.504	9
γὰρ	7423	7426	d	γάρ	15.504	9
ἔτι	7427	7430	d	ἔτι	15.504	9
καὶ	7431	7434	d	καί	15.504	9
μᾶλλον	7435	7441	d	μᾶλλον	15.504	9
ἐπειχθήσεται	7442	7454	v	ἐπείγω	15.504	9
πρὸς	7529	7533	d	πρός	15.504	10
τὸν	7534	7537	d	ὁ	15.504	10
ὄλεθρον	7538	7545	a	ὄλεθρος	15.504	10
ἑκάτερος	7546	7554	a	ἑκάτερος	15.504	10
αὐτῶν	7555	7560	p	αὐτός	15.504	10
.	7560	7561	u	.	15.504	10
ἀλλὰ	7562	7566	d	ἀλλά	15.504	10
ταῦτά	7567	7572	a	οὗτος	15.504	10
γε	7573	7575	d	γε	15.504	10
πάντα	7650	7655	a	πᾶς	15.504	11
τὰ	7656	7658	p	ὁ	15.504	11
νῦν	7659	7662	d	νῦν	15.504	11
εἰρημένα	7663	7671	v	ἐρῶ	15.504	11
πρὸς	7672	7676	d	πρός	15.504	11
ἕνα	7677	7680	n	εἷς	15.504	11
σκοπὸν	7681	7687	n	σκοπός	15.504	11
ἀναφέρεται	7688	7698	v	ἀναφέρω	15.504	11
τὸν	7699	7702	n	ὁ	15.504	11
ὑφ	7777	7779	n	ὑπό	15.504	12
Ἱπποκράτους	7781	7792	n	Ἱπποκράτης	15.504	12
ἑνὶ	7793	7796	n	εἷς	15.504	12
ῥήματι	7797	7803	n	ῥῆμα	15.504	12
δηλωθέντα	7804	7813	v	δηλόω	15.504	12
.	7813	7814	u	.	15.504	12
τί	7815	7817	p	τίς	15.504	12
γάρ	7818	7821	d	γάρ	15.504	12
φησι	7822	7826	v	φημί	15.504	12
διδόναι	7829	7836	v	δίδωμι	15.504	12
τὸ	7911	7913	l	ὁ	15.504	13
ῥόφημα	7914	7920	n	ῥόφημα	15.504	13
μετὰ	7921	7925	d	μετά	15.504	13
τὴν	7926	7929	l	ὁ	15.504	13
ἑβδόμην	7930	7937	v	ἕβδομος	15.504	13
ἢν	7939	7941	v	ἐάν	15.504	13
ἰσχύῃ	7942	7947	v	ἰσχύω	15.504	13
.	7947	7948	u	.	15.504	13
ῥῆμα	7949	7953	n	ῥῆμα	15.504	13
γάρ	7954	7957	d	γάρ	15.504	13
ἐστιν	8032	8037	v	εἰμί	15.504	14
ἓν	8038	8040	n	εἷς	15.504	14
εὑρίσκεται	8042	8052	v	εὑρίσκω	15.504	14
δὲ	8053	8055	d	δέ	15.504	14
ἐξ	8056	8058	v	ἐκ	15.504	14
ὧν	8059	8061	p	ὅς	15.504	14
εἶπον	8062	8067	v	εἶπον	15.504	14
ἄρτι	8068	8072	d	ἄρτι	15.504	14
συμπάντων	8073	8082	v	σύμπας	15.504	14
εἰ	8084	8086	c	εἰ	15.504	14
γὰρ	8087	8090	d	γάρ	15.504	14
ἰσχύει	8165	8171	v	ἰσχύω	15.504	15
μέχρι	8172	8177	d	μέχρι	15.504	15
τῆς	8178	8181	d	ὁ	15.504	15
ἑβδόμης	8182	8189	a	ἕβδομος	15.504	15
ἡμέρας	8190	8196	n	ἡμέρα	15.504	15
ἐπ	8197	8199	d	ἐπί	15.504	15
ὀξυμέλιτί	8201	8210	d	ὀξυμέλιτις	15.504	15
τε	8211	8213	d	τε	15.504	15
καὶ	8214	8217	d	καί	15.504	15
μελικράτῳ	8218	8227	a	μελίκρατον	15.504	15
καὶ	8302	8305	d	καί	15.504	16
ὕδατι	8306	8311	n	ὕδωρ	15.504	16
διαιτώμενος	8312	8323	v	διαιτάω	15.504	16
ἐξαρκέσαι	8324	8333	v	ἐξαρκέω	15.504	16
δι	8334	8336	d	διά	15.504	16
ὧν	8338	8340	p	ὅς	15.504	16
εἶπον	8341	8346	v	εἶπον	15.504	16
ἁπάντων	8347	8354	a	ἅπας	15.504	16
ἐλευθερωθήσεταί	8430	8445	v	ἐλευθερόω	15.504	17
τε	8446	8448	d	τε	15.504	17
καὶ	8449	8452	d	καί	15.504	17
ὑγιασθήσεται	8453	8465	v	ὑγιάομαι	15.504	17
ὡς	8467	8469	d	ὡς	15.504	17
εἴ	8470	8472	v	εἰ	15.504	17
γε	8473	8475	d	γε	15.504	17
τὰ	8476	8478	l	ὁ	15.504	17
μὲν	8479	8482	d	μέν	15.504	17
αὐτῶν	8612	8617	p	αὐτός	15.505	1
παρείη	8618	8624	v	πάρειμι	15.505	1
τὰ	8626	8628	l	ὁ	15.505	1
δὲ	8629	8631	d	δέ	15.505	1
ἀπείη	8632	8637	v	ἄπειμι	15.505	1
τὴν	8639	8642	l	ὁ	15.505	1
δύναμιν	8643	8650	n	δύναμις	15.505	1
τῶν	8651	8654	l	ὁ	15.505	1
