orth	charde	charad	cat	lem	pag	linea
ὡς	2509	2511	d	ὡς	15.545	9
ἔφην	2512	2516	v	φημί	15.545	9
ἀκουομένης	2518	2528	v	ἀκούω	15.545	9
οὐ	2529	2531	d	οὐ	15.545	9
μόνον	2532	2537	a	μόνος	15.545	9
τῆς	2538	2541	l	ὁ	15.545	9
τελείας	2542	2549	a	τέλειος	15.545	9
ἀπαλλαγῆς	2624	2633	n	ἀπαλλαγή	15.545	10
ἀλλὰ	2635	2639	d	ἀλλά	15.545	10
καὶ	2640	2643	d	καί	15.545	10
τῆς	2644	2647	l	ὁ	15.545	10
ἀξιολόγου	2648	2657	a	ἀξιόλογος	15.545	10
μεταβολῆς	2658	2667	n	μεταβολή	15.545	10
.	2667	2668	u	.	15.545	10
