orth	charde	charad	cat	lem	pag	linea
τῇ	1381	1383	d	ὁ	15.563	5
ὑστεραίᾳ	1384	1392	a	ὑστεραῖος	15.563	5
ὀλίγα	1393	1398	a	ὀλίγος	15.563	5
ἀριστῆσαι	1399	1408	v	ἀριστάω	15.563	5
ὡς	1482	1484	d	ὡς	15.563	6
ἐκ	1485	1487	r	ἐκ	15.563	6
προσαγωγῆς	1488	1498	n	προσαγωγή	15.563	6
ἀφίκηται	1499	1507	v	ἀφικνέομαι	15.563	6
εἰς	1508	1511	r	εἰς	15.563	6
τὸ	1512	1514	l	ὁ	15.563	6
ἔθος	1515	1519	n	ἔθος	15.563	6
.	1519	1520	u	.	15.563	6
ὥσπερ	1701	1706	p	ὥσπερ	15.563	8
τῶν	1707	1710	l	ὁ	15.563	8
ἀριστησάντων	1711	1723	v	ἀριστάω	15.563	8
οὐκ	1724	1727	d	οὐ	15.563	8
εἰθισμένως	1728	1738	d	εἰθισμένως	15.563	8
ἐπηνώρθου	1739	1748	v	ἐπήνωρ	15.563	8
τὴν	1821	1824	l	ὁ	15.563	9
βλάβην	1825	1831	n	βλάβη	15.563	9
οὕτως	1833	1838	d	οὕτως	15.563	9
καὶ	1839	1842	d	καί	15.563	9
τοὺς	1843	1847	l	ὁ	15.563	9
παρὰ	1848	1852	d	παρά	15.563	9
τὸ	1853	1855	l	ὁ	15.563	9
ἔθος	1856	1860	n	ἔθος	15.563	9
κακωθέντας	1861	1871	v	κακόω	15.563	9
ἐκ	1872	1874	d	ἐκ	15.563	9
μονοσιτίας	1949	1959	a	μονοσιτία	15.563	10
ἀξιοῖ	1960	1965	v	ἀξιόω	15.563	10
πρῶτον	1966	1972	a	πρῶτος	15.563	10
μὲν	1973	1976	d	μέν	15.563	10
θάλπους	1977	1984	n	θάλπος	15.563	10
καὶ	1985	1988	d	καί	15.563	10
ψύχους	1989	1995	n	ψῦχος	15.563	10
καὶ	1996	1999	d	καί	15.563	10
ταλαιπωρίας	2000	2011	a	ταλαιπωρία	15.563	10
ἀπέχεσθαι	2086	2095	v	ἀπέχω	15.563	11
ταῦτα	2097	2102	a	οὗτος	15.563	11
γὰρ	2103	2106	d	γάρ	15.563	11
ἂν	2107	2109	d	ἄν1	15.563	11
φησὶ	2111	2115	v	φημί	15.563	11
πάντα	2117	2122	a	πᾶς	15.563	11
βαρέως	2123	2129	d	βαρύς	15.563	11
ἐνέγκοιεν	2204	2213	v	φέρω	15.563	12
ἔτι	2215	2218	d	ἔτι	15.563	12
τε	2219	2221	d	τε	15.563	12
ἀξιοῖ	2222	2227	v	ἀξιόω	15.563	12
ἐπ	2228	2230	d	ἐπί	15.563	12
ἔλαττον	2232	2239	v	ἐλάσσων	15.563	12
ἢ	2240	2241	d	ἤ	15.563	12
ὅσον	2242	2246	a	ὅσος	15.563	12
ἦσαν	2247	2251	v	εἰμί	15.563	12
εἰθισμένοι	2252	2262	v	ἐθίζω	15.563	12
δειπνῆσαι	2337	2346	v	δειπνέω	15.563	13
.	2346	2347	u	.	15.563	13
καίτοι	2439	2445	d	καίτοι	15.563	13
τούτου	2446	2452	a	οὗτος	15.563	13
ἐναντιώτατον	2453	2465	a	ἐναντίος	15.563	13
οἱ	2466	2468	a	ὁ	15.563	13
πολλοὶ	2469	2475	a	πολύς	15.563	13
ποιοῦσι	2550	2557	v	ποιέω	15.563	14
κωλυθέντες	2559	2569	v	κωλύω	15.563	14
γὰρ	2570	2573	v	γάρ	15.563	14
ὑπό	2574	2577	d	ὑπό	15.563	14
τινος	2578	2583	a	τις	15.563	14
ἀσχολίας	2584	2592	n	ἀσχολία	15.563	14
ἀριστῆσαι	2593	2602	v	ἀριστάω	15.563	14
κατὰ	2677	2681	d	κατά	15.563	15
τὸ	2682	2684	l	ὁ	15.563	15
δεῖπνον	2685	2692	n	δεῖπνον	15.563	15
ἀξιοῦσιν	2693	2701	v	ἀξιόω	15.563	15
ἀπολαμβάνειν	2702	2714	v	ἀπολαμβάνω	15.563	15
καὶ	2715	2718	d	καί	15.563	15
τὴν	2719	2722	l	ὁ	15.563	15
παραλελειμμένην	2723	2738	v	παραλείπω	15.563	15
ἐπὶ	2813	2816	v	ἐπί	15.563	16
τοῦ	2817	2820	l	ὁ	15.563	16
ἀρίστου	2821	2828	n	ἄριστος	15.563	16
τροφὴν	2829	2835	n	τροφή	15.563	16
οὐκ	2837	2840	d	οὐ	15.563	16
εἰδότες	2841	2848	v	οἶδα	15.563	16
ὅτι	2849	2852	d	ὅτι	15.563	16
δεῖται	2853	2859	v	δέω	15.563	16
μὲν	2860	2863	d	μέν	15.563	16
ὄντως	2938	2943	d	ὄντως	15.563	17
τὸ	2944	2946	l	ὁ	15.563	17
σῶμα	2947	2951	n	σῶμα	15.563	17
τῆς	2952	2955	l	ὁ	15.563	17
παραλελειμμένης	2956	2971	v	παραλείπω	15.563	17
τροφῆς	2972	2978	n	τροφή	15.563	17
οὐ	2980	2982	d	οὐ	15.563	17
δύναται	2983	2990	v	δύναμαι	15.563	17
δὲ	3065	3067	d	δέ	15.563	18
αὐτὴν	3068	3073	a	αὐτός	15.563	18
ἡ	3074	3075	l	ὁ	15.563	18
γαστὴρ	3076	3082	n	γαστήρ	15.563	18
κατεργάσασθαι	3083	3096	v	κατεργάζομαι	15.563	18
βεβλαμμένη	3098	3108	v	βλάπτω	15.563	18
διὰ	3109	3112	d	διά	15.563	18
τὴν	3113	3116	l	ὁ	15.563	18
μακροτέραν	3246	3256	a	μακρός	15.564	1
ἀσιτίαν	3257	3264	a	ἀσιτία	15.564	1
.	3264	3265	u	.	15.564	1
ἀλλ	3266	3269	d	ἀλλά	15.564	1
ὅ	3271	3272	p	ὅς	15.564	1
γε	3273	3275	d	γε	15.564	1
Ἱπποκράτης	3276	3286	n	Ἱπποκράτης	15.564	1
ὥσπερ	3287	3292	d	ὥσπερ	15.564	1
ἐλάττονα	3293	3301	a	ἐλάσσων	15.564	1
κελεύει	3374	3381	v	κελεύω	15.564	2
δοθῆναι	3382	3389	v	δίδωμι	15.564	2
τὴν	3390	3393	l	ὁ	15.564	2
τροφὴν	3394	3400	n	τροφή	15.564	2
οὕτως	3402	3407	d	οὕτως	15.564	2
καὶ	3408	3411	d	καί	15.564	2
ὑγροτέραν	3412	3421	a	ὑγρός	15.564	2
αὕτη	3495	3499	a	οὗτος	15.564	3
γὰρ	3500	3503	d	γάρ	15.564	3
οἰκεῖον	3504	3511	a	οἰκεῖος	15.564	3
ἴαμα	3512	3516	n	ἰάμα	15.564	3
τῇ	3517	3519	d	ὁ	15.564	3
τε	3520	3522	d	τε	15.564	3
γαστρὶ	3523	3529	n	γαστήρ	15.564	3
καὶ	3530	3533	d	καί	15.564	3
παντὶ	3534	3539	a	πᾶς	15.564	3
τῷ	3540	3542	p	ὁ	15.564	3
σώματι	3543	3549	n	σῶμα	15.564	3
γενήσεται	3622	3631	v	γίγνομαι	15.564	4
κατεξηρασμένοις	3632	3647	v	κατεξηράσσω	15.564	4
.	3647	3648	u	.	15.564	4
ἐπιῤῥῶσαι	3649	3658	v	ἐπιρρώννυμι	15.564	4
δὲ	3659	3661	d	δέ	15.564	4
αὐτῶν	3662	3667	p	αὐτός	15.564	4
βούλεται	3668	3676	v	βούλομαι	15.564	4
τὴν	3749	3752	l	ὁ	15.564	5
γαστέρα	3753	3760	n	γαστήρ	15.564	5
καὶ	3761	3764	d	καί	15.564	5
τῇ	3765	3767	l	ὁ	15.564	5
τοῦ	3768	3771	l	ὁ	15.564	5
οἴνου	3772	3777	n	οἶνος	15.564	5
πόσει	3778	3783	n	πόσις	15.564	5
μήθ	3785	3788	d	μήτε	15.564	5
ὑδαρὲς	3790	3796	a	ὑδαρής	15.564	5
μήτ	3797	3800	d	μήτε	15.564	5
ἔλαττον	3802	3809	a	ἐλάσσων	15.564	5
τῆς	3882	3885	p	ὁ	15.564	6
κατὰ	3886	3890	r	κατά	15.564	6
τὴν	3891	3894	l	ὁ	15.564	6
τροφὴν	3895	3901	n	τροφή	15.564	6
ἀναλογίας	3902	3911	n	ἀναλογία	15.564	6
κελεύων	3912	3919	v	κελεύω	15.564	6
πιεῖν	3920	3925	v	πίνω	15.564	6
.	3925	3926	u	.	15.564	6
τὸ	3927	3929	l	ὁ	15.564	6
μὲν	3930	3933	d	μέν	15.564	6
γὰρ	4006	4009	d	γάρ	15.564	7
ὑδαρὲς	4010	4016	a	ὑδαρής	15.564	7
ἐκλύσει	4017	4024	v	ἔκλυσις	15.564	7
τὸν	4025	4028	l	ὁ	15.564	7
τόνον	4029	4034	p	τόνος	15.564	7
τῆς	4035	4038	l	ὁ	15.564	7
γαστρός	4039	4046	n	γαστήρ	15.564	7
τὸ	4048	4050	l	ὁ	15.564	7
δ	4051	4052	a	δ	15.564	7
ἔλαττον	4054	4061	a	ἐλάσσων	15.564	7
ἀνεπιτήδειον	4134	4146	a	ἀνεπιτήδειος	15.564	8
τῇ	4147	4149	l	ὁ	15.564	8
ἐξηρασμένῃ	4150	4160	v	ἐξαράσσω	15.564	8
.	4160	4161	u	.	15.564	8
καὶ	4162	4165	c	καί	15.564	8
κατὰ	4166	4170	r	κατά	15.564	8
τὴν	4171	4174	l	ὁ	15.564	8
ὑστεραίαν	4175	4184	a	ὑστεραῖος	15.564	8
δ	4185	4186	n	δέ	15.564	8
ἔτι	4260	4263	d	ἔτι	15.564	9
προνοήσασθαι	4264	4276	v	προνοέω	15.564	9
τῆς	4277	4280	l	ὁ	15.564	9
διαίτης	4281	4288	n	δίαιτα	15.564	9
ἀξιοῖ	4289	4294	v	ἀξιόω	15.564	9
τὸν	4295	4298	l	ὁ	15.564	9
οὕτω	4299	4303	d	οὕτως	15.564	9
βλαβέντα	4304	4312	v	βλάπτω	15.564	9
τροφῆς	4388	4394	n	τροφή	15.564	10
τῆς	4395	4398	a	ὁ	15.564	10
συνήθους	4399	4407	a	συνήθης	15.564	10
ἐλάττονα	4408	4416	a	ἐλάσσων	15.564	10
προσενεγκάμενον	4417	4432	v	προσφέρω	15.564	10
ὅπως	4434	4438	d	ὅπως	15.564	10
ἐκ	4439	4441	d	ἐκ	15.564	10
προσαγωγῆς	4516	4526	n	προσαγωγή	15.564	11
τουτέστι	4528	4536	d	τουτέστι	15.564	11
κατ	4537	4540	r	κατά	15.564	11
ὀλίγον	4542	4548	a	ὀλίγος	15.564	11
εἰς	4550	4553	v	εἰς	15.564	11
τὸ	4554	4556	a	ὁ	15.564	11
παλαιὸν	4557	4564	a	παλαιός	15.564	11
ἔθος	4565	4569	n	ἔθος	15.564	11
ἐπανέλθοι	4644	4653	v	ἐπανέρχομαι	15.564	12
.	4653	4654	u	.	15.564	12
