orth	charde	charad	cat	lem	pag	linea
ὡς	1657	1659	d	ὡς	15.879	11
ἂν	1660	1662	d	ἄν1	15.879	11
ἐπαναδιπλοῦς	1663	1675	a	ἐπαναδιπλής	15.879	11
αἰτίας	1676	1682	a	αἰτία	15.879	11
ἀποδιδοὺς	1757	1766	v	ἀποδίδωμι	15.879	12
τοῦτό	1767	1772	p	οὗτος	15.879	12
φησιν	1773	1778	v	φημί	15.879	12
ἀνυπέρβλητος	1780	1792	a	ἀνυπέρβλητος	15.879	12
γὰρ	1793	1796	d	γάρ	15.879	12
ἡ	1797	1798	p	ὁ	15.879	12
φύσις	1799	1804	n	φύσις	15.879	12
αὐτῶν	1879	1884	p	αὐτός	15.879	13
.	1884	1885	u	.	15.879	13
ἐχρήσατο	1886	1894	v	χράω	15.879	13
μὲν	1895	1898	d	μέν	15.879	13
οὖν	1899	1902	d	οὖν	15.879	13
τῷ	1903	1905	l	ὁ	15.879	13
γὰρ	1906	1909	d	γάρ	15.879	13
συνδέσμῳ	1910	1918	n	σύνδεσμος	15.879	13
καθάπερ	1920	1927	d	καθά	15.879	13
οἱ	1928	1930	p	ὁ	15.879	13
τὰς	2005	2008	l	ὁ	15.879	14
αἰτίας	2009	2015	n	αἰτία	15.879	14
ὧνπερ	2016	2021	p	ὅς	15.879	14
εἰρήκασι	2022	2030	v	ἐρῶ	15.879	14
λέγοντες	2031	2039	v	λέγω	15.879	14
οὐ	2041	2043	d	οὐ	15.879	14
μὴν	2044	2047	d	μήν	15.879	14
αὐτοῦ	2048	2053	p	αὐτός	15.879	14
γε	2054	2056	d	γε	15.879	14
τοῦ	2057	2060	l	ὁ	15.879	14
παροξύνεσθαι	2135	2147	v	παροξύνω	15.879	15
τὰ	2148	2150	l	ὁ	15.879	15
μελαγχολικὰ	2151	2162	a	μελαγχολικός	15.879	15
πρὸς	2163	2167	d	πρός	15.879	15
τῶν	2168	2171	l	ὁ	15.879	15
βοείων	2172	2178	a	βόειος	15.879	15
κρεῶν	2179	2184	n	κρέας	15.879	15
εἶπεν	2185	2190	v	εἶπον	15.879	15
αἰτίαν	2265	2271	a	αἰτία	15.879	16
τινὰ	2273	2277	p	τις	15.879	16
δὲ	2278	2280	d	δέ	15.879	16
ἄλλην	2281	2286	a	ἄλλος	15.879	16
κοινοτέραν	2287	2297	a	κοινός	15.879	16
τὴν	2298	2301	l	ὁ	15.879	16
κατὰ	2302	2306	a	κατά	15.879	16
τὸ	2307	2309	l	ὁ	15.879	16
δυσκατέργαστον	2310	2324	a	δυσκατέργηστος	15.879	16
τῆς	2399	2402	l	ὁ	15.879	17
φύσεως	2403	2409	n	φύσις	15.879	17
καὶ	2410	2413	d	καί	15.879	17
ἰσχυρόν	2414	2421	a	ἰσχυρός	15.879	17
ἡ	2423	2424	p	ὁ	15.879	17
γὰρ	2425	2428	a	γάρ	15.879	17
ἀνυπέρβλητος	2429	2441	a	ἀνυπέρβλητος	15.879	17
φύσις	2442	2447	n	φύσις	15.879	17
ἐστὶν	2522	2527	v	εἰμί	15.879	18
ἣν	2529	2531	p	ὅς	15.879	18
οὐκ	2532	2535	d	οὐ	15.879	18
ἄν	2536	2538	d	ἄν1	15.879	18
τις	2539	2542	p	τις	15.879	18
ὑπερβάλλοιτο	2543	2555	v	ὑπερβάλλω	15.879	18
.	2555	2556	u	.	15.879	18
βέλτιστα	2557	2565	a	βέλτιστος	15.879	18
δὲ	2566	2568	c	δέ	15.879	18
ἂν	2569	2571	d	ἄν1	15.879	18
ἀπαλλάσσοιεν	2572	2584	v	ἀπαλλάσσω	15.879	18
εἰ	2715	2717	c	εἰ	15.880	1
διέφθοισί	2718	2727	v	διέφθω	15.880	1
τε	2728	2730	d	τε	15.880	1
χρέοιντο	2731	2739	v	χράω	15.880	1
καὶ	2740	2743	c	καί	15.880	1
ὡς	2744	2746	c	ὡς	15.880	1
παλαιοτάτοισι	2747	2760	a	παλαιός	15.880	1
.	2760	2761	u	.	15.880	1
καὶ	2834	2837	d	καί	15.880	2
τοῦτο	2838	2843	p	οὗτος	15.880	2
καθολικωτέραν	2844	2857	a	καθολικός	15.880	2
ἔχει	2858	2862	v	ἔχω	15.880	2
τὴν	2863	2866	l	ὁ	15.880	2
συμβουλὴν	2867	2876	n	συμβουλή	15.880	2
οὐ	2878	2880	d	οὐ	15.880	2
κατὰ	2881	2885	d	κατά	15.880	2
τὰ	2886	2888	l	ὁ	15.880	2
μελαγχολικά	2961	2972	a	μελαγχολικός	15.880	3
τοῖς	2974	2978	l	ὁ	15.880	3
γὰρ	2979	2982	d	γάρ	15.880	3
βοείοις	2983	2990	a	βόειος	15.880	3
κρέασιν	2991	2998	a	κρέαρ	15.880	3
ἄμεινον	2999	3006	a	ἀμείνων	15.880	3
χρῆσθαι	3007	3014	v	χράομαι	15.880	3
διέφθοις	3015	3023	v	διέφθον	15.880	3
τε	3096	3098	d	τέτα	15.880	4
καὶ	3099	3102	d	καί	15.880	4
παλαιοῖς	3103	3111	a	παλαιός	15.880	4
ὥσπερ	3113	3118	d	ὥσπερ	15.880	4
τοῖς	3119	3123	p	ὁ	15.880	4
ἄλλοις	3124	3130	a	ἄλλος	15.880	4
ἅπασι	3131	3136	a	ἅπας	15.880	4
δυσπέπτοις	3137	3147	a	δύσπεπτος	15.880	4
.	3147	3148	u	.	15.880	4
οὐ	3221	3223	d	οὐ	15.880	5
κυρίως	3224	3230	d	κυρίως	15.880	5
δὲ	3231	3233	d	δέ	15.880	5
ἐχρήσατο	3234	3242	v	χράω	15.880	5
τῇ	3243	3245	d	ὁ	15.880	5
βέλτιστα	3246	3254	a	βέλτιστος	15.880	5
λέξει	3255	3260	v	λέγω	15.880	5
οὔτε	3262	3266	d	οὔτε	15.880	5
γὰρ	3267	3270	d	γάρ	15.880	5
οἱ	3271	3273	p	ὁ	15.880	5
μελαγχολικῶς	3346	3358	d	μελαγχολικός	15.880	6
νοσοῦντες	3359	3368	v	νοσέω	15.880	6
οὔτ	3369	3372	d	οὔτε	15.880	6
ἄλλος	3374	3379	a	ἄλλος	15.880	6
τις	3380	3383	a	τις	15.880	6
ἄνθρωπος	3384	3392	a	ἄνθρωπος	15.880	6
ὑγιαίνων	3393	3401	v	ὑγιαίνω	15.880	6
ἢ	3474	3475	d	ἤ	15.880	7
νοσῶν	3476	3481	v	νοσέω	15.880	7
βέλτιστα	3482	3490	a	βέλτιστος	15.880	7
ἂν	3491	3493	d	ἄν1	15.880	7
ἀπαλλάσσοι	3494	3504	v	ἀπαλλάσσω	15.880	7
βόεια	3505	3510	a	βόειος	15.880	7
δίεφθα	3511	3517	v	δίεπθον	15.880	7
καὶ	3518	3521	d	καί	15.880	7
παλαιὰ	3522	3528	a	παλαιός	15.880	7
προσφερόμενος	3601	3614	v	προσφέρω	15.880	8
τῶν	3616	3619	a	ὁ	15.880	8
γὰρ	3620	3623	d	γάρ	15.880	8
ἐσθιόντων	3624	3633	v	ἐσθίω	15.880	8
εἰσὶν	3634	3639	v	εἰμί	15.880	8
αὐτὰ	3640	3644	p	αὐτός	15.880	8
πάντων	3645	3651	a	πᾶς	15.880	8
οὐκ	3652	3655	d	οὐ	15.880	8
ἀγαθὴ	3728	3733	a	ἀγαθός	15.880	9
τροφή	3734	3739	a	τροφή	15.880	9
ἀλλ	3741	3744	p	ἀλλά	15.880	9
ἧττον	3746	3751	a	ἥσσων	15.880	9
τῶν	3752	3755	p	ὁ	15.880	9
ἄλλων	3756	3761	p	ἄλλος	15.880	9
οἱ	3762	3764	p	ὁ	15.880	9
τὰ	3765	3767	p	ὁ	15.880	9
τοιαῦτα	3768	3775	p	τοιοῦτος	15.880	9
προσφερόμενοι	3776	3789	v	προσφέρω	15.880	9
βλάπτονται	3864	3874	v	βλάπτω	15.880	10
.	3874	3875	u	.	15.880	10
μεταθεὶς	3876	3884	v	μετατίθημι	15.880	10
οὖν	3885	3888	d	οὖν	15.880	10
τὸ	3889	3891	l	ὁ	15.880	10
βέλτιστα	3892	3900	a	βέλτιστος	15.880	10
καὶ	3901	3904	d	καί	15.880	10
ποιήσας	3905	3912	v	ποιέω	15.880	10
ἥκιστα	3987	3993	a	ἥκιστος	15.880	11
τὸν	3994	3997	l	ὁ	15.880	11
λόγον	3998	4003	n	λόγος	15.880	11
ἄμεμπτον	4004	4012	a	ἄμεμπτος	15.880	11
ἐργάσῃ	4013	4019	v	ἐργάζομαι	15.880	11
.	4019	4020	u	.	15.880	11
