orth	charde	charad	cat	lem	pag	linea
ἔδοξεν	2480	2486	v	δοκέω	15.496	16
ἄνωθεν	2488	2494	v	ἄνωθεν	15.496	16
ἑτέρως	2495	2501	d	ἕτερος	15.496	16
γράψαι	2502	2508	v	γράφω	15.496	16
περὶ	2509	2513	d	περί	15.496	16
τῶν	2514	2517	p	ὁ	15.496	16
αὐτῶν	2518	2523	p	αὐτός	15.496	16
ἐξαμείψαντι	2598	2609	v	ἐξαμείβω	15.496	17
τὰ	2610	2612	l	ὁ	15.496	17
πρότερον	2613	2621	a	πρότερος	15.496	17
γεγραμμένα	2622	2632	v	γράφω	15.496	17
.	2632	2633	u	.	15.496	17
πῶς	2634	2637	d	πῶς	15.496	17
οὖν	2638	2641	d	οὖν	15.496	17
ἐχρῆν	2642	2647	v	χρή	15.496	17
αὐτὸν	2648	2653	p	αὐτός	15.496	17
ἅμα	2728	2731	d	ἅμα	15.496	18
τε	2732	2734	d	τε	15.496	18
λῦσαι	2735	2740	v	λύω	15.496	18
τὸ	2741	2743	p	ὁ	15.496	18
προβληθὲν	2744	2753	v	προβάλλω	15.496	18
ὑπ	2754	2756	p	ὑπό	15.496	18
αὐτοῦ	2758	2763	p	αὐτός	15.496	18
ζήτημα	2764	2770	v	ζήτημα	15.496	18
καὶ	2771	2774	d	καί	15.496	18
τάξει	2775	2780	v	τάξις	15.496	18
διδόναι	2910	2917	v	δίδωμι	15.497	1
τὸν	2918	2921	p	ὁ	15.497	1
λόγον	2922	2927	v	λόγος	15.497	1
ἐγὼ	2929	2932	p	ἐγώ	15.497	1
διηγήσομαι	2933	2943	v	διηγέομαι	15.497	1
τοῖς	2944	2948	p	ὁ	15.497	1
βουλομένοις	2949	2960	v	βούλομαι	15.497	1
ἑρμηνεύειν	2961	2971	v	ἑρμηνεύω	15.497	1
τὰ	3044	3046	p	ὁ	15.497	2
τοιαῦτα	3047	3054	p	τοιοῦτος	15.497	2
σαφῶς	3055	3060	d	σαφής	15.497	2
τὴν	3062	3065	l	ὁ	15.497	2
ὁδὸν	3066	3070	n	ὁδός	15.497	2
διηγούμενος	3071	3082	v	διηγέομαι	15.497	2
.	3082	3083	u	.	15.497	2
ἤδη	3084	3087	d	ἤδη	15.497	2
τοίνυν	3088	3094	d	τοίνυν	15.497	2
πρόσεχέ	3167	3174	v	προσέχω	15.497	3
μοι	3175	3178	p	ἐγώ	15.497	3
τὸν	3179	3182	l	ὁ	15.497	3
νοῦν	3183	3187	n	νόος	15.497	3
ὡς	3189	3191	d	ὡς	15.497	3
ἐξ	3192	3194	r	ἐκ	15.497	3
ἀρχῆς	3195	3200	n	ἀρχή	15.497	3
ἀκουσόμενος	3201	3212	v	ἀκούω	15.497	3
τοῦ	3213	3216	l	ὁ	15.497	3
λόγου	3289	3294	n	λόγος	15.497	4
.	3294	3295	u	.	15.497	4
διὰ	3296	3299	r	διά	15.497	4
τί	3300	3302	p	τίς	15.497	4
τοῖς	3303	3307	l	ὁ	15.497	4
ἀξιολόγοις	3308	3318	a	ἀξιόλογος	15.497	4
ἰατροῖς	3319	3326	n	ἰατρός	15.497	4
ἐνίοτε	3327	3333	d	ἐνίοτε	15.497	4
διαφωνεῖν	3334	3343	v	διαφωνέω	15.497	4
συμβαίνει	3344	3353	v	συμβαίνω	15.497	4
περὶ	3426	3430	r	περί	15.497	5
τῆς	3431	3434	p	ὁ	15.497	5
θεραπείας	3435	3444	n	θεραπείη	15.497	5
ὅτι	3446	3449	p	ὅτι	15.497	5
τὸ	3450	3452	l	ὁ	15.497	5
πειρασθὲν	3453	3462	v	πειράζω	15.497	5
ἐπί	3463	3466	r	ἐπί	15.497	5
τινων	3467	3472	a	τις	15.497	5
ἐπὶ	3473	3476	r	ἐπί	15.497	5
πάντων	3549	3555	a	πᾶς	15.497	6
ᾠήθησαν	3556	3563	v	οἴομαι	15.497	6
ἁρμόττειν	3564	3573	v	ἁρμόζω	15.497	6
.	3573	3574	u	.	15.497	6
οὕτω	3575	3579	d	οὕτως	15.497	6
γοῦν	3580	3584	d	γοῦς	15.497	6
κᾀν	3585	3588	d	εἴδω	15.497	6
τοῖς	3589	3593	l	ὁ	15.497	6
περὶ	3594	3598	r	περί	15.497	6
διαίτης	3599	3606	n	δίαιτα	15.497	6
τῶν	3679	3682	l	ὁ	15.497	7
ὀξέων	3683	3688	a	ὀξύς	15.497	7
νοσημάτων	3689	3698	n	νόσημα	15.497	7
διεφώνησαν	3699	3709	v	διαφωνέω	15.497	7
ἔνιοι	3711	3716	a	ἔνιοι	15.497	7
μὲν	3717	3720	d	μέν	15.497	7
ἐπὶ	3721	3724	n	ἐπί	15.497	7
τῷ	3725	3727	d	ὁ	15.497	7
χυλῷ	3800	3804	n	χυλός	15.497	8
πτισάνης	3805	3813	n	πτισάνη	15.497	8
ἄχρι	3814	3818	n	ἄχρι	15.497	8
κρίσεως	3819	3826	n	κρίσις	15.497	8
φυλάττοντες	3827	3838	v	φυλάσσω	15.497	8
τοὺς	3839	3843	a	ὁ	15.497	8
νοσοῦντας	3844	3853	v	νοσέω	15.497	8
ἔνιοι	3927	3932	a	ἔνιοι	15.497	9
δὲ	3933	3935	d	δέ	15.497	9
οὐδέτερον	3936	3945	a	οὐδέτερος	15.497	9
ἐκ	3947	3949	d	ἐκ	15.497	9
μέρους	3950	3956	n	μέρος	15.497	9
μὲν	3957	3960	d	μέν	15.497	9
ἀληθεύοντες	3961	3972	v	ἀληθεύω	15.497	9
ἅπαντες	3973	3980	a	ἅπας	15.497	9
ἐκ	3982	3984	d	ἐκ	15.497	9
μέρους	3985	3991	n	μέρος	15.497	9
δὲ	4066	4068	d	δέ	15.497	10
σφαλλόμενοι	4069	4080	v	σφάλλω	15.497	10
τινὲς	4082	4087	a	τις	15.497	10
μὲν	4088	4091	d	μέν	15.497	10
γὰρ	4092	4095	d	γάρ	15.497	10
τῶν	4096	4099	p	ὁ	15.497	10
ὀξέων	4100	4105	a	ὄξεν	15.497	10
νοσούντων	4106	4115	v	νοσέω	15.497	10
πτισάνης	4116	4124	n	πτισάνη	15.497	10
δέονται	4199	4206	v	δέω	15.497	11
τινὲς	4208	4213	p	τις	15.497	11
δὲ	4214	4216	d	δέ	15.497	11
χυλοῦ	4217	4222	n	χυλός	15.497	11
τινὲς	4224	4229	p	τις	15.497	11
δὲ	4230	4232	d	δέ	15.497	11
οὐδετέρου	4233	4242	a	οὐδέτερος	15.497	11
τούτων	4243	4249	p	οὗτος	15.497	11
ἄχρι	4250	4254	d	ἄχρι	15.497	11
κρίσεως	4255	4262	n	κρίσις	15.497	11
.	4262	4263	u	.	15.497	11
ἕνεκα	4338	4343	r	ἕνεκα	15.497	12
δὲ	4344	4346	d	δέ	15.497	12
σαφηνείας	4347	4356	a	σαφήνεια	15.497	12
ἐφ	4357	4359	r	ἐπί	15.497	12
ἑνὸς	4361	4365	a	εἷς	15.497	12
τῶν	4366	4369	p	ὁ	15.497	12
ὀξέων	4370	4375	a	ὀξύς	15.497	12
ὡς	4376	4378	d	ὡς	15.497	12
ἐπὶ	4379	4382	r	ἐπί	15.497	12
παραδείγματος	4383	4396	n	παράδειγμα	15.497	12
ἐγὼ	4471	4474	p	ἐγώ	15.497	13
ποιήσομαι	4475	4484	v	ποιέω	15.497	13
τὸν	4485	4488	l	ὁ	15.497	13
λόγον	4489	4494	n	λόγος	15.497	13
.	4494	4495	u	.	15.497	13
προκείσθω	4496	4505	v	πρόκειμαι	15.497	13
δὴ	4506	4508	d	δή	15.497	13
πλευρίτιδος	4509	4520	n	πλευρίτης	15.497	13
εἰπεῖν	4521	4527	v	εἶπον	15.497	13
θεραπείαν	4602	4611	n	θεραπεία	15.497	14
εἴπερ	4613	4618	v	εἴπερ	15.497	14
οὐ	4619	4621	d	οὐ	15.497	14
πρὸ	4622	4625	d	πρό	15.497	14
πολλοῦ	4626	4632	a	πολύς	15.497	14
χρόνου	4633	4639	n	χρόνος	15.497	14
τοῦ	4640	4643	n	ὁ	15.497	14
κάμνοντος	4644	4653	v	κάμνω	15.497	14
ἐδηδοκότος	4654	4664	v	ἔδωδος	15.497	14
οὐδέπω	4740	4746	d	οὐδέπω	15.497	15
τῆς	4747	4750	l	ὁ	15.497	15
κοιλίας	4751	4758	n	κοιλία	15.497	15
ὑποκεχωρηκυίας	4759	4773	v	ὑποχωρέω	15.497	15
ὁ	4775	4776	n	ὁ	15.497	15
πυρετὸς	4777	4784	a	πυρετός	15.497	15
ἄρξαιτο	4785	4792	v	ἄρχω	15.497	15
μὴ	4868	4870	d	μή	15.497	16
διδόναι	4871	4878	v	δίδωμι	15.497	16
τούτῳ	4879	4884	a	οὗτος	15.497	16
ῥόφημα	4885	4891	n	ῥόφημα	15.497	16
μέχρις	4892	4898	n	μέχρι	15.497	16
ἂν	4899	4901	d	ἄν1	15.497	16
ἡ	4902	4903	p	ὁ	15.497	16
δοθεῖσα	4904	4911	v	δίδωμι	15.497	16
τροφὴ	4912	4917	n	τροφή	15.497	16
δόξῃ	4918	4922	v	δόξα	15.497	16
σοι	4997	5000	v	σύ	15.497	17
ἐξελθοῦσα	5001	5010	v	ἐξέρχομαι	15.497	17
τὰ	5011	5013	p	ὁ	15.497	17
πλεῖστα	5014	5021	a	πλεῖστος	15.497	17
τῶν	5022	5025	l	ὁ	15.497	17
ἐντέρων	5026	5033	v	ἔντερον	15.497	17
ἐν	5034	5036	a	ἐν	15.497	17
τοῖς	5037	5041	p	ὁ	15.497	17
ὑστάτοις	5042	5050	a	ὕστερος	15.497	17
αὐτῶν	5180	5185	p	αὐτός	15.498	1
εἶναι	5186	5191	v	εἰμί	15.498	1
.	5191	5192	u	.	15.498	1
ταύτην	5193	5199	p	οὗτος	15.498	1
τὴν	5200	5203	l	ὁ	15.498	1
ἀρχὴν	5204	5209	n	ἀρχή	15.498	1
τῷ	5210	5212	l	ὁ	15.498	1
λόγῳ	5213	5217	n	λόγος	15.498	1
ποιησάμενός	5218	5229	v	ποιέω	15.498	1
τις	5230	5233	p	τις	15.498	1
εἶθ	5306	5309	d	εἶτα	15.498	2
ἑξῆς	5311	5315	d	ἑξῆς	15.498	2
ἅπαντα	5316	5322	a	ἅπας	15.498	2
κατὰ	5323	5327	d	κατά	15.498	2
τὴν	5328	5331	p	ὁ	15.498	2
οἰκείαν	5332	5339	a	οἰκεῖος	15.498	2
τάξιν	5340	5345	n	τάξις	15.498	2
ἐπιὼν	5346	5351	v	ἔπειμι	15.498	2
ἐπὶ	5353	5356	r	ἐπί	15.498	2
τούτων	5357	5363	p	οὗτος	15.498	2
οὐκ	5436	5439	d	οὐ	15.498	3
ἂν	5440	5442	d	ἄν1	15.498	3
ἀσαφῆ	5443	5448	a	ἀσαφής	15.498	3
τὴν	5449	5452	l	ὁ	15.498	3
διδασκαλίαν	5453	5464	n	διδασκαλία	15.498	3
ἐργάσαιτο	5465	5474	v	ἐργάζομαι	15.498	3
.	5474	5475	u	.	15.498	3
