orth	charde	charad	cat	lem	pag	linea
ἄλλο	1314	1318	a	ἄλλος	15.746	17
οὐδὲν	1319	1324	p	οὐδείς	15.746	17
ἀλλὰ	1326	1330	d	ἀλλά	15.746	17
πλεονεκτοῦν	1331	1342	v	πλεονεκτέω	15.746	17
τῇ	1343	1345	d	ὁ	15.746	17
ὑγρότητι	1346	1354	a	ὑγρότης	15.746	17
μόνον	1355	1360	a	μόνος	15.746	17
τῶν	1361	1364	p	ὁ	15.746	17
ἄλλων	1439	1444	a	ἄλλος	15.746	18
ἁπάντων	1445	1452	a	ἅπας	15.746	18
καὶ	1453	1456	d	καί	15.746	18
διὰ	1457	1460	a	διά	15.746	18
τοῦτο	1461	1466	p	οὗτος	15.746	18
μόνον	1467	1472	a	μόνος	15.746	18
ὑπέρχεται	1473	1482	v	ὑπέρχομαι	15.746	18
προεφθὼς	1484	1492	v	προφθάνω	15.746	18
δὲ	1622	1624	d	δέ	15.747	1
αὐτὸ	1625	1629	p	αὐτός	15.747	1
διὰ	1630	1633	r	διά	15.747	1
τὸ	1634	1636	p	ὁ	15.747	1
φυσῶδες	1637	1644	a	φυσώδης	15.747	1
.	1644	1645	u	.	15.747	1
ἀλλὰ	1646	1650	d	ἀλλά	15.747	1
σύ	1651	1653	p	σύ	15.747	1
γε	1654	1656	d	γε	15.747	1
καὶ	1657	1660	d	καί	15.747	1
μόνῳ	1661	1665	a	μόνος	15.747	1
τῷ	1666	1668	p	ὁ	15.747	1
ὀῤῥῷ	1669	1673	a	ὀρρός	15.747	1
δυνήσῃ	1746	1752	v	δύναμαι	15.747	2
χρῆσθαι	1753	1760	v	χράομαι	15.747	2
χωρίζων	1762	1769	v	χωρίζω	15.747	2
αὐτὸν	1770	1775	a	αὐτός	15.747	2
ὅταν	1777	1781	a	ὅταν	15.747	2
τὸ	1782	1784	a	ὁ	15.747	2
γάλα	1785	1789	a	γάλα	15.747	2
προαφεψήσῃς	1790	1801	v	προαφέτομαι	15.747	2
διὰ	1874	1877	n	διά	15.747	3
ὀξυμέλιτος	1878	1888	a	ὀξυμέλιτος	15.747	3
ἐγκαθεὶς	1890	1898	v	ἐγκαίνω	15.747	3
ἀγγεῖον	1899	1906	a	ἀγγεῖον	15.747	3
χαλκοῦν	1907	1914	a	χάλκεος	15.747	3
ὕδατος	1915	1921	n	ὕδωρ	15.747	3
πλῆρες	1922	1928	a	πλήρης	15.747	3
ψυχροῦ	2001	2007	a	ψυχρός	15.747	4
συνεχῶς	2008	2015	d	συνεχής	15.747	4
εἰς	2016	2019	v	εἰς	15.747	4
τὸ	2020	2022	d	ὁ	15.747	4
γάλα	2023	2027	n	γάλα	15.747	4
καὶ	2029	2032	d	καί	15.747	4
γὰρ	2033	2036	d	γάρ	15.747	4
αὕτη	2037	2041	a	οὗτος	15.747	4
καλῶς	2042	2047	d	καλός	15.747	4
ἡ	2048	2049	p	ὁ	15.747	4
κάθεσις	2122	2129	v	κάθεσις	15.747	5
γιγνομένη	2130	2139	v	γίγνομαι	15.747	5
χωρίζει	2140	2147	v	χωρίζω	15.747	5
τὸν	2148	2151	l	ὁ	15.747	5
ὀῤῥὸν	2152	2157	a	ὀρρός	15.747	5
τοῦ	2158	2161	l	ὁ	15.747	5
τυρώδους	2162	2170	a	τυρώδης	15.747	5
.	2170	2171	u	.	15.747	5
