orth	charde	charad	cat	lem	pag	linea
καὶ	1269	1272	d	καί	15.514	6
νῦν	1273	1276	d	νῦν	15.514	6
ὡς	1350	1352	d	ὡς	15.514	7
ἡ	1353	1354	d	ὁ	15.514	7
μὲν	1355	1358	d	μέν	15.514	7
ἐξήγησις	1359	1367	n	ἐξήγησις	15.514	7
ἐπὶ	1368	1371	d	ἐπί	15.514	7
τῶν	1372	1375	l	ὁ	15.514	7
ἀσαφῶν	1376	1382	n	ἀσαφής	15.514	7
γίγνεται	1383	1391	v	γίγνομαι	15.514	7
λέξεων	1392	1398	n	λέξις	15.514	7
οὐ	1400	1402	d	οὐ	15.514	7
μὴν	1403	1406	d	μήν	15.514	7
οἵ	1536	1538	p	ὅς	15.515	1
γε	1539	1541	d	γε	15.515	1
ἐξηγηταὶ	1542	1550	n	ἐξηγητός	15.515	1
τοῦτο	1551	1556	p	οὗτος	15.515	1
μόνον	1557	1562	a	μόνος	15.515	1
ἐν	1563	1565	d	ἐν	15.515	1
τοῖς	1566	1570	p	ὁ	15.515	1
ὑπομνήμασι	1571	1581	n	ὑπόμνημα	15.515	1
πράττουσιν	1582	1592	v	πράσσω	15.515	1
ἀλλὰ	1666	1670	d	ἀλλά	15.515	2
καὶ	1671	1674	d	καί	15.515	2
κατασκευάζουσι	1675	1689	v	κατασκευάζω	15.515	2
τὰ	1690	1692	p	ὁ	15.515	2
λεγόμενα	1693	1701	v	λέγω	15.515	2
διὰ	1702	1705	r	διά	15.515	2
τῶν	1706	1709	l	ὁ	15.515	2
συγγραμμάτων	1710	1722	n	σύγγραμμα	15.515	2
εἰς	1796	1799	v	εἰς	15.515	3
ἃ	1800	1801	p	ὅς	15.515	3
τὰς	1802	1805	l	ὁ	15.515	3
ἐξηγήσεις	1806	1815	v	ἐξήγησις	15.515	3
ποιοῦνται	1816	1825	v	ποιέω	15.515	3
.	1825	1826	u	.	15.515	3
δι	1827	1829	p	διά	15.515	3
οὖν	1831	1834	d	οὖν	15.515	3
τοῦτο	1835	1840	p	οὗτος	15.515	3
τὸ	1841	1843	l	ὁ	15.515	3
ἔθος	1844	1848	n	ἔθος	15.515	3
ἀναγκάζομαι	1921	1932	v	ἀναγκάζω	15.515	4
κᾀγὼ	1933	1937	v	ἐγώ	15.515	4
συναγορεύειν	1938	1950	v	συναγορεύω	15.515	4
οἷς	1951	1954	p	ὅς	15.515	4
οὐκ	1955	1958	d	οὐ	15.515	4
ἀρέσκομαι	1959	1968	v	ἀρέσκω	15.515	4
προσαποφαίνεσθαί	1970	1986	v	προσαποφαίνομαι	15.515	4
τε	2059	2061	d	τε	15.515	5
τοῖς	2062	2066	l	ὁ	15.515	5
ἐξηγήσεως	2067	2076	v	ἐξήγησις	15.515	5
δεομένοις	2077	2086	v	δέω	15.515	5
ὡς	2087	2089	d	ὡς	15.515	5
τὰ	2090	2092	l	ὁ	15.515	5
πολλὰ	2093	2098	a	πολύς	15.515	5
καὶ	2099	2102	d	καί	15.515	5
τὴν	2103	2106	l	ὁ	15.515	5
ἐμὴν	2179	2183	a	ἐμός	15.515	6
γνώμην	2184	2190	n	γνώμη	15.515	6
οὐ	2192	2194	d	οὐ	15.515	6
μὴν	2195	2198	d	μήν	15.515	6
τὰς	2199	2202	l	ὁ	15.515	6
ἀποδείξεις	2203	2213	n	ἀπόδειξις	15.515	6
γράφω	2214	2219	v	γράφω	15.515	6
τῶν	2220	2223	l	ὁ	15.515	6
ἀληθῶν	2224	2230	v	ἀληθής	15.515	6
μοι	2303	2306	p	ἐγώ	15.515	7
δοξάντων	2307	2315	v	δοκέω	15.515	7
εἶναι	2407	2412	v	εἰμί	15.515	7
κατὰ	2414	2418	r	κατά	15.515	7
τὰ	2419	2421	p	ὁ	15.515	7
τοιαῦτα	2422	2429	a	τοιοῦτος	15.515	7
ὑπομνήματα	2430	2440	a	ὑπόμνημα	15.515	7
γέγραπται	2442	2451	v	γράφω	15.515	7
γὰρ	2524	2527	d	γάρ	15.515	8
ὑπὲρ	2528	2532	r	ὑπέρ	15.515	8
τούτων	2533	2539	a	οὗτος	15.515	8
ἰδίᾳ	2540	2544	a	ἴδιος	15.515	8
καθ	2545	2548	d	κατά	15.515	8
ἕκαστον	2550	2557	a	ἕκαστος	15.515	8
ἀλλὰ	2559	2563	a	ἀλλά	15.515	8
τὰ	2564	2566	a	ὁ	15.515	8
κεφάλαια	2567	2575	a	κεφάλαιος	15.515	8
μόνα	2648	2652	a	μόνος	15.515	9
τῶν	2653	2656	p	ὁ	15.515	9
ἀποδεδειγμένων	2657	2671	v	ἀποδείκνυμι	15.515	9
ἐν	2672	2674	d	ἐν	15.515	9
ἑτέραις	2675	2682	a	ἕτερος	15.515	9
πραγματείαις	2683	2695	a	πραγματεία	15.515	9
ἀναμιμνήσκω	2861	2872	v	ἀναμιμνήσκω	15.515	10
καθάπερ	2874	2881	d	καθά	15.515	10
καὶ	2882	2885	d	καί	15.515	10
νῦν	2886	2889	d	νῦν	15.515	10
ἐπὶ	2890	2893	r	ἐπί	15.515	10
τῆς	2894	2897	d	ὁ	15.515	10
ὀδύνης	2898	2904	n	ὀδύνη	15.515	10
ποιήσω	2905	2911	v	ποιέω	15.515	10
.	2911	2912	u	.	15.515	10
περὶ	2987	2991	r	περί	15.515	11
οὖν	2992	2995	d	οὖν	15.515	11
ὀδύνης	2996	3002	n	ὀδύνη	15.515	11
γενέσεως	3003	3011	n	γένεσις	15.515	11
εἴρηται	3012	3019	v	ἐρῶ	15.515	11
μέν	3020	3023	d	μέν	15.515	11
μοι	3024	3027	p	ἐγώ	15.515	11
κᾀν	3028	3031	d	εἴν	15.515	11
τῷ	3032	3034	d	ὁ	15.515	11
καθ	3035	3038	r	κατά	15.515	11
Ἱπποκράτην	3040	3050	n	Ἱπποκράτης	15.515	11
στοιχείων	3125	3134	n	στοιχεῖον	15.515	12
περὶ	3135	3139	r	περί	15.515	12
τῶν	3140	3143	l	ὁ	15.515	12
εἴρηται	3145	3152	v	ἐρῶτα	15.515	12
δὲ	3153	3155	d	δέ	15.515	12
κᾀν	3156	3159	v	εἴτε	15.515	12
ταῖς	3160	3164	l	ὁ	15.515	12
τῶν	3165	3168	l	ὁ	15.515	12
συμπτωμάτων	3169	3180	n	σύμπτωμα	15.515	12
αἰτίαις	3255	3262	n	αἰτία	15.515	13
ὡς	3263	3265	d	ὡς	15.515	13
ἐν	3266	3268	n	ἐν	15.515	13
τοῖς	3269	3273	l	ὁ	15.515	13
αἰσθητικοῖς	3274	3285	a	αἰσθητικός	15.515	13
σώμασιν	3286	3293	n	σῶμα	15.515	13
ἡ	3294	3295	n	ὁ	15.515	13
ὀδύνη	3296	3301	n	ὀδύνη	15.515	13
γίγνεται	3376	3384	v	γίγνομαι	15.515	14
μεταβολὴν	3385	3394	n	μεταβολή	15.515	14
ἀθρόαν	3395	3401	n	ἀθρόος	15.515	14
εἰς	3402	3405	n	εἰς	15.515	14
τὸ	3406	3408	n	ὁ	15.515	14
παρὰ	3409	3413	n	παρά	15.515	14
φύσιν	3414	3419	n	φύσις	15.515	14
λαμβάνουσι	3420	3430	v	λαμβάνω	15.515	14
καὶ	3506	3509	d	καί	15.515	15
ὡς	3510	3512	d	ὡς	15.515	15
ἔστιν	3513	3518	v	εἰμί	15.515	15
ἡ	3519	3520	d	ὁ	15.515	15
μεταβολὴ	3521	3529	n	μεταβολή	15.515	15
διττὴ	3530	3535	a	δισσός	15.515	15
ποτὲ	3537	3541	d	ποτέ	15.515	15
μὲν	3542	3545	d	μέν	15.515	15
ἀλλοιουμένων	3546	3558	v	ἀλλοιόω	15.515	15
αὐτῶν	3559	3564	p	αὐτός	15.515	15
ἀθρόως	3639	3645	d	ἀθρόος	15.515	16
τε	3646	3648	d	τε	15.515	16
καὶ	3649	3652	d	καί	15.515	16
βιαίως	3653	3659	d	βίαιος	15.515	16
κατὰ	3660	3664	d	κατά	15.515	16
ποιότητα	3665	3673	n	ποιότης	15.515	16
ποτὲ	3675	3679	d	ποτέ	15.515	16
δὲ	3680	3682	d	δέ	15.515	16
τῆς	3683	3686	d	ὁ	15.515	16
συνεχείας	3687	3696	n	συνέχεια	15.515	16
λυομένης	3771	3779	v	λύω	15.515	17
.	3779	3780	u	.	15.515	17
ἀλλοιοῦται	3781	3791	v	ἀλλοιόω	15.515	17
μὲν	3792	3795	d	μέν	15.515	17
οὖν	3796	3799	d	οὖν	15.515	17
ἀθρόως	3800	3806	d	ἀθρόος	15.515	17
κατὰ	3807	3811	d	κατά	15.515	17
τὰς	3812	3815	d	ὁ	15.515	17
δραστικὰς	3816	3825	a	δραστικός	15.515	17
ποιότητας	3955	3964	n	ποιότης	15.516	1
θερμαινόμενα	3965	3977	v	θερμαίνω	15.516	1
καὶ	3978	3981	d	καί	15.516	1
ψυχόμενα	3982	3990	v	ψυχόω	15.516	1
καὶ	3991	3994	d	καί	15.516	1
ξηραινόμενα	3995	4006	v	ξηραίνω	15.516	1
καὶ	4079	4082	d	καί	15.516	2
ὑγραινόμενα	4083	4094	v	ὑγραίνω	15.516	2
διαφθείρεται	4096	4108	v	διαφθείρω	15.516	2
δ	4109	4110	v	δέ	15.516	2
αὐτῶν	4112	4117	p	αὐτός	15.516	2
ἡ	4118	4119	p	ὁ	15.516	2
συνέχεια	4120	4128	v	συνέχεια	15.516	2
τεινομένων	4201	4211	v	τείνω	15.516	3
σφοδρῶς	4212	4219	d	σφοδρῶς	15.516	3
ἢ	4220	4221	d	ἤ	15.516	3
θλιβομένων	4222	4232	v	θλίβω	15.516	3
.	4232	4233	u	.	15.516	3
οὕτως	4234	4239	d	οὕτως	15.516	3
οὖν	4240	4243	d	οὖν	15.516	3
καὶ	4244	4247	d	καί	15.516	3
τῆς	4248	4251	l	ὁ	15.516	3
πλευρᾶς	4252	4259	n	πλευρά	15.516	3
ὀδύνη	4332	4337	n	ὀδύνη	15.516	4
γίγνεται	4338	4346	v	γίγνομαι	15.516	4
κατὰ	4347	4351	r	κατά	15.516	4
τὰ	4352	4354	p	ὁ	15.516	4
πλευριτικὰ	4355	4365	n	πλευριτικός	15.516	4
πάθη	4366	4370	n	πάθος	15.516	4
περὶ	4372	4376	n	περί	15.516	4
ὧν	4377	4379	p	ὅς	15.516	4
ὁ	4380	4381	p	ὁ	15.516	4
λόγος	4454	4459	n	λόγος	15.516	5
ἦν	4460	4462	n	εἰμί	15.516	5
αὐτῷ	4463	4467	p	αὐτός	15.516	5
τῆς	4469	4472	l	ὁ	15.516	5
ἐν	4473	4475	n	ἐν	15.516	5
τούτοις	4476	4483	p	οὗτος	15.516	5
τοῖς	4484	4488	l	ὁ	15.516	5
χωρίοις	4489	4496	n	χωρίον	15.516	5
φλεγμονῆς	4497	4506	n	φλεγμονή	15.516	5
καὶ	4507	4510	d	καί	15.516	5
τῷ	4583	4585	l	ὁ	15.516	6
πλήθει	4586	4592	n	πλῆθος	15.516	6
τῆς	4593	4596	l	ὁ	15.516	6
παρὰ	4597	4601	n	παρά	15.516	6
φύσιν	4602	4607	n	φύσις	15.516	6
θερμασίας	4608	4617	n	θερμασία	15.516	6
ἀνιώσης	4618	4625	v	ἀνιόω	15.516	6
τὰ	4626	4628	l	ὁ	15.516	6
μόρια	4629	4634	n	μόριον	15.516	6
κατὰ	4707	4711	n	κατά	15.516	7
δυσκρασίαν	4712	4722	n	δυσκρασία	15.516	7
καὶ	4723	4726	d	καί	15.516	7
τῇ	4727	4729	l	ὁ	15.516	7
πληρώσει	4730	4738	v	πληρόω	15.516	7
δὲ	4739	4741	d	δέ	15.516	7
τεινούσης	4742	4751	v	τεινόω	15.516	7
τὰ	4752	4754	l	ὁ	15.516	7
φλεγμαίνοντα	4755	4767	v	φλεγμαίνω	15.516	7
σώματα	4840	4846	n	σῶμα	15.516	8
.	4846	4847	u	.	15.516	8
πρώτης	4848	4854	a	πρῶτος	15.516	8
οὖν	4855	4858	d	οὖν	15.516	8
ἀξιοῖ	4859	4864	v	ἀξιόω	15.516	8
βοηθείας	4865	4873	n	βοήθεια	15.516	8
εἰς	4874	4877	v	εἰς	15.516	8
τὴν	4878	4881	l	ὁ	15.516	8
τῆς	4882	4885	l	ὁ	15.516	8
ὀδύνης	4958	4964	n	ὀδύνη	15.516	9
ἴασιν	4965	4970	n	ἴασις	15.516	9
ἢ	4971	4972	d	ἤ	15.516	9
παρηγορίαν	4973	4983	n	ἠρηγορία	15.516	9
ἀποπειραθῆναι	4984	4997	v	ἀποπειράομαι	15.516	9
τῆς	4998	5001	l	ὁ	15.516	9
διὰ	5002	5005	n	διά	15.516	9
τῶν	5006	5009	l	ὁ	15.516	9
θερμασμάτων	5084	5095	n	θέρμασμα	15.516	10
ταῦτα	5097	5102	p	οὗτος	15.516	10
γὰρ	5103	5106	d	γάρ	15.516	10
εἴωθεν	5107	5113	v	ἔωθεν	15.516	10
ἀραιόν	5114	5120	a	ἀραιός	15.516	10
τε	5121	5123	d	τε	15.516	10
τὸ	5124	5126	l	ὁ	15.516	10
δέρμα	5127	5132	n	δέρμα	15.516	10
πρὸς	5133	5137	d	πρός	15.516	10
τὰς	5212	5215	l	ὁ	15.516	11
διαπνοὰς	5216	5224	a	διαπνοή	15.516	11
ἐργάζεσθαι	5225	5235	v	ἐργάζομαι	15.516	11
καὶ	5236	5239	d	καί	15.516	11
τὸ	5240	5242	l	ὁ	15.516	11
κατὰ	5243	5247	r	κατά	15.516	11
τὴν	5248	5251	l	ὁ	15.516	11
φλεγμονὴν	5252	5261	n	φλεγμονή	15.516	11
αἷμα	5262	5266	n	αἷμα	15.516	11
λεπτύνειν	5341	5350	v	λεπτύνω	15.516	12
τε	5351	5353	d	τε	15.516	12
καὶ	5354	5357	c	καί	15.516	12
διαφορεῖν	5358	5367	v	διαφορά	15.516	12
.	5367	5368	u	.	15.516	12
εἰ	5369	5371	c	εἰ	15.516	12
μὲν	5372	5375	d	μέν	15.516	12
οὖν	5376	5379	d	οὖν	15.516	12
ταῦτα	5380	5385	p	οὗτος	15.516	12
πραχθείη	5386	5394	v	πράσσω	15.516	12
κενωθήσεταί	5470	5481	v	κενόω	15.516	13
τι	5482	5484	p	τις	15.516	13
τοῦ	5485	5488	l	ὁ	15.516	13
αἵματος	5489	5496	v	αἷμα	15.516	13
ἧττόν	5497	5502	a	ἥσσων	15.516	13
τε	5503	5505	d	τε	15.516	13
διατεινόμενα	5506	5518	v	διατείνω	15.516	13
τὰ	5519	5521	l	ὁ	15.516	13
πεπονθότα	5522	5531	v	πάσχω	15.516	13
μόρια	5606	5611	a	μόριον	15.516	14
πρὸς	5612	5616	a	πρός	15.516	14
τοῦ	5617	5620	l	ὁ	15.516	14
λοιποῦ	5621	5627	a	λοιπός	15.516	14
πρᾳότερον	5628	5637	a	πρᾶος	15.516	14
ὀδυνήσεται	5638	5648	v	ὀδύνημαι	15.516	14
μὴ	5650	5652	d	μή	15.516	14
γιγνομένου	5727	5737	v	γίγνομαι	15.516	15
δὲ	5738	5740	d	δέ	15.516	15
ἐλάττονος	5741	5750	a	ἐλάσσων	15.516	15
τοῦ	5751	5754	l	ὁ	15.516	15
κατὰ	5755	5759	d	κατά	15.516	15
τὴν	5760	5763	l	ὁ	15.516	15
φλεγμονὴν	5764	5773	n	φλεγμονή	15.516	15
αἵματος	5774	5781	n	αἷμα	15.516	15
ἢ	5856	5857	d	ἤ	15.516	16
καὶ	5858	5861	d	καί	15.516	16
πνεύματος	5862	5871	n	πνεῦμα	15.516	16
ἀτμώδους	5872	5880	a	ἀτμώδης	15.516	16
ἐκ	5881	5883	d	ἐκ	15.516	16
τῆς	5884	5887	l	ὁ	15.516	16
θερμασίας	5888	5897	n	θερμασία	15.516	16
γεννηθέντος	5898	5909	v	γεννάω	15.516	16
αὐξάνεσθαι	5984	5994	v	αὐξάνω	15.516	17
συμβαίνει	5995	6004	v	συμβαίνω	15.516	17
τὴν	6005	6008	l	ὁ	15.516	17
ὀδύνην	6009	6015	n	ὀδύνη	15.516	17
.	6015	6016	u	.	15.516	17
οὐ	6017	6019	d	οὐ	15.516	17
γίγνεται	6020	6028	v	γίγνομαι	15.516	17
δὲ	6029	6031	d	δέ	15.516	17
ἔλαττον	6032	6039	a	ἐλάσσων	15.516	17
τὸ	6114	6116	l	ὁ	15.516	18
αἷμα	6117	6121	n	αἷμα	15.516	18
διὰ	6122	6125	n	διά	15.516	18
τὴν	6126	6129	l	ὁ	15.516	18
ἐν	6130	6132	r	ἐν	15.516	18
τῷ	6133	6135	l	ὁ	15.516	18
παντὶ	6136	6141	n	πᾶς	15.516	18
σώματι	6142	6148	n	σῶμα	15.516	18
περιουσίαν	6149	6159	n	περιουσία	15.516	18
τῶν	6160	6163	l	ὁ	15.516	18
χυμῶν	6164	6169	n	χυμός	15.516	18
ἐπὶ	6300	6303	n	ἐπί	15.517	1
γὰρ	6304	6307	n	γάρ	15.517	1
τὸ	6308	6310	l	ὁ	15.517	1
θερμαινόμενον	6311	6324	v	θερμαίνω	15.517	1
μέρος	6325	6330	n	μέρος	15.517	1
ἕλκεται	6331	6338	v	ἕλκω	15.517	1
πλέον	6339	6344	v	πλείων	15.517	1
ἢ	6345	6346	v	ἤ	15.517	1
διαφορεῖται	6347	6358	v	διαφορέω	15.517	1
φύσιν	6432	6437	v	φύσις	15.517	2
ἐχόντων	6438	6445	v	ἔχω	15.517	2
τῶν	6446	6449	l	ὁ	15.517	2
θερμαινόντων	6450	6462	v	θερμαίνω	15.517	2
ὥσπερ	6463	6468	v	ὥσπερ	15.517	2
διαφορεῖν	6469	6478	v	διαφορέω	15.517	2
τὸ	6551	6553	l	ὁ	15.517	3
περιεχόμενον	6554	6566	v	περιέχω	15.517	3
οἶς	6567	6570	v	ὄις	15.517	3
ἂν	6571	6573	d	ἄν1	15.517	3
πλησιάζῃ	6574	6582	v	πλησιάζω	15.517	3
μορίοις	6583	6590	v	μόριον	15.517	3
οὕτως	6592	6597	d	οὕτως	15.517	3
ἕλκειν	6598	6604	v	ἕλκω	15.517	3
τὸ	6677	6679	l	ὁ	15.517	4
περιττεῦον	6680	6690	v	περιττεύω	15.517	4
ἐκ	6691	6693	v	ἐκ	15.517	4
τῶν	6694	6697	l	ὁ	15.517	4
γειτνιώντων	6698	6709	v	γειτνιάω	15.517	4
.	6709	6710	u	.	15.517	4
ὅταν	6711	6715	c	ὅταν	15.517	4
οὖν	6716	6719	d	οὖν	15.517	4
τὰ	6720	6722	l	ὁ	15.517	4
θερμάσματα	6723	6733	n	θέρμασμα	15.517	4
μὴ	6806	6808	d	μή	15.517	5
λύῃ	6809	6812	n	λύω	15.517	5
τὴν	6813	6816	l	ὁ	15.517	5
ὀδύνην	6817	6823	n	ὀδύνη	15.517	5
προκενωτέον	6825	6836	n	προκενωτέος	15.517	5
ἐστί	6837	6841	v	εἰμί	15.517	5
σοι	6842	6845	p	σύ	15.517	5
τὸ	6846	6848	l	ὁ	15.517	5
πᾶν	6849	6852	n	πᾶς	15.517	5
σῶμα	6853	6857	n	σῶμα	15.517	5
διὰ	6858	6861	n	διά	15.517	5
κενώσεως	6934	6942	n	κένωσις	15.517	6
ἀξιόλογος	6944	6953	n	ἀξιόλογος	15.517	6
δὲ	6954	6956	d	δέ	15.517	6
κένωσις	6957	6964	n	κένωσις	15.517	6
ἐπὶ	6965	6968	r	ἐπί	15.517	6
τῶν	6969	6972	l	ὁ	15.517	6
ὀξέως	6973	6978	d	ὀξέως	15.517	6
νοσούντων	6979	6988	v	νοσέω	15.517	6
ἥ	7061	7062	p	ὅς	15.517	7
τε	7063	7065	d	τε	15.517	7
διὰ	7066	7069	d	διά	15.517	7
τῆς	7070	7073	l	ὁ	15.517	7
γαστρὸς	7074	7081	n	γαστήρ	15.517	7
καὶ	7082	7085	d	καί	15.517	7
ἡ	7086	7087	l	ὁ	15.517	7
διὰ	7088	7091	n	διά	15.517	7
τῆς	7092	7095	l	ὁ	15.517	7
φλεβοτομίας	7096	7107	n	φλεβοτομία	15.517	7
ὧν	7109	7111	p	ὅς	15.517	7
τὴν	7112	7115	l	ὁ	15.517	7
ἑτέραν	7188	7194	a	ἕτερος	15.517	8
ἀξιοῖ	7195	7200	v	ἀξιόω	15.517	8
παραλαμβάνειν	7201	7214	v	παραλαμβάνω	15.517	8
ὁ	7215	7216	l	ὁ	15.517	8
Ἱπποκράτης	7217	7227	n	Ἱπποκράτης	15.517	8
διδάσκων	7229	7237	v	διδάσκω	15.517	8
σκοποὺς	7238	7245	n	σκοπός	15.517	8
τῆς	7318	7321	l	ὁ	15.517	9
μᾶλλον	7322	7328	d	μᾶλλον	15.517	9
ὠφελῆσαι	7329	7337	v	ὠφελέω	15.517	9
δυναμένης	7338	7347	v	δύναμαι	15.517	9
.	7347	7348	u	.	15.517	9
τὸ	7349	7351	l	ὁ	15.517	9
μὲν	7352	7355	d	μέν	15.517	9
οὖν	7356	7359	d	οὖν	15.517	9
κεφάλαιον	7360	7369	a	κεφάλαιος	15.517	9
τοῦ	7444	7447	l	ὁ	15.517	10
προκειμένου	7448	7459	v	πρόκειμαι	15.517	10
λόγου	7460	7465	n	λόγος	15.517	10
τοῦτό	7466	7471	p	οὗτος	15.517	10
ἐστι	7472	7476	v	εἰμί	15.517	10
τῶν	7478	7481	l	ὁ	15.517	10
δὲ	7482	7484	d	δέ	15.517	10
κατὰ	7485	7489	a	κατά	15.517	10
μέρος	7490	7495	n	μέρος	15.517	10
αὐτῷ	7570	7574	p	αὐτός	15.517	11
λεγομένων	7575	7584	v	λέγω	15.517	11
ὅσα	7585	7588	a	ὅσος	15.517	11
μὴ	7589	7591	p	μή	15.517	11
σαφῆ	7592	7596	a	σαφής	15.517	11
τοῖς	7597	7601	p	ὁ	15.517	11
πολλοῖς	7602	7609	a	πολύς	15.517	11
ἐστι	7610	7614	v	εἰμί	15.517	11
διὰ	7615	7618	a	διά	15.517	11
τῶν	7619	7622	l	ὁ	15.517	11
ἐφεξῆς	7697	7703	d	ἐφεξῆς	15.517	12
δηγήσομαι	7704	7713	v	δηγάομαι	15.517	12
τοῖς	7715	7719	l	ὁ	15.517	12
πολλοῖς	7720	7727	a	πολύς	15.517	12
δὲ	7728	7730	d	δέ	15.517	12
εἶπον	7731	7736	v	εἶπον	15.517	12
ἐπειδὴ	7738	7744	a	ἐπεί	15.517	12
τοῖς	7745	7749	l	ὁ	15.517	12
προγεγυμνασμένοις	7750	7767	v	προγγυμνάζω	15.517	12
ἀκούειν	7842	7849	v	ἀκούω	15.517	13
λέξεως	7850	7856	v	λέξις	15.517	13
παλαιᾶς	7857	7864	a	παλαιός	15.517	13
ὀλίγα	7865	7870	a	ὀλίγος	15.517	13
παντάπασιν	7871	7881	d	παντάπασι	15.517	13
ἀσαφῆ	7956	7961	a	ἀσαφής	15.517	14
γίνεται	7962	7969	v	γίγνομαι	15.517	14
.	7969	7970	u	.	15.517	14
ἀλλ	7971	7974	d	ἀλλά	15.517	14
οὐ	7976	7978	d	οὐ	15.517	14
στοχαζόμεθα	7979	7990	v	στοχάζομαι	15.517	14
τούτων	7991	7997	p	οὗτος	15.517	14
μόνον	7998	8003	a	μόνος	15.517	14
ἐν	8004	8006	r	ἐν	15.517	14
τοῖς	8007	8011	l	ὁ	15.517	14
ὑπομνήμασι	8086	8096	n	ὑπόμνημα	15.517	15
.	8096	8097	u	.	15.517	15
