orth	charde	charad	cat	lem	pag	linea
κένωσιν	1758	1765	v	κένωσις	15.471	3
.	1765	1766	u	.	15.471	3
ἐὰν	1839	1842	c	ἐάν	15.471	4
οὖν	1843	1846	d	οὖν	15.471	4
συγχωρήσωσιν	1847	1859	v	συγχωρέω	15.471	4
ὀξύβαφον	1860	1868	n	ὀξύβαφον	15.471	4
πτισάνης	1869	1877	n	πτισάνη	15.471	4
δὶς	1878	1881	n	δίς	15.471	4
ἑκάστης	1882	1889	a	ἕκαστος	15.471	4
ἡμέρας	1890	1896	n	ἡμέρα	15.471	4
διδόμενον	1969	1978	v	δίδωμι	15.471	5
ἄχρι	1979	1983	n	ἄχρι	15.471	5
τῆς	1984	1987	n	ὁ	15.471	5
ἑβδόμης	1988	1995	a	ἕβδομος	15.471	5
ἢ	1996	1997	d	ἤ	15.471	5
τῆς	1998	2001	a	ὁ	15.471	5
ἐνάτης	2002	2008	a	ἔνατος	15.471	5
ἐλάττονα	2010	2018	a	ἐλάσσων	15.471	5
δύναμιν	2091	2098	n	δύναμις	15.471	6
ἔχειν	2099	2104	v	ἔχω	15.471	6
ἦς	2106	2108	v	εἰμί	15.471	6
αὐτοὶ	2109	2114	a	αὐτός	15.471	6
τρέφουσιν	2115	2124	v	τρέφω	15.471	6
ἅπαξ	2125	2129	d	ἅπαξ	15.471	6
τροφῆς	2130	2136	v	τροφή	15.471	6
ἡγοῦμαι	2138	2145	v	ἡγέομαι	15.471	6
παύσασθαι	2218	2227	v	παύω	15.471	7
φλυαρεῖν	2228	2236	v	φλυαρέω	15.471	7
αὐτούς	2237	2243	p	αὐτός	15.471	7
.	2243	2244	u	.	15.471	7
ἀλλὰ	2245	2249	d	ἀλλά	15.471	7
τοῦτό	2250	2255	p	οὗτος	15.471	7
γε	2347	2349	d	γε	15.471	7
μικρὸν	2350	2356	a	μικρός	15.471	7
ἂν	2429	2431	d	ἄν1	15.471	8
ὕστερον	2432	2439	d	ὕστερος	15.471	8
δείξω	2440	2445	v	δείκνυμι	15.471	8
νῦν	2447	2450	d	νῦν	15.471	8
δὲ	2451	2453	d	δέ	15.471	8
ἐξηγήσομαι	2454	2464	v	ἐξηγέομαι	15.471	8
τὸ	2465	2467	d	ὁ	15.471	8
κατ	2468	2471	d	κατά	15.471	8
ἀρχάς	2473	2478	n	ἀρχή	15.471	8
.	2478	2479	u	.	15.471	8
οὐ	2552	2554	d	οὐ	15.471	9
τοῦτο	2555	2560	p	οὗτος	15.471	9
γάρ	2561	2564	d	γάρ	15.471	9
φησιν	2565	2570	v	φημί	15.471	9
ὅτι	2572	2575	d	ὅτι	15.471	9
κατ	2576	2579	d	κατά	15.471	9
ἀρχὴν	2581	2586	d	ἀρχή	15.471	9
τοῦ	2587	2590	a	ὁ	15.471	9
νοσήματος	2591	2600	n	νόσημα	15.471	9
ἀλλ	2602	2605	d	ἀλλά	15.471	9
ἔτι	2681	2684	d	ἔτι	15.471	10
γενικώτερον	2685	2696	d	γενικός	15.471	10
ἄκουε	2697	2702	v	ἀκούω	15.471	10
σημαινόμενον	2703	2715	v	σημαίνω	15.471	10
ἐκ	2716	2718	d	ἐκ	15.471	10
τοῦ	2719	2722	n	ὁ	15.471	10
κατ	2723	2726	d	κατά	15.471	10
ἀρχάς	2728	2733	n	ἀρχή	15.471	10
ὁπόταν	2809	2815	d	ὁπόταν	15.471	11
γὰρ	2816	2819	d	γάρ	15.471	11
ἄν	2820	2822	d	ἄν1	15.471	11
σοι	2824	2827	d	σύ	15.471	11
δόξῃ	2828	2832	v	δόξα	15.471	11
πρῶτον	2833	2839	d	πρῶτος	15.471	11
ὁ	2840	2841	d	ὁ	15.471	11
κάμνων	2842	2848	v	κάμνω	15.471	11
δεῖσθαι	2849	2856	v	δέω	15.471	11
τῆς	2857	2860	l	ὁ	15.471	11
πτισάνης	2935	2943	v	πτισάνη	15.471	12
τηνικαῦτα	2945	2954	d	τηνικαῦτα	15.471	12
μὴ	2955	2957	d	μή	15.471	12
πολὺ	2958	2962	d	πολύς	15.471	12
μηδὲ	2963	2967	d	μηδέ	15.471	12
ὑπέρπαχυ	2968	2976	d	ὑπέρπαχυς	15.471	12
δίδου	2977	2982	v	δίδωμι	15.471	12
παραχρῆμα	2983	2992	d	παραχρῆμα	15.471	12
φυλάττεται	3068	3078	v	φυλάσσω	15.471	13
γὰρ	3079	3082	d	γάρ	15.471	13
ὁ	3083	3084	d	ὁ	15.471	13
Ἱπποκράτης	3085	3095	d	Ἱπποκράτης	15.471	13
τὸ	3096	3098	d	ὁ	15.471	13
κατὰ	3099	3103	d	κατά	15.471	13
πολὺ	3104	3108	d	πολύς	15.471	13
καὶ	3109	3112	d	καί	15.471	13
ἐξαπίνης	3187	3195	d	ἐξαπίνης	15.471	14
πληροῦν	3196	3203	v	πληρόω	15.471	14
ἢ	3204	3205	d	ἤ	15.471	14
κενοῦν	3206	3212	d	κενός	15.471	14
.	3212	3213	u	.	15.471	14
