orth	charde	charad	cat	lem	pag	linea
τὸ	1645	1647	d	ὁ	15.469	8
δίς	1720	1723	d	δίς	15.469	9
τὸ	1725	1727	l	ὁ	15.469	9
γὰρ	1728	1731	d	γάρ	15.469	9
ἐκ	1732	1734	d	ἐκ	15.469	9
προσαγωγῆς	1735	1745	n	προσαγωγή	15.469	9
τοῦτο	1746	1751	p	οὗτος	15.469	9
δηλοῖ	1752	1757	v	δηλόω	15.469	9
καὶ	1758	1761	d	καί	15.469	9
γίνεται	1762	1769	v	γίγνομαι	15.469	9
τὸν	1770	1773	p	ὁ	15.469	9
τρόπον	1848	1854	n	τρόπος	15.469	10
τοῦτον	1855	1861	a	οὗτος	15.469	10
ἅπαξ	1863	1867	d	ἅπαξ	15.469	10
μὲν	1868	1871	d	μέν	15.469	10
δώσεις	1872	1878	v	δίδωμι	15.469	10
αὔταρκες	1879	1887	a	αὐτάρκης	15.469	10
ἐλάχιστον	1889	1898	a	ἐλάχιστος	15.469	10
δὲ	1899	1901	d	δέ	15.469	10
τὸ	1902	1904	p	ὁ	15.469	10
κατὰ	1979	1983	d	κατά	15.469	11
τὴν	1984	1987	a	ὁ	15.469	11
ἑτέραν	1988	1994	a	ἕτερος	15.469	11
δόσιν	1995	2000	n	δόσις	15.469	11
εἶτα	2002	2006	d	εἶτα	15.469	11
παραυξήσεις	2007	2018	n	παραύξησις	15.469	11
κατὰ	2019	2023	r	κατά	15.469	11
βραχὺ	2024	2029	a	βραχύς	15.469	11
καὶ	2030	2033	d	καί	15.469	11
τοῦτο	2108	2113	a	οὗτος	15.469	12
μέχρις	2114	2120	d	μέχρι	15.469	12
ἂν	2121	2123	d	ἄν1	15.469	12
εἰς	2124	2127	r	εἰς	15.469	12
ἴσον	2128	2132	a	ἴσος	15.469	12
ἀμφοτέρας	2133	2142	a	ἀμφότερος	15.469	12
τὰς	2143	2146	l	ὁ	15.469	12
τροφὰς	2147	2153	n	τροφή	15.469	12
καταστήσῃς	2154	2164	v	καθίστημι	15.469	12
.	2164	2165	u	.	15.469	12
ἡ	2240	2241	l	ὁ	15.469	13
δὲ	2242	2244	d	δέ	15.469	13
τοῦ	2245	2248	l	ὁ	15.469	13
λόγου	2249	2254	n	λόγος	15.469	13
πίστις	2255	2261	n	πίστις	15.469	13
οὔπω	2262	2266	d	οὔπω	15.469	13
σαφής	2267	2272	a	σαφής	15.469	13
ἐστι	2273	2277	v	εἰμί	15.469	13
τῷ	2278	2280	l	ὁ	15.469	13
τὸ	2281	2283	l	ὁ	15.469	13
βιβλίον	2284	2291	n	βιβλίον	15.469	13
ἀναγινώσκοντι	2366	2379	v	ἀναγιγνώσκω	15.469	14
τοῦ	2380	2383	l	ὁ	15.469	14
Ἱπποκράτους	2384	2395	n	Ἱπποκράτης	15.469	14
διὰ	2397	2400	n	διά	15.469	14
τὸ	2401	2403	l	ὁ	15.469	14
μὴ	2404	2406	d	μή	15.469	14
προδεδηλῶσθαι	2407	2420	v	προδηλόω	15.469	14
παρ	2495	2498	v	παρά	15.469	15
αὐτοῦ	2500	2505	p	αὐτός	15.469	15
τίνες	2506	2511	p	τίς	15.469	15
εἰσὶν	2512	2517	v	εἰμί	15.469	15
οἱ	2518	2520	p	ὁ	15.469	15
πτισάνῃ	2521	2528	v	πτισάνω	15.469	15
χρώμενοι	2529	2537	v	χράομαι	15.469	15
συμφερόντως	2538	2549	d	συμφερόντως	15.469	15
.	2549	2550	u	.	15.469	15
ἀλλ	2625	2628	a	ἀλλά	15.469	16
ἐγὼ	2630	2633	p	ἐγώ	15.469	16
προειρηκὼς	2634	2644	v	προερέω	15.469	16
τοὺς	2645	2649	p	ὁ	15.469	16
μετρίως	2650	2657	d	μέτριος	15.469	16
νοσοῦντας	2658	2667	v	νοσέω	15.469	16
οὕτως	2668	2673	d	οὕτως	15.469	16
ὑπ	2748	2750	d	ὑπό	15.469	17
αὐτοῦ	2752	2757	d	αὐτός	15.469	17
διαιτᾶσθαι	2758	2768	v	διαιτάω	15.469	17
δείξω	2769	2774	v	δείκνυμι	15.469	17
μικρὸν	2775	2781	a	μικρός	15.469	17
ὕστερον	2782	2789	a	ὕστερος	15.469	17
καὶ	2790	2793	d	καί	15.469	17
αὐτὸν	2794	2799	p	αὐτός	15.469	17
τὸν	2874	2877	p	ὁ	15.469	18
Ἱπποκράτην	2878	2888	a	Ἱπποκράτης	15.469	18
τοῦτο	2889	2894	p	οὗτος	15.469	18
βουλόμενον	2895	2905	v	βούλομαι	15.469	18
.	2905	2906	u	.	15.469	18
αὕτη	2907	2911	p	οὗτος	15.469	18
μέν	2912	2915	d	μέν	15.469	18
σοι	2916	2919	p	σύ	15.469	18
τῆς	2920	2923	l	ὁ	15.469	18
προκειμένης	2924	2935	v	πρόκειμαι	15.469	18
ῥήσεως	3065	3071	n	ῥῆσις	15.470	1
ἡ	3072	3073	l	ὁ	15.470	1
ἐξήγησις	3074	3082	n	ἐξήγησις	15.470	1
οἱ	3084	3086	p	ὁ	15.470	1
πλείους	3087	3094	a	πλείων	15.470	1
δὲ	3095	3097	d	δέ	15.470	1
γράφουσιν	3098	3107	v	γράφω	15.470	1
αὐτὴν	3108	3113	p	αὐτός	15.470	1
κατὰ	3186	3190	p	κατά	15.470	2
τήνδε	3191	3196	p	ὅδε	15.470	2
τὴν	3197	3200	l	ὁ	15.470	2
λέξιν	3201	3206	n	λέξις	15.470	2
τοῖσι	3208	3213	p	ὁ	15.470	2
δὲ	3214	3216	d	δέ	15.470	2
μονοσιτέειν	3217	3228	v	μονοσιτέω	15.470	2
εἰθισμένοισιν	3229	3242	v	ἐθίζω	15.470	2
ἅπαξ	3315	3319	d	ἅπαξ	15.470	3
δοτέον	3320	3326	v	δοτέος	15.470	3
τὴν	3328	3331	l	ὁ	15.470	3
πρώτην	3332	3338	a	πρῶτος	15.470	3
ἐκ	3339	3341	d	ἐκ	15.470	3
προσαγωγῆς	3342	3352	n	προσαγωγή	15.470	3
ἢν	3354	3356	d	ἐάν	15.470	3
δ	3357	3358	v	δέ	15.470	3
ἐνδέχηται	3360	3369	v	ἐνδέχομαι	15.470	3
καὶ	3443	3446	d	καί	15.470	4
τουτέοισι	3447	3456	a	οὗτος	15.470	4
δὶς	3457	3460	d	δίς	15.470	4
διδόναι	3461	3468	v	δίδωμι	15.470	4
εἰ	3470	3472	v	εἰ	15.470	4
δοκέει	3473	3479	v	δοκέω	15.470	4
προσδεῖν	3480	3488	v	προσδέω	15.470	4
.	3488	3489	u	.	15.470	4
ἀλλ	3490	3493	d	ἀλλά	15.470	4
οὐκ	3495	3498	d	οὐ	15.470	4
ἔχει	3571	3575	v	ἔχω	15.470	5
νοῦν	3576	3580	n	νόος	15.470	5
ἡ	3581	3582	n	ὁ	15.470	5
λέξις	3583	3588	n	λέξις	15.470	5
αὕτη	3589	3593	a	οὗτος	15.470	5
τὸ	3595	3597	l	ὁ	15.470	5
γὰρ	3689	3692	a	γάρ	15.470	5
τὴν	3693	3696	l	ὁ	15.470	5
πρώτην	3697	3703	a	πρῶτος	15.470	5
ἐκ	3704	3706	r	ἐκ	15.470	5
προσαγωγῆς	3707	3717	n	προσαγωγή	15.470	5
ἀδύνατόν	3790	3798	a	ἀδύνατος	15.470	6
ἐστι	3799	3803	v	εἰμί	15.470	6
γενέσθαι	3804	3812	v	γίγνομαι	15.470	6
τοῦ	3814	3817	n	ὁ	15.470	6
ἐν	3818	3820	r	ἐν	15.470	6
προσαγωγαῖς	3821	3832	n	προσαγωγή	15.470	6
ἐν	3833	3835	d	ἐν	15.470	6
πλείοσι	3908	3915	a	πλείων	15.470	7
προσφοραῖς	3916	3926	n	προσφορή	15.470	7
γίνεσθαι	3927	3935	v	γίγνομαι	15.470	7
πεφυκότος	3936	3945	v	φύω	15.470	7
οὐχ	3947	3950	d	οὐ	15.470	7
ἅπαξ	3951	3955	d	ἅπαξ	15.470	7
οὐδὲ	3956	3960	d	οὐδέ	15.470	7
εὐθέως	3961	3967	d	εὐθύς	15.470	7
ἐν	4040	4042	d	ἐν	15.470	8
τῇ	4043	4045	d	ὁ	15.470	8
πρώτῃ	4046	4051	d	πρῶτος	15.470	8
.	4051	4052	u	.	15.470	8
