orth	charde	charad	cat	lem	pag	linea
γιγνομένου	1107	1117	v	γίγνομαι	15.773	15
τὸ	1118	1120	l	ὁ	15.773	15
νόσημα	1121	1127	n	νόσημα	15.773	15
ἐπικρατέει	1202	1212	v	ἐπικρατέω	15.773	16
ὁκόταν	1214	1220	n	ὁπόταν	15.773	16
δὲ	1221	1223	d	δέ	15.773	16
τὸ	1224	1226	l	ὁ	15.773	16
νόσημα	1227	1233	n	νόσημα	15.773	16
ἐπικρατήσῃ	1234	1244	v	ἐπικρατέω	15.773	16
τοῦ	1245	1248	l	ὁ	15.773	16
σώματος	1323	1330	n	σῶμα	15.773	17
τὸ	1332	1334	l	ὁ	15.773	17
τοιόνδε	1335	1342	p	τοιόσδε	15.773	17
ἀνιήτως	1343	1350	d	ἀνίητος	15.773	17
ἔχει	1351	1355	v	ἔχω	15.773	17
.	1355	1356	u	.	15.773	17
ἐν	1608	1610	r	ἐν	15.774	1
τῷ	1611	1613	l	ὁ	15.774	1
πέπονα	1614	1620	a	πέπων	15.774	1
φαρμακεύειν	1621	1632	v	φαρμακεύω	15.774	1
καὶ	1633	1636	d	καί	15.774	1
κινέειν	1637	1644	v	κινέω	15.774	1
προεξήγημαι	1645	1656	v	προεξηγέομαι	15.774	1
τὸν	1729	1732	p	ὁ	15.774	2
ἀφορισμὸν	1733	1742	n	ἀφορισμός	15.774	2
τοῦτον	1743	1749	p	οὗτος	15.774	2
ἐν	1750	1752	d	ἐν	15.774	2
τοῖς	1753	1757	p	ὁ	15.774	2
αὐτοῖς	1758	1764	p	αὐτός	15.774	2
συμπτώμασιν	1765	1776	a	σύμπτωμα	15.774	2
οἷσπερ	1777	1783	p	ὅς	15.774	2
καὶ	1856	1859	d	καί	15.774	3
νῦν	1860	1863	d	νῦν	15.774	3
ὀρθῶς	1865	1870	d	ὀρθός	15.774	3
ἐπὶ	1871	1874	d	ἐπί	15.774	3
φλεβοτομίαν	1875	1886	n	φλεβοτομία	15.774	3
ἥκειν	1887	1892	v	ἥκω	15.774	3
ἀξιοῖ	1893	1898	v	ἀξιόω	15.774	3
πρότερον	1899	1907	a	πρότερος	15.774	3
ὅταν	1909	1913	d	ὅταν	15.774	3
τινὲς	1986	1991	a	τις	15.774	4
χυμοὶ	1992	1997	n	χυμός	15.774	4
μοχθηροὶ	1998	2006	a	μοχθηρός	15.774	4
συῤῥέωσί	2007	2015	v	συρρέω	15.774	4
τε	2016	2018	d	τε	15.774	4
καὶ	2019	2022	d	καί	15.774	4
ἀθροίζωνται	2023	2034	v	ἀθροίζω	15.774	4
κατά	2035	2039	d	κατά	15.774	4
τι	2040	2042	p	τις	15.774	4
μόριον	2115	2121	a	μόριον	15.774	5
ὅπερ	2123	2127	p	ὅσπερ	15.774	5
ὡς	2129	2131	d	ὡς	15.774	5
ἔφην	2132	2136	v	φημί	15.774	5
συστρέφεσθαι	2138	2150	v	συστρέφω	15.774	5
λέγεται	2151	2158	v	λέγω	15.774	5
ἐν	2159	2161	d	ἐν	15.774	5
τῷδε	2162	2166	p	ὅδε	15.774	5
τῷ	2167	2169	p	ὁ	15.774	5
μορίῳ	2242	2247	a	μόριον	15.774	6
.	2247	2248	u	.	15.774	6
τὸ	2249	2251	l	ὁ	15.774	6
δ	2252	2253	l	δέ	15.774	6
ἐπὶ	2255	2258	r	ἐπί	15.774	6
τῷ	2259	2261	l	ὁ	15.774	6
τέλει	2262	2267	n	τέλος	15.774	6
τῆς	2268	2271	l	ὁ	15.774	6
προγεγραμμένης	2272	2286	v	προγράφω	15.774	6
ῥήσεως	2287	2293	n	ῥῆσις	15.774	6
ἔνιοι	2366	2371	a	ἔνιοι	15.774	7
ποιοῦσιν	2372	2380	v	ποιέω	15.774	7
ἀδιάγνωστον	2381	2392	a	ἀδιάγνωστος	15.774	7
οὐκ	2394	2397	d	οὐ	15.774	7
ὀρθῶς	2398	2403	d	ὀρθός	15.774	7
γράφοντες	2404	2413	v	γράφω	15.774	7
τὸ	2414	2416	l	ὁ	15.774	7
τῆς	2417	2420	l	ὁ	15.774	7
φαρμακείας	2493	2503	n	φαρμακεία	15.774	8
ὄνομα	2504	2509	n	ὄνομα	15.774	8
μετὰ	2510	2514	n	μετά	15.774	8
τὴν	2515	2518	l	ὁ	15.774	8
τελευτὴν	2519	2527	n	τελευτή	15.774	8
εἰρηκότος	2529	2538	v	ἐρῷος	15.774	8
τοῦ	2539	2542	n	ὁ	15.774	8
συγγραφέως	2543	2553	n	συγγραφεύς	15.774	8
ἀσφαλείας	2626	2635	n	ἀσφάλεια	15.774	9
μὲν	2636	2639	n	μέν	15.774	9
καὶ	2640	2643	d	καί	15.774	9
μετριότητος	2644	2655	n	μετριότης	15.774	9
δεῖσθαι	2656	2663	v	δέω	15.774	9
φλεβοτομίαν	2664	2675	n	φλεβοτομία	15.774	9
μετὰ	2750	2754	n	μετά	15.774	10
φαρμακείαν	2755	2765	n	φαρμακεία	15.774	10
τὴν	2767	2770	n	ὁ	15.774	10
καλουμένην	2771	2781	v	καλέω	15.774	10
αἰτιατικὴν	2782	2792	a	αἰτιατικός	15.774	10
πτῶσιν	2793	2799	n	πτῶσις	15.774	10
ἀντὶ	2800	2804	n	ἀντί	15.774	10
γενικῆς	2879	2886	n	γενικός	15.774	11
ποιοῦντες	2887	2896	v	ποιέω	15.774	11
.	2896	2897	u	.	15.774	11
ἐν	2898	2900	r	ἐν	15.774	11
ὅλῃ	2901	2904	a	ὅλος	15.774	11
γὰρ	2905	2908	d	γάρ	15.774	11
τῇ	2909	2911	d	ὁ	15.774	11
ῥήσει	2912	2917	v	ῥάω	15.774	11
τουτέστιν	2918	2927	d	τουτέστιν	15.774	11
αὐτὸ	2928	2932	p	αὐτός	15.774	11
τὸ	3007	3009	a	ὁ	15.774	12
συμβουλευόμενον	3010	3025	v	συμβουλεύω	15.774	12
ἐπὶ	3027	3030	r	ἐπί	15.774	12
φλεβοτομίαν	3031	3042	n	φλεβοτομία	15.774	12
ἥκειν	3043	3048	v	ἥκω	15.774	12
πρότερον	3049	3057	d	πρότερος	15.774	12
εἶθ	3059	3062	d	εἶτα	15.774	12
ἑξῆς	3138	3142	d	ἑξῆς	15.774	13
ἐπὶ	3143	3146	d	ἐπί	15.774	13
φαρμακείαν	3147	3157	d	φαρμακεία	15.774	13
οὐχὶ	3159	3163	d	οὐ	15.774	13
τοὐναντίον	3164	3174	d	ἐναντίος	15.774	13
ὡς	3175	3177	d	ὡς	15.774	13
ἐκεῖνοι	3178	3185	d	ἐκεῖνος	15.774	13
γράφουσιν	3186	3195	v	γράφω	15.774	13
ἐπὶ	3271	3274	r	ἐπί	15.774	14
φαρμακείαν	3275	3285	d	φαρμακεία	15.774	14
πρότερον	3286	3294	d	πρότερος	15.774	14
παραληφθεῖσαν	3295	3308	v	παραλαμβάνω	15.774	14
εἶθ	3310	3313	d	εἶθ’	15.774	14
οὕτως	3315	3320	d	οὕτως	15.774	14
ἐπὶ	3321	3324	r	ἐπί	15.774	14
φλεβοτομίαν	3399	3410	n	φλεβοτομία	15.774	15
ἀφικέσθαι	3411	3420	v	ἀφικνέομαι	15.774	15
.	3420	3421	u	.	15.774	15
τὰ	3422	3424	l	ὁ	15.774	15
δ	3425	3426	p	δέ	15.774	15
ἄλλα	3428	3432	p	ἄλλος	15.774	15
τῆς	3433	3436	l	ὁ	15.774	15
ῥήσεως	3437	3443	n	ῥῆσις	15.774	15
δῆλα	3444	3448	a	δῆλος	15.774	15
τοῖς	3449	3453	l	ὁ	15.774	15
γε	3528	3530	p	γε	15.774	16
προσεσχηκόσι	3531	3543	v	προσέχω	15.774	16
ἀκριβῶς	3544	3551	d	ἀκριβῶς	15.774	16
τὸν	3552	3555	l	ὁ	15.774	16
νοῦν	3556	3560	n	νόος	15.774	16
οἷς	3561	3564	p	ὅς	15.774	16
εἴρηκα	3565	3571	v	ἐρῶ	15.774	16
.	3571	3572	u	.	15.774	16
