orth	charde	charad	cat	lem	pag	linea
παθῶν	1981	1986	n	πάθος	15.587	6
ἐπιγραφόμενα	1987	1999	v	ἐπιγράφω	15.587	6
καίτοι	2001	2007	d	καίτοι	15.587	6
πολλὰ	2008	2013	a	πολύς	15.587	6
καλῶς	2014	2019	d	καλός	15.587	6
ἐν	2020	2022	d	ἐν	15.587	6
αὐτοῖς	2023	2029	d	αὐτός	15.587	6
εἴρηται	2030	2037	v	ἔρομαι	15.587	6
διοριούμεθα	2111	2122	v	διορίζω	15.587	7
δὲ	2123	2125	d	δέ	15.587	7
τὸ	2126	2128	d	ὁ	15.587	7
αὐτὸ	2129	2133	p	αὐτός	15.587	7
καὶ	2134	2137	d	καί	15.587	7
διακρινοῦμεν	2138	2150	v	διακρίνω	15.587	7
ἐν	2151	2153	r	ἐν	15.587	7
ταῖς	2154	2158	p	ὁ	15.587	7
εἰς	2159	2162	v	εἰς	15.587	7
αὐτὰ	2163	2167	p	αὐτός	15.587	7
γεγραμμέναις	2240	2252	v	γράφω	15.587	8
ἐξηγήσεσι	2253	2262	v	ἐξήγησις	15.587	8
.	2262	2263	u	.	15.587	8
