orth	charde	charad	cat	lem	pag	linea
τέλεος	1532	1538	a	τέλειος	15.801	16
τῷ	1539	1541	l	ὁ	15.801	16
διὰ	1542	1545	r	διά	15.801	16
παντὸς	1546	1552	a	πᾶς	15.801	16
τοῦ	1553	1556	l	ὁ	15.801	16
χρόνου	1557	1563	n	χρόνος	15.801	16
ταυτὸν	1564	1570	a	ταυτοῦτος	15.801	16
σημαίνει	1571	1579	v	σημαίνω	15.801	16
πολλῶν	1655	1661	a	πολύς	15.801	17
δ	1662	1663	n	δέ	15.801	17
οὐσῶν	1665	1670	v	εἰμί	15.801	17
διαθέσεων	1671	1680	n	διάθεσις	15.801	17
ἐφ	1682	1684	v	ἐπί	15.801	17
αἷς	1686	1689	p	ὅς	15.801	17
συμβαίνει	1690	1699	v	συμβαίνω	15.801	17
δι	1700	1702	n	δί	15.801	17
ὅλης	1778	1782	a	ὅλος	15.801	18
τῆς	1783	1786	p	ὁ	15.801	18
νόσου	1787	1792	n	νόσος	15.801	18
τὰς	1793	1796	n	ὁ	15.801	18
κοιλίας	1797	1804	a	κοιλία	15.801	18
ὑγρὰς	1805	1810	a	ὑγρός	15.801	18
εἶναι	1811	1816	v	εἰμί	15.801	18
καίπερ	1818	1824	a	καίπερ	15.801	18
αὐτῶν	1825	1830	a	αὐτός	15.801	18
μὴ	1831	1833	d	μή	15.801	18
δυναμένων	1908	1917	v	δύναμαι	15.801	19
μίαν	1918	1922	a	εἷς	15.801	19
ἔχειν	1923	1928	v	ἔχω	15.801	19
θεραπείαν	1929	1938	a	θεραπεία	15.801	19
ὡς	1940	1942	d	ὡς	15.801	19
δέδεικται	1943	1952	v	δείκνυμι	15.801	19
πολλάκις	1953	1961	d	πολλάκις	15.801	19
οὐ	1963	1965	d	οὐ	15.801	19
μόνον	2095	2100	a	μόνος	15.802	1
οὐδέν	2101	2106	a	οὐδείς	15.802	1
ἐστιν	2107	2112	v	εἰμί	15.802	1
ἐκ	2113	2115	v	ἐκ	15.802	1
τῆς	2116	2119	v	ὁ	15.802	1
ῥήσεως	2120	2126	v	ῥῆσις	15.802	1
διδαχθῆναι	2127	2137	v	διδάσκω	15.802	1
χρηστὸν	2138	2145	a	χρηστός	15.802	1
ἀλλὰ	2147	2151	d	ἀλλά	15.802	1
καὶ	2224	2227	d	καί	15.802	2
βλαβῆναι	2228	2236	v	βλάβη	15.802	2
πιστεύσαντα	2238	2249	v	πιστεύω	15.802	2
τὸν	2250	2253	l	ὁ	15.802	2
γεγραμμένον	2254	2265	v	γράφω	15.802	2
τρόπον	2266	2272	n	τρόπος	15.802	2
τῆς	2273	2276	l	ὁ	15.802	2
θεραπείας	2349	2358	n	θεραπείη	15.802	3
ἐπὶ	2359	2362	v	ἐπί	15.802	3
πολλῶν	2363	2369	a	πολύς	15.802	3
διαθέσεων	2370	2379	v	διάθεσις	15.802	3
ἁρμόττειν	2380	2389	v	ἁρμόζω	15.802	3
.	2389	2390	u	.	15.802	3
ἵνα	2391	2394	c	ἵνα	15.802	3
γὰρ	2395	2398	d	γάρ	15.802	3
τἄλλα	2399	2404	a	ἄλλος	15.802	3
παραλείπω	2477	2486	v	παραλείπω	15.802	4
τῆς	2488	2491	l	ὁ	15.802	4
κοιλίας	2492	2499	a	κοιλία	15.802	4
ὑγρᾶς	2500	2505	a	ὑγρός	15.802	4
εἶναι	2506	2511	v	εἰμί	15.802	4
δυναμένης	2512	2521	v	δύναμαι	15.802	4
καὶ	2522	2525	d	καί	15.802	4
διὰ	2526	2529	n	διά	15.802	4
φλεγμονὴν	2530	2539	n	φλεγμονή	15.802	4
τὴν	2612	2615	l	ὁ	15.802	5
κατὰ	2616	2620	d	κατά	15.802	5
τὴν	2621	2624	l	ὁ	15.802	5
γαστέρα	2625	2632	n	γαστήρ	15.802	5
καὶ	2633	2636	d	καί	15.802	5
διὰ	2637	2640	a	διά	15.802	5
συντηκτικὸν	2641	2652	a	συντηκτικός	15.802	5
πυρετὸν	2653	2660	a	πυρετός	15.802	5
ἡ	2734	2735	p	ὁ	15.802	6
τοῦ	2736	2739	l	ὁ	15.802	6
ψυχροῦ	2740	2746	a	ψυχρός	15.802	6
πόσις	2747	2752	n	πόσις	15.802	6
ἐναντιωτάτη	2753	2764	a	ἐναντίος	15.802	6
ἐστὶ	2765	2769	v	εἰμί	15.802	6
τῇ	2770	2772	p	ὁ	15.802	6
φλεγμονῇ	2773	2781	a	φλεγμονή	15.802	6
συμφορωτάτη	2783	2794	a	σύμφορος	15.802	6
δὲ	2867	2869	d	δέ	15.802	7
τοῖς	2870	2874	p	ὁ	15.802	7
συντηκτικοῖς	2875	2887	a	συντηκτικός	15.802	7
πυρετοῖς	2888	2896	a	πυρετός	15.802	7
καθ	2898	2901	a	κατά	15.802	7
ὃν	2903	2905	a	ὅς	15.802	7
ἔμαθες	2906	2912	v	μανθάνω	15.802	7
καιρὸν	2985	2991	n	καιρός	15.802	8
γιγνομένη	2992	3001	v	γίγνομαι	15.802	8
.	3001	3002	u	.	15.802	8
