orth	charde	charad	cat	lem	pag	linea
δ	1882	1883	a	δέ	19.610	5
ἔτι	1885	1888	d	ἔτι	19.610	5
κακίους	1889	1896	a	κακός	19.610	5
αἱ	1897	1899	p	ὁ	19.610	5
πιτυρώδεις	1900	1910	a	πιτυρώδης	19.610	5
.	1910	1911	u	.	19.610	5
νεφέλαι	1912	1919	n	νεφέλη	19.610	5
δὲ	1920	1922	d	δέ	19.610	5
ἐναιωρούμεναι	1923	1936	v	ἐναιωρέω	19.610	5
καὶ	2009	2012	d	καί	19.610	6
ἐμφερόμεναι	2013	2024	v	ἐμφέρω	19.610	6
τοῖς	2025	2029	a	ὁ	19.610	6
οὕροις	2030	2036	a	οὗρος	19.610	6
λευκαὶ	2037	2043	a	λευκός	19.610	6
μὲν	2044	2047	d	μέν	19.610	6
ἀγαθαὶ	2048	2054	a	ἀγαθός	19.610	6
μέλαιναι	2056	2064	a	μέλας	19.610	6
δὲ	2137	2139	d	δέ	19.610	7
φαῦλαι	2140	2146	a	φαῦλος	19.610	7
.	2146	2147	u	.	19.610	7
ἢν	2148	2150	c	ἐάν	19.610	7
δὲ	2151	2153	c	δέ	19.610	7
λεπτὸν	2154	2160	a	λεπτός	19.610	7
σῦρον	2161	2166	v	σύρος	19.610	7
εἵη	2167	2170	v	ἵημι	19.610	7
καὶ	2171	2174	c	καί	19.610	7
πυρρὸν	2175	2181	a	πυρρός	19.610	7
ἄπεπτον	2182	2189	a	ἄπειπτος	19.610	7
εἶναι	2262	2267	v	εἰμί	19.610	8
δηλοῖ	2268	2273	v	δηλόω	19.610	8
το	2274	2276	a	τοσοῦτος	19.610	8
νόσημα	2277	2283	n	νόσημα	19.610	8
καὶ	2284	2287	c	καί	19.610	8
πολυχρόνιον	2288	2299	a	πολυχρόνιος	19.610	8
.	2299	2300	u	.	19.610	8
τὸ	2301	2303	l	ὁ	19.610	8
δὲ	2304	2306	d	δέ	19.610	8
οὖρον	2307	2312	n	οὖρος	19.610	8
τοιοῦτον	2385	2393	a	τοιοῦτος	19.610	9
ον	2394	2396	p	ἀμφόω	19.610	9
ἀκινδύνως	2397	2406	d	ἀκίνδυνος	19.610	9
μὲν	2407	2410	d	μέν	19.610	9
οὐ	2411	2413	d	οὐ	19.610	9
δυνήσεται	2414	2423	v	δύναμαι	19.610	9
ὁ	2424	2425	l	ὁ	19.610	9
ἄνθρωπος	2426	2434	n	ἄνθρωπος	19.610	9
διαρκέσαι	2435	2444	v	διαρκέω	19.610	9
ἔστ	2519	2522	v	εἰμί	19.610	10
ἂν	2524	2526	d	ἄν1	19.610	10
πεπανθῇ	2527	2534	v	πεπαίνω	19.610	10
τὸ	2535	2537	l	ὁ	19.610	10
σῦρον	2538	2543	a	σῦρος	19.610	10
θανατωδέστερα	2545	2558	a	θανατόνδης	19.610	10
δὲ	2559	2561	d	δέ	19.610	10
τῶν	2562	2565	l	ὁ	19.610	10
οὕρων	2640	2645	a	ὅρος	19.610	11
τα	2646	2648	d	ἄτη	19.610	11
τε	2649	2651	d	τε	19.610	11
δυσώδη	2652	2658	d	δυσώδης	19.610	11
καὶ	2659	2662	c	καί	19.610	11
ὑδατώδη	2663	2670	a	ὑδατώδης	19.610	11
καὶ	2671	2674	c	καί	19.610	11
μέλανα	2675	2681	a	μέλας	19.610	11
καὶ	2682	2685	c	καί	19.610	11
παχέα	2686	2691	a	παχύς	19.610	11
.	2691	2692	u	.	19.610	11
τοῖσι	2767	2772	l	ὁ	19.610	12
μὲν	2773	2776	d	μέν	19.610	12
ἀνδράσι	2777	2784	n	ἀνήρ	19.610	12
καὶ	2785	2788	d	καί	19.610	12
τῇσι	2789	2793	l	ὁ	19.610	12
γυναιξὶ	2794	2801	n	γυνή	19.610	12
τὰ	2802	2804	l	ὁ	19.610	12
μέλανα	2805	2811	a	μέλας	19.610	12
τῶν	2812	2815	l	ὁ	19.610	12
οὕρων	2816	2821	a	ὅρος	19.610	12
κάκιστα	2896	2903	a	κακός	19.610	13
τοῖσι	2906	2911	p	ὁ	19.610	13
δ	2912	2913	a	δέ	19.610	13
αὖ	2915	2917	d	αὖ	19.610	13
παιδίοισι	2918	2927	a	παίδιον	19.610	13
τὰ	2928	2930	l	ὁ	19.610	13
ὑδατώδεα	2931	2939	a	ὑδατώδης	19.610	13
.	2939	2940	u	.	19.610	13
ὁκόσοισι	2941	2949	a	ὅπου	19.610	13
δὲ	2950	2952	c	δέ	19.610	13
τὰ	3027	3029	l	ὁ	19.610	14
οὖρα	3030	3034	n	οὖρον	19.610	14
λεπτά	3035	3040	a	λεπτός	19.610	14
τε	3041	3043	d	τε	19.610	14
καὶ	3044	3047	c	καί	19.610	14
ὠμὰ	3048	3051	a	ὠμός	19.610	14
πολυχρόνια	3052	3062	a	πολυχρόνιος	19.610	14
ἀν	3063	3065	d	ἐν	19.610	14
καὶ	3066	3069	c	καί	19.610	14
τὰ	3070	3072	p	ὁ	19.610	14
ἄλλα	3073	3077	a	ἄλλος	19.610	14
σημεῖα	3078	3084	n	σημεῖον	19.610	14
ὡς	3159	3161	c	ὡς	19.610	15
περιεσόμενα	3162	3173	v	περίειμι1	19.610	15
.	3174	3175	u	.	19.610	15
εἴη	3175	3178	v	εἰμί	19.610	15
τουτέους	3180	3188	a	οὗτος	19.610	15
ἀν	3189	3191	v	ἐν	19.610	15
ὑπόστασιν	3192	3201	v	ὑπόστασις	19.610	15
δεῖ	3202	3205	v	δεῖ	19.610	15
προσδέχεσθαι	3206	3218	v	προσδέχομαι	19.610	15
εἰς	3293	3296	v	εἰς	19.610	16
τὰ	3297	3299	l	ὁ	19.610	16
κάτω	3300	3304	v	κάτω	19.610	16
τῶν	3305	3308	l	ὁ	19.610	16
φρενῶν	3309	3315	n	φρήν	19.610	16
χωρία	3316	3321	n	χωρίον	19.610	16
καὶ	3322	3325	d	καί	19.610	16
τὰς	3326	3329	l	ὁ	19.610	16
λιπαρότητας	3330	3341	n	λιπαρότης	19.610	16
δὲ	3416	3418	d	δέ	19.610	17
τὰς	3419	3422	l	ὁ	19.610	17
ἄνω	3423	3426	v	ἄνω	19.610	17
ὑφισταμένας	3427	3438	v	ὑφίστημι	19.610	17
ἀραχνοειδεῖς	3439	3451	v	ἀραχνοειδής	19.610	17
μέμφεσθαι	3452	3461	v	μέμφομαι	19.610	17
χρή	3462	3465	v	χρή	19.610	17
συντήξεως	3541	3550	v	σύντηξις	19.610	18
γὰρ	3551	3554	d	γάρ	19.610	18
σημεῖόν	3555	3562	v	σημεῖον	19.610	18
ἐστι	3563	3567	v	εἰμί	19.610	18
.	3567	3568	u	.	19.610	18
σκοπεῖν	3569	3576	v	σκοπέω	19.610	18
δὲ	3577	3579	d	δέ	19.610	18
δεῖ	3580	3583	v	δεῖ	19.610	18
τῶν	3584	3587	l	ὁ	19.610	18
οὕρων	3588	3593	v	ὅρος	19.610	18
ἐν	3594	3596	d	ἐν	19.610	18
οἷς	3671	3674	p	ὅς	19.610	19
εἰσιν	3675	3680	v	εἰμί	19.610	19
αἱ	3681	3683	p	ὁ	19.610	19
νεφέλαι	3684	3691	n	νεφέλης	19.610	19
ἄν	3692	3694	d	ἄν1	19.610	19
τε	3695	3697	d	τε	19.610	19
κάτω	3698	3702	d	κάτω	19.610	19
ὦσιν	3703	3707	v	εἰμί	19.610	19
ἄν	3708	3710	d	ἄν1	19.610	19
τε	3711	3713	d	τε	19.610	19
ἄνω	3714	3717	d	ἄνω	19.610	19
καὶ	3719	3722	d	καί	19.610	19
τὰ	3723	3725	d	ὁ	19.610	19
χρώματα	3855	3862	n	χρῶμα	19.611	1
ὁκοῖα	3863	3868	d	ὁποῖος	19.611	1
ἔχωσι	3869	3874	v	ἔχω	19.611	1
καὶ	3875	3878	d	καί	19.611	1
τὰς	3879	3882	l	ὁ	19.611	1
μὲν	3883	3886	d	μέν	19.611	1
κάτω	3887	3891	d	κάτω	19.611	1
φερομένας	3892	3901	v	φέρω	19.611	1
σὺν	3902	3905	d	σύν	19.611	1
τοῖς	3906	3910	p	ὁ	19.611	1
χρώμασιν	3983	3991	v	χρῶμα	19.611	2
οἷς	3992	3995	p	ὅς	19.611	2
εἰρήκαμεν	3996	4005	v	ἐρῶ	19.611	2
ἀγαθὰς	4006	4012	v	ἀγαθός	19.611	2
εἶναι	4013	4018	v	εἰμί	19.611	2
νομίζειν	4019	4027	v	νομίζω	19.611	2
καὶ	4028	4031	d	καί	19.611	2
ἐπαινέειν	4032	4041	v	ἐπαινέω	19.611	2
τὰς	4116	4119	l	ὁ	19.611	3
δὲ	4120	4122	d	δέ	19.611	3
ἄνω	4123	4126	d	ἄνω	19.611	3
ξὺν	4221	4224	v	σύν	19.611	3
τοῖσι	4225	4230	p	ὁ	19.611	3
χρώμασιν	4231	4239	v	χρῶμα	19.611	3
οἷσιν	4240	4245	p	ὅς	19.611	3
εἴρηται	4246	4253	v	ἐρῶ	19.611	3
κακὰς	4328	4333	a	κακός	19.611	4
εἶναι	4334	4339	v	εἰμί	19.611	4
καὶ	4340	4343	d	καί	19.611	4
μέμφεσθαι	4344	4353	v	μέμφομαι	19.611	4
.	4353	4354	u	.	19.611	4
μή	4355	4357	d	μήτε	19.611	4
ἐξαπατάτω	4358	4367	v	ἐξαπατάω	19.611	4
δέ	4368	4370	d	δέ	19.611	4
σε	4371	4373	p	σύ	19.611	4
αὐτὴ	4446	4450	p	αὐτός	19.611	5
ἡ	4451	4452	p	ὁ	19.611	5
κύστις	4453	4459	n	κύστις	19.611	5
νόσημα	4460	4466	n	νόσημα	19.611	5
ἔχουσα	4467	4473	v	ἔχω	19.611	5
τῶν	4474	4477	p	ὁ	19.611	5
οὕρων	4478	4483	a	ὅρος	19.611	5
τι	4484	4486	p	τις	19.611	5
ἀποδιδῶ	4487	4494	v	ἀποδίδωμι	19.611	5
τοὑτων	4495	4501	p	οὗτος	19.611	5
οὐ	4575	4577	p	οὐ	19.611	6
γὰρ	4578	4581	d	γάρ	19.611	6
τοῦ	4582	4585	p	ὁ	19.611	6
ὅλου	4586	4590	a	ὅλος	19.611	6
σώματος	4591	4598	n	σῶμα	19.611	6
σημεῖόν	4599	4606	a	σημεῖον	19.611	6
ἐστιν	4607	4612	v	εἰμί	19.611	6
ἀλλ	4614	4617	a	ἀλλά	19.611	6
αὐτῆς	4618	4623	p	αὐτός	19.611	6
καθ	4696	4699	r	κατά	19.611	7
ἑαυτήν	4701	4707	p	ἑαυτοῦ	19.611	7
.	4707	4708	u	.	19.611	7
ὁκόσοισιν	4709	4718	a	ὅποσος	19.611	7
οὖρα	4719	4723	n	οὖρον	19.611	7
παχέα	4724	4729	a	παχύς	19.611	7
θρομβώδη	4731	4739	a	θρομβώδης	19.611	7
ὀλίγα	4741	4746	a	ὀλίγος	19.611	7
οὐκ	4748	4751	d	οὐ	19.611	7
ἀπυρετοῖσι	4824	4834	a	ἀπυρετός	19.611	8
πλῆθος	4835	4841	n	πλῆθος	19.611	8
ἐλθὸν	4842	4847	v	ἔρχομαι	19.611	8
ἐκ	4848	4850	d	ἐκ	19.611	8
τούτων	4851	4857	a	οὗτος	19.611	8
λεπτὸν	4858	4864	a	λεπτός	19.611	8
ὠφελέει	4865	4872	v	ὠφελέω	19.611	8
μάλιστα	4874	4881	d	μάλιστα	19.611	8
δὲ	4954	4956	d	δέ	19.611	9
τοσαῦτα	4957	4964	a	τοσοῦτος	19.611	9
ἔρχεται	4965	4972	v	ἔρχομαι	19.611	9
οἷσιν	4973	4978	a	ὅς	19.611	9
ἐξ	4979	4981	d	ἐκ	19.611	9
ἀρχῆς	4982	4987	n	ἀρχή	19.611	9
ἢ	4988	4989	d	ἤ	19.611	9
διὰ	4990	4993	r	διά	19.611	9
ταχέων	4994	5000	n	τάχος	19.611	9
ὑπόστασιν	5001	5010	n	ὑπόστασις	19.611	9
ἴσχει	5085	5090	v	ἴσχω	19.611	10
.	5090	5091	u	.	19.611	10
οἷσι	5092	5096	p	ὅς	19.611	10
δὲ	5097	5099	d	δέ	19.611	10
οὐρα	5100	5104	n	οὐρά	19.611	10
ἀνατεταραγμένα	5105	5119	v	ἀναταράσσω	19.611	10
οἷον	5120	5124	a	οἷος	19.611	10
ὑποζυγίου	5125	5134	a	ὑποζύγιον	19.611	10
τουτέοισι	5210	5219	a	οὗτος	19.611	11
κεφαλαλγίαι	5220	5231	a	κεφαλαλγία	19.611	11
ἢ	5232	5233	d	ἤ1	19.611	11
πάρεισιν	5234	5242	v	πάρειμι	19.611	11
ἢ	5243	5244	d	ἤ	19.611	11
παρέσονται	5245	5255	v	πάρειμι	19.611	11
.	5255	5256	u	.	19.611	11
οἷσιν	5257	5262	p	ὅς	19.611	11
ἑβδομαία	5337	5345	a	ἑβδόμαιος	19.611	12
κρίνεται	5346	5354	v	κρίνω	19.611	12
τουτέοισιν	5356	5366	a	οὗτος	19.611	12
ἐπὶ	5367	5370	r	ἐπί	19.611	12
νεφέλῃ	5371	5377	n	νεφέλη	19.611	12
ἴσχει	5378	5383	v	ἴσχω	19.611	12
τὸ	5384	5386	p	ὁ	19.611	12
οῦρον	5387	5392	a	οὖρος	19.611	12
τῆ	5393	5395	p	τῆ	19.611	12
τεταρτῃ	5470	5477	a	τέταρτος	19.611	13
ἐρυθρὸν	5478	5485	a	ἐρυθρός	19.611	13
ὂν	5486	5488	v	εἰμί	19.611	13
καὶ	5489	5492	d	καί	19.611	13
τὰ	5493	5495	a	ὁ	19.611	13
ἄλλα	5496	5500	a	ἄλλος	19.611	13
κατὰ	5501	5505	a	κατά	19.611	13
λόγον	5506	5511	n	λόγος	19.611	13
ὁκόσοισιν	5513	5522	a	ὅπου	19.611	13
οὖρα	5597	5601	n	οὖρος	19.611	14
διαφανέα	5602	5610	a	διαφανής	19.611	14
λευκὰ	5612	5617	a	λευκός	19.611	14
πονηρὰ	5619	5625	a	πονηρός	19.611	14
μάλιστα	5627	5634	d	μάλιστα	19.611	14
δὲ	5635	5637	d	δέ	19.611	14
ἐν	5638	5640	a	ἐν	19.611	14
τοῖσι	5641	5646	a	ὁ	19.611	14
φρενιτικοῖς	5647	5658	a	φρενιτικός	19.611	14
ἐπιφαίνεται	5733	5744	v	ἐπιφαίνω	19.611	15
.	5744	5745	u	.	19.611	15
οἷσιν	5746	5751	a	ὅς	19.611	15
ἐλπὶς	5752	5757	n	ἐλπίς	19.611	15
ἐς	5758	5760	n	εἰς	19.611	15
ἄρθρα	5761	5766	n	ἄρθρον	19.611	15
ὰφίσιασθαι	5767	5777	v	ἀφίσιος	19.611	15
ῥύεται	5778	5784	v	ῥύομαι	19.611	15
τῆς	5859	5862	a	ὁ	19.611	16
ἀποστάσεως	5863	5873	n	ἀπόστασις	19.611	16
οἶρον	5874	5879	a	οἶρος	19.611	16
παχύ	5880	5884	a	παχύς	19.611	16
καὶ	5885	5888	d	καί	19.611	16
πολὺ	5889	5893	a	πολύς	19.611	16
καὶ	5894	5897	a	καί	19.611	16
λευκὸν	5898	5904	a	λευκός	19.611	16
γιγνόμενον	5905	5915	v	γίγνομαι	19.611	16
οἶον	5990	5994	a	οἶος	19.611	17
ἐν	5995	5997	a	ἐν	19.611	17
τοῖσι	5998	6003	a	ὁ	19.611	17
κοπιωδεσι	6004	6013	a	κοπιωδεσία	19.611	17
πυρετοῖσι	6014	6023	a	πυρετός	19.611	17
τεταρταίοισιν	6024	6037	a	τεταρταῖος	19.611	17
ἄρχεται	6038	6045	v	ἄρχω	19.611	17
ἐνίοισι	6120	6127	a	ἔνιοι	19.611	18
γίγνεσθαι	6128	6137	v	γίγνομαι	19.611	18
.	6137	6138	u	.	19.611	18
ἢν	6139	6141	c	ἐάν	19.611	18
δὲ	6142	6144	c	δέ	19.611	18
καὶ	6145	6148	c	καί	19.611	18
ἐκ	6149	6151	d	ἐκ	19.611	18
ῥινῶν	6152	6157	v	ῥίς	19.611	18
αἱμορραγήσῃ	6158	6169	v	αἱμορραγέω	19.611	18
καὶ	6299	6302	d	καί	19.612	1
πάνυ	6303	6307	d	πάνυ	19.612	1
ταχέως	6308	6314	d	ταχύς	19.612	1
λύεται	6315	6321	v	λύω	19.612	1
.	6321	6322	u	.	19.612	1
ὁκόσοισιν	6323	6332	a	ὅπου	19.612	1
ἢ	6333	6334	c	ἤ	19.612	1
αἷμα	6335	6339	n	αἷμα	19.612	1
ἢ	6340	6341	d	ἤ	19.612	1
πῦον	6342	6346	n	πυός	19.612	1
οὐρῆ	6347	6351	n	οὐρεύς	19.612	1
τῶν	6424	6427	l	ὁ	19.612	2
νεφρῶν	6428	6434	n	νέφρα	19.612	2
ἢ	6435	6436	d	ἤ	19.612	2
τῆς	6437	6440	l	ὁ	19.612	2
κύστιος	6441	6448	a	κύστιος	19.612	2
ἕλκωσιν	6449	6456	v	ἕλκω	19.612	2
σημαίνει	6457	6465	v	σημαίνω	19.612	2
.	6465	6466	u	.	19.612	2
ὁκόσοισιν	6467	6476	a	ὅποσος	19.612	2
ὑποχόνδρια	6549	6559	a	ὑποχόνδριος	19.612	3
μετέωρα	6560	6567	a	μετέωρος	19.612	3
διαβορβορύζοντα	6568	6583	v	διαβορβορύζων	19.612	3
ὀσφύος	6584	6590	n	ὀσφύς	19.612	3
ἀλγήματος	6591	6600	n	ἄλγημα	19.612	3
ἐπιγενομένου	6673	6685	v	ἐπιγίγνομαι	19.612	4
τουτέοισι	6687	6696	a	οὗτος	19.612	4
κοιλίαι	6697	6704	n	κοιλία	19.612	4
καθυγραίνονται	6705	6719	v	καθυγραίνω	19.612	4
ἢ	6720	6721	d	ἤ	19.612	4
μή	6722	6724	d	μήτε	19.612	4
φῦσαι	6725	6730	v	φῦσα	19.612	4
καταρραγῶσιν	6803	6815	v	καταρρήγνυμι	19.612	5
ἢ	6816	6817	d	ἤ	19.612	5
οὔρου	6818	6823	n	οὖρος	19.612	5
πλῆθος	6824	6830	n	πλῆθος	19.612	5
ὑπέλθῃ	6831	6837	v	ὑπέρχομαι	19.612	5
ἐπὶ	6840	6843	d	ἐπί	19.612	5
πυρετοῖς	6844	6852	a	πυρετός	19.612	5
δὲ	6853	6855	d	δέ	19.612	5
ταῦτα	6928	6933	p	οὗτος	19.612	6
.	6933	6934	u	.	19.612	6
οἷσιν	6935	6940	p	ὅς	19.612	6
ἐν	6941	6943	r	ἐν	19.612	6
τῷ	6944	6946	p	ὁ	19.612	6
οὔρῳ	6947	6951	n	οὖρος	19.612	6
παχύ	6952	6956	a	παχύς	19.612	6
ἐόντι	6957	6962	v	εἰμί	19.612	6
σαρκία	6963	6969	n	σαρκίον	19.612	6
σμικρὰ	6970	6976	a	μικρός	19.612	6
ὥσπερ	6977	6982	d	ὥσπερ	19.612	6
τρίχες	7055	7061	n	θρίξ	19.612	7
συνεξέρχονται	7062	7075	v	συνεξέρχομαι	19.612	7
τουτέοισιν	7077	7087	a	οὗτος	19.612	7
ἀπὸ	7088	7091	r	ἀπό	19.612	7
τῶν	7092	7095	l	ὁ	19.612	7
νεφρῶν	7096	7102	n	νέφρα	19.612	7
ἐκκρίνεται	7103	7113	v	ἐκκρίνω	19.612	7
.	7113	7114	u	.	19.612	7
ὁκόσοισι	7187	7195	a	ὅπου	19.612	8
δὲ	7196	7198	d	δέ	19.612	8
ἐν	7199	7201	d	ἐν	19.612	8
τῷ	7202	7204	a	ὁ	19.612	8
οὔρῳ	7205	7209	n	οὖρος	19.612	8
παχύ	7210	7214	a	παχύς	19.612	8
ἐόντι	7215	7220	v	εἰμί	19.612	8
πιτυρώδεα	7221	7230	a	πιτυρώδης	19.612	8
συνεξουρεῖται	7231	7244	v	συνεξουρέω	19.612	8
τούτων	7319	7325	a	οὗτος	19.612	9
ἢ	7326	7327	d	ἤ	19.612	9
κύστις	7328	7334	n	κύστις	19.612	9
ψωριᾷ	7335	7340	a	ψωριός	19.612	9
ὁκόσοισι	7341	7349	a	ὅποσος	19.612	9
ἀπὸ	7350	7353	n	ἀπό	19.612	9
ταὐτομάτου	7354	7364	a	αὐτόματος	19.612	9
αἷμα	7439	7443	n	αἷμα	19.612	10
οὐρέουσι	7444	7452	v	οὐρέω	19.612	10
τουτέοισιν	7454	7464	a	οὗτος	19.612	10
ἀπὸ	7465	7468	n	ἀπό	19.612	10
τῶν	7469	7472	a	ὁ	19.612	10
νεφρῶν	7473	7479	n	νέφρα	19.612	10
σημαίνει	7480	7488	v	σημαίνω	19.612	10
φλεβίου	7563	7570	n	φλέβιος	19.612	11
ῥῆξιν	7571	7576	n	ῥῆξις	19.612	11
.	7576	7577	u	.	19.612	11
οἷσιν	7578	7583	p	ὅς	19.612	11
ἐν	7584	7586	d	ἐν	19.612	11
τοῖς	7587	7591	l	ὁ	19.612	11
οὔροις	7592	7598	n	οὖρος	19.612	11
ψαμμώδεα	7599	7607	n	ψαμμώδης	19.612	11
ὑφίσταται	7608	7617	v	ὑφίστημι	19.612	11
τούτοις	7693	7700	p	οὗτος	19.612	12
ἡ	7701	7702	p	ὁ	19.612	12
κύστις	7703	7709	n	κύστις	19.612	12
λιθιᾷ	7710	7715	n	λιθιάω	19.612	12
ἢν	7716	7718	n	ἐάν	19.612	12
δὲ	7719	7721	c	δέ	19.612	12
ψαμμῶδές	7722	7730	n	μαμμώδης	19.612	12
αἷμα	7731	7735	n	αἷμα	19.612	12
οὐρέει	7736	7742	n	οὐρέω	19.612	12
καὶ	7743	7746	d	καί	19.612	12
θρόμβους	7821	7829	n	θρόμβος	19.612	13
καὶ	7830	7833	d	καί	19.612	13
στραγγουρίην	7834	7846	n	στραγγόριον	19.612	13
ἔχῃ	7847	7850	v	ἔχος	19.612	13
καὶ	7851	7854	d	καί	19.612	13
ὀδύνη	7855	7860	n	ὀδύνη	19.612	13
ἐμ	7861	7863	d	ἐμός	19.612	13
πίπτῃ	7864	7869	n	πίπτω	19.612	13
πρὸς	7870	7874	d	πρός	19.612	13
τὸ	7949	7951	d	ὁ	19.612	14
ἐπιγάστριον	7952	7963	a	ἐπιγάστριος	19.612	14
καὶ	7964	7967	d	καί	19.612	14
τὸν	7968	7971	l	ὁ	19.612	14
κτένα	7972	7977	n	κτείνω	19.612	14
