orth	charde	charad	cat	lem	pag	linea
εἶναι	1140	1145	v	εἰμί	19.622	15
ἀμφίβολα	1146	1154	a	ἀμφίβολος	19.622	15
εἴτε	1229	1233	v	εἴτε	19.622	16
ὑδατώδη	1234	1241	v	ὑδατώδης	19.622	16
εἴτε	1242	1246	v	εἴτε	19.622	16
ἐλαιώδη	1247	1254	v	ἐλαιός	19.622	16
εἶναι	1255	1260	v	εἰμί	19.622	16
ἐν	1263	1265	d	ἐν	19.622	16
δὲ	1266	1268	d	δέ	19.622	16
τῇ	1269	1271	d	ὁ	19.622	16
ἀναβάσει	1272	1280	v	ἀνάβασις	19.622	16
γίνονται	1281	1289	v	γίγνομαι	19.622	16
ἐλαιοφανῆ	1364	1373	v	ἐλαιοφανής	19.622	17
ὥστ	1375	1378	v	ὥστε	19.622	17
ἐπισημειοτέμαν	1380	1394	v	ἐπισημειότειμα	19.622	17
τήν	1395	1398	p	ὁ	19.622	17
μίξιν	1399	1404	n	μίξις	19.622	17
τοῦ	1405	1408	l	ὁ	19.622	17
ἐλαίου	1409	1415	n	ἔλαιον	19.622	17
ἔχειν	1545	1550	v	ἔχω	19.623	1
ἐν	1553	1555	d	ἐν	19.623	1
δὲ	1556	1558	d	δέ	19.623	1
τῇ	1559	1561	d	ὁ	19.623	1
ἀκμῇ	1562	1566	n	ἀκμή	19.623	1
καὶ	1567	1570	d	καί	19.623	1
ἐν	1571	1573	d	ἐν	19.623	1
χρώματι	1574	1581	n	χρῶμα	19.623	1
καὶ	1582	1585	d	καί	19.623	1
ἐν	1586	1588	d	ἐν	19.623	1
συστάσει	1589	1597	n	σύστασις	19.623	1
οἷον	1598	1602	a	οἷος	19.623	1
ἔλαιον	1675	1681	n	ἔλαιον	19.623	2
ἐστι	1682	1686	v	εἰμί	19.623	2
.	1686	1687	u	.	19.623	2
καὶ	1688	1691	c	καί	19.623	2
ἢ	1692	1693	d	ἤ	19.623	2
τῶν	1694	1697	l	ὁ	19.623	2
νεφρῶν	1698	1704	a	νέφρα	19.623	2
ἐστι	1705	1709	v	εἰμί	19.623	2
τοῦτο	1710	1715	p	οὗτος	19.623	2
μόνον	1716	1721	a	μόνος	19.623	2
ἢ	1722	1723	d	ἤ	19.623	2
τοῦ	1724	1727	p	ὁ	19.623	2
παντὸς	1800	1806	a	πᾶς	19.623	3
σώματος	1807	1814	n	σῶμα	19.623	3
καὶ	1817	1820	d	καί	19.623	3
εἰ	1821	1823	c	εἰ	19.623	3
μὲν	1824	1827	d	μέν	19.623	3
τῶν	1828	1831	l	ὁ	19.623	3
νεφρῶν	1832	1838	a	νέφρα	19.623	3
μόνον	1839	1844	a	μόνος	19.623	3
ἦ	1845	1846	d	ἦ	19.623	3
ἀθρόως	1848	1854	a	ἀθρόος	19.623	3
ἐκκρἰνειαι	1927	1937	n	ἐκκρινέω	19.623	4
πλῆθος	1938	1944	n	πλῆθος	19.623	4
τοιοῦτον	1945	1953	a	τοιοῦτος	19.623	4
μετὰ	1954	1958	n	μετά	19.623	4
πλείονος	1959	1967	a	πλείων	19.623	4
θερμασίας	1968	1977	n	θερμασία	19.623	4
αἰσθήσεως	1978	1987	n	αἴσθησις	19.623	4
περὶ	2060	2064	n	περί	19.623	5
τούς	2065	2069	a	ὁ	19.623	5
νεφρούς	2070	2077	n	νεφρός	19.623	5
εἰ	2080	2082	d	εἰ	19.623	5
δὲ	2083	2085	d	δέ	19.623	5
τοῦ	2086	2089	a	ὁ	19.623	5
παντὸς	2090	2096	a	πᾶς	19.623	5
σώματος	2097	2104	n	σῶμα	19.623	5
κατὰ	2106	2110	n	κατά	19.623	5
βραχὺ	2183	2188	a	βραχύς	19.623	6
τήν	2189	2192	l	ὁ	19.623	6
προσθήκην	2193	2202	n	προσθήκη	19.623	6
ποιεῖται	2203	2211	v	ποιέω	19.623	6
.	2211	2212	u	.	19.623	6
