orth	charde	charad	cat	lem	pag	linea
μὲν	2068	2071	d	μέν	18a.109	13
οὖν	2072	2075	d	οὖν	18a.109	13
τῶν	2076	2079	l	ὁ	18a.109	13
ἀντιγράφων	2080	2090	v	ἀντιγράφω	18a.109	13
διὰ	2167	2170	d	διά	18a.109	14
τοῦ	2171	2174	l	ὁ	18a.109	14
καί	2175	2178	d	καί	18a.109	14
συνδέσμου	2179	2188	v	σύνδεσμος	18a.109	14
γέγραπται	2189	2198	v	γράφω	18a.109	14
τινὰ	2200	2204	p	τις	18a.109	14
δὲ	2205	2207	d	δέ	18a.109	14
τὸν	2208	2211	l	ὁ	18a.109	14
παραδιαζευκτικὸν	2212	2228	a	παραδιαζευκτικός	18a.109	14
ὀνομαζόμενον	2305	2317	v	ὀνομάζω	18a.109	15
ἔχει	2318	2322	v	ἔχω	18a.109	15
τὸ	2323	2325	l	ὁ	18a.109	15
ἤ	2326	2327	d	ἤ	18a.109	15
καθ	2329	2332	d	κατά	18a.109	15
ὃν	2334	2336	p	ὅς	18a.109	15
καὶ	2337	2340	d	καί	18a.109	15
ἡ	2341	2342	p	ὁ	18a.109	15
παραφροσύνη	2343	2354	v	παραφροσύνη	18a.109	15
μὲν	2431	2434	d	μέν	18a.109	16
οὐκ	2435	2438	d	οὐ	18a.109	16
ἀγαθόν	2439	2445	a	ἀγαθός	18a.109	16
ἐστι	2446	2450	v	εἰμί	18a.109	16
σύμπτωμα	2451	2459	n	σύμπτωμα	18a.109	16
μεθ	2460	2463	d	μετά	18a.109	16
αἵματος	2465	2472	n	αἷμα	18a.109	16
ῥύσιν	2473	2478	n	ῥύσις	18a.109	16
εἰ	2556	2558	c	εἰ	18a.109	17
καὶ	2559	2562	d	καί	18a.109	17
μόνη	2563	2567	a	μόνος	18a.109	17
συμβαίη	2568	2575	v	συμβαίνω	18a.109	17
.	2575	2576	u	.	18a.109	17
πολὺ	2577	2581	a	πολύς	18a.109	17
δὴ	2582	2584	d	δή	18a.109	17
μᾶλλον	2585	2591	d	μᾶλλον	18a.109	17
ὁ	2592	2593	d	ὁ	18a.109	17
σπασμὸς	2594	2601	d	σπασμός	18a.109	17
εἰ	2603	2605	d	εἰ	18a.109	17
καὶ	2606	2609	d	καί	18a.109	17
χωρὶς	2686	2691	d	χωρίς	18a.109	18
παραφροσύνης	2692	2704	d	παραφροσύνη	18a.109	18
γένοιτο	2705	2712	v	γίγνομαι	18a.109	18
μέγιστον	2714	2722	a	μέγας	18a.109	18
δὲ	2723	2725	c	δέ	18a.109	18
κακὸν	2726	2731	a	κακός	18a.109	18
εἰ	2733	2735	c	εἰ	18a.109	18
ἀμφοῖν	2736	2742	a	ἄμφω	18a.109	18
ἐστι	2876	2880	v	εἰμί	18a.110	1
σύνοδος	2881	2888	a	σύνοδος	18a.110	1
.	2888	2889	u	.	18a.110	1
ὅπου	2890	2894	d	ὅπου	18a.110	1
γε	2895	2897	d	γε	18a.110	1
καὶ	2898	2901	d	καί	18a.110	1
μόνος	2902	2907	a	μόνος	18a.110	1
ὁ	2908	2909	p	ὁ	18a.110	1
διὰ	2910	2913	d	διά	18a.110	1
τὴν	2914	2917	l	ὁ	18a.110	1
ἄμετρον	2918	2925	a	ἄμετρος	18a.110	1
κένωσιν	2926	2933	v	κένωσις	18a.110	1
γενόμενος	3008	3017	v	γίγνομαι	18a.110	2
σπασμὸς	3018	3025	n	σπασμός	18a.110	2
ὀλεθριώτατόν	3026	3038	a	ὀλέθριος	18a.110	2
ἐστι	3039	3043	v	εἰμί	18a.110	2
σύμπτωμα	3044	3052	n	σύμπτωμα	18a.110	2
.	3052	3053	u	.	18a.110	2
τὸ	3054	3056	l	ὁ	18a.110	2
μὲν	3131	3134	d	μέν	18a.110	3
γὰρ	3135	3138	d	γάρ	18a.110	3
τῆς	3139	3142	l	ὁ	18a.110	3
παραφροσύνης	3143	3155	v	παραφροσύνη	18a.110	3
ἧττόν	3156	3161	a	ἥσσων	18a.110	3
ἐστι	3162	3166	v	εἰμί	18a.110	3
κακόν	3167	3172	a	κακός	18a.110	3
.	3172	3173	u	.	18a.110	3
