orth	charde	charad	cat	lem	pag	linea
παχεῖς	2204	2210	a	παχύς	17b.465	3
καὶ	2211	2214	d	καί	17b.465	3
γλίσχρους	2215	2224	n	γλίσχρος	17b.465	3
χυμοὺς	2225	2231	n	χυμός	17b.465	3
ἐν	2232	2234	d	ἐν	17b.465	3
τῷ	2235	2237	p	ὁ	17b.465	3
σώματι	2238	2244	n	σῶμα	17b.465	3
καὶ	2319	2322	d	καί	17b.465	4
τοὺς	2323	2327	p	ὁ	17b.465	4
πόρους	2328	2334	n	πόρος	17b.465	4
δι	2336	2338	p	διά	17b.465	4
ὧν	2340	2342	p	ὅς	17b.465	4
οὗτοι	2343	2348	p	οὗτος	17b.465	4
μεταλαμβάνονταί	2349	2364	v	μεταλαμβάνω	17b.465	4
τε	2365	2367	d	τε	17b.465	4
καὶ	2442	2445	d	καί	17b.465	5
ἕλκονται	2446	2454	v	ἕλκω	17b.465	5
πρὸς	2455	2459	d	πρός	17b.465	5
τῶν	2460	2463	p	ὁ	17b.465	5
καθαρτικῶν	2464	2474	a	καθαρτικός	17b.465	5
φαρμάκων	2475	2483	n	φάρμακον	17b.465	5
ἀναστομώσειεν	2485	2498	v	ἀναστομόω	17b.465	5
ἡ	2574	2575	p	ὁ	17b.465	6
κάθαρσις	2576	2584	n	κάθαρσις	17b.465	6
ἀρίστη	2585	2591	a	ἄριστος	17b.465	6
γίνεται	2592	2599	v	γίγνομαι	17b.465	6
κατὰ	2600	2604	r	κατά	17b.465	6
πάντα	2605	2610	a	πᾶς	17b.465	6
.	2610	2611	u	.	17b.465	6
τοῖς	2612	2616	l	ὁ	17b.465	6
δὲ	2617	2619	d	δέ	17b.465	6
τούτων	2694	2700	p	οὗτος	17b.465	7
μὲν	2701	2704	d	μέν	17b.465	7
ἀμελήσασιν	2705	2715	v	ἀμελέω	17b.465	7
ἐμέτων	2717	2723	a	ἐμέτων	17b.465	7
δὲ	2724	2726	d	δέ	17b.465	7
καὶ	2727	2730	d	καί	17b.465	7
γαστρὸς	2731	2738	n	γαστήρ	17b.465	7
ὑπαγωγῆς	2739	2747	n	ὑπαγωγή	17b.465	7
προνοήσασιν	2822	2833	v	προνοέω	17b.465	8
αἱ	2834	2836	p	ὁ	17b.465	8
καθάρσεις	2837	2846	v	κάθαρσις	17b.465	8
δυσχερῶς	2847	2855	d	δυσχερής	17b.465	8
ἀπαντῶσι	2856	2864	v	ἀπαντάω	17b.465	8
μετὰ	2865	2869	d	μετά	17b.465	8
στρόφων	2870	2877	n	στρόφος	17b.465	8
ἐνίοτε	2952	2958	d	ἐνίοτε	17b.465	9
καί	2959	2962	d	καί	17b.465	9
τινων	2963	2968	a	τις	17b.465	9
ἰλίγγων	2969	2976	n	ἰλίγγος	17b.465	9
ἄσης	2978	2982	n	ἄση	17b.465	9
τέ	2983	2985	d	τέ	17b.465	9
τινος	2986	2991	a	τις	17b.465	9
πολλῆς	2992	2998	a	πολύς	17b.465	9
καὶ	2999	3002	d	καί	17b.465	9
κακοσφυξίας	3079	3090	n	κακοσφύξιος	17b.465	10
ἐκλύσεώς	3092	3100	n	ἔκλυσις	17b.465	10
τε	3101	3103	d	τε	17b.465	10
καὶ	3104	3107	c	καί	17b.465	10
δυσκολίας	3108	3117	n	δυσκολία	17b.465	10
.	3117	3118	u	.	17b.465	10
ἀλλ	3119	3122	p	ἀλλά	17b.465	10
ἡμεῖς	3124	3129	p	ἐγώ	17b.465	10
γε	3130	3132	v	γε	17b.465	10
τῆ	3133	3135	p	τῆ	17b.465	10
λεπτυνούσῃ	3212	3222	v	λεπτύνω	17b.465	11
χρώμεθα	3223	3230	v	χράομαι	17b.465	11
ἀγωγῇ	3231	3236	v	ἀγωγέω	17b.465	11
περὶ	3238	3242	n	περί	17b.465	11
ἧς	3243	3245	p	ὅς	17b.465	11
ὅλον	3246	3250	a	ὅλος	17b.465	11
ἕν	3251	3253	p	εἷς	17b.465	11
ἐστιν	3254	3259	v	εἰμί	17b.465	11
ὑπόμνημα	3260	3268	n	ὑπόμνημα	17b.465	11
γεγραμμένον	3345	3356	v	γράφω	17b.465	12
ἡμῖν	3357	3361	p	ἐγώ	17b.465	12
καὶ	3362	3365	d	καί	17b.465	12
οὐδὲν	3366	3371	p	οὐδείς	17b.465	12
οὔτε	3372	3376	d	οὔτε	17b.465	12
τούτων	3377	3383	p	οὗτος	17b.465	12
εἴωθε	3384	3389	v	ἔθω	17b.465	12
συμβαίνειν	3390	3400	v	συμβαίνω	17b.465	12
αἵ	3477	3479	p	ὅς	17b.465	13
τε	3480	3482	p	τε	17b.465	13
κενώσεις	3483	3491	v	κενόω	17b.465	13
ἁπάντων	3492	3499	a	ἅπας	17b.465	13
τῶν	3500	3503	p	ὁ	17b.465	13
παρὰ	3504	3508	n	παρά	17b.465	13
φύσιν	3509	3514	n	φύσις	17b.465	13
ἀλυπόταται	3515	3525	a	ἀλυπότης	17b.465	13
καὶ	3602	3605	d	καί	17b.465	14
τάχισται	3606	3614	a	ταχύς	17b.465	14
γίνονται	3615	3623	v	γίγνομαι	17b.465	14
.	3623	3624	u	.	17b.465	14
διὰ	3625	3628	r	διά	17b.465	14
τοῦτο	3629	3634	p	οὗτος	17b.465	14
τὸν	3635	3638	l	ὁ	17b.465	14
Ἱπποκράτην	3639	3649	n	Ἱπποκράτης	17b.465	14
φαμὲν	3726	3731	v	φημί	17b.465	15
τῷ	3732	3734	p	ὁ	17b.465	15
λόγῳ	3735	3739	n	λόγος	17b.465	15
προστεθεικέναι	3740	3754	v	προστίθημι	17b.465	15
τὸ	3755	3757	l	ὁ	17b.465	15
ὅκου	3759	3763	d	ὅπου	17b.465	15
τις	3764	3767	p	τις	17b.465	15
ἂν	3768	3770	d	ἄν1	17b.465	15
βούληται	3771	3779	v	βούλομαι	17b.465	15
καθαίρειν	3856	3865	v	καθαίρω	17b.465	16
τὰ	3867	3869	p	ὁ	17b.465	16
σώματα	3870	3876	v	σῶμα	17b.465	16
εὔροα	3877	3882	v	εὔροος	17b.465	16
ποιέειν	3883	3890	v	ποιέω	17b.465	16
ὡσεὶ	3892	3896	d	ὡσεί	17b.465	16
καὶ	3897	3900	d	καί	17b.465	16
οὕτως	3901	3906	d	οὕτως	17b.465	16
εἶπεν	3907	3912	v	εἶπον	17b.465	16
εἴτε	3990	3994	d	εἴτε	17b.465	17
καὶ	3995	3998	c	καί	17b.465	17
δι	3999	4001	d	διά	17b.465	17
ἐμέτων	4003	4009	v	ἐμέτος	17b.465	17
εἴτε	4010	4014	d	εἴτε	17b.465	17
καὶ	4015	4018	d	καί	17b.465	17
δι	4019	4021	n	διά	17b.465	17
ὑπαγωγῆς	4023	4031	n	ὑπαγωγή	17b.465	17
γαστρὸς	4032	4039	n	γαστήρ	17b.465	17
ἐθέλοις	4040	4047	v	ἐθέλω	17b.465	17
καθαίρειν	4124	4133	v	καθαίρω	17b.465	18
εὔρουν	4135	4141	v	εὐρύομαι	17b.465	18
ὅλον	4142	4146	a	ὅλος	17b.465	18
ἐργασάμενος	4147	4158	v	ἐργάζομαι	17b.465	18
τὸ	4159	4161	a	ὁ	17b.465	18
σῶμα	4162	4166	v	σῶμα	17b.465	18
κάλλιστα	4168	4176	a	καλός	17b.465	18
ἂν	4177	4179	d	ἄν1	17b.465	18
οὕτω	4315	4319	d	οὕτως	17b.466	1
καθάρῃς	4320	4327	v	καθαίρω	17b.466	1
εὔρουν	4329	4335	v	εὐρύομαι	17b.466	1
δ	4336	4337	v	δέ	17b.466	1
ὡς	4340	4342	d	ὡς	17b.466	1
εἴπομεν	4343	4350	v	εἶπον	17b.466	1
ἔσται	4352	4357	v	εἰμί	17b.466	1
τῶν	4359	4362	l	ὁ	17b.466	1
μὲν	4363	4366	d	μέν	17b.466	1
πόρων	4367	4372	v	πόρος	17b.466	1
ἁπάντων	4447	4454	a	ἅπας	17b.466	2
ἀναστομωθέντων	4455	4469	v	ἀναστομόω	17b.466	2
τῶν	4471	4474	p	ὁ	17b.466	2
δ	4475	4476	v	δέ	17b.466	2
ὑγρῶν	4478	4483	v	ὑγρός	17b.466	2
τμηθέντων	4484	4493	v	τέμνω	17b.466	2
καὶ	4568	4571	d	καί	17b.466	3
λεπτυνθέντων	4572	4584	v	λεπτύνω	17b.466	3
εἴ	4586	4588	v	εἰ	17b.466	3
πού	4589	4592	d	πού	17b.466	3
τι	4593	4595	p	τις	17b.466	3
παχὺ	4596	4600	a	παχύς	17b.466	3
καὶ	4601	4604	d	καί	17b.466	3
γλίσχρον	4605	4613	a	γλίσχρον	17b.466	3
ὑγρὸν	4614	4619	a	ὑγρός	17b.466	3
ᾒ	4620	4621	d	εἰμί	17b.466	3
κατὰ	4696	4700	d	κατά	17b.466	4
τὸ	4701	4703	l	ὁ	17b.466	4
σῶμα	4704	4708	n	σῶμα	17b.466	4
.	4708	4709	u	.	17b.466	4
