orth	charde	charad	cat	lem	pag	linea
παυσάμενον	1344	1354	v	παύω	17b.695	16
αὖθις	1355	1360	d	αὖθις	17b.695	16
ὅτε	1362	1365	d	ὅτε	17b.695	16
δή	1366	1368	d	δή	17b.695	16
ποτε	1369	1373	d	ποτέ	17b.695	16
τῇ	1450	1452	d	ὁ	17b.695	17
τρίτῃ	1453	1458	d	τρίτος	17b.695	17
τῶν	1459	1462	l	ὁ	17b.695	17
ἡμερῶν	1463	1469	v	ἡμέρα	17b.695	17
πάλιν	1470	1475	d	πάλιν	17b.695	17
ἄρξασθαι	1476	1484	v	ἄρχω	17b.695	17
κατὰ	1485	1489	d	κατά	17b.695	17
τὴν	1490	1493	l	ὁ	17b.695	17
τρίτην	1494	1500	d	τρίτος	17b.695	17
ὥραν	1577	1581	v	ὥρα	17b.695	18
εἶτ	1583	1586	d	εἶτα	17b.695	18
αὖθις	1588	1593	d	αὖθις	17b.695	18
ὡς	1594	1596	d	ὡς	17b.695	18
ἔτυχε	1597	1602	v	τυγχάνω	17b.695	18
παυσάμενον	1603	1613	v	παύω	17b.695	18
ἄρξασθαι	1614	1622	v	ἄρχω	17b.695	18
τῇ	1623	1625	d	ὁ	17b.695	18
τετάρτῃ	1626	1633	a	τέταρτος	17b.695	18
τῶν	1767	1770	l	ὁ	17b.696	1
ἡμερῶν	1771	1777	v	ἡμέρα	17b.696	1
κατὰ	1778	1782	d	κατά	17b.696	1
τὴν	1783	1786	l	ὁ	17b.696	1
τρίτην	1787	1793	d	τρίτος	17b.696	1
ὥραν	1794	1798	d	ὥρα	17b.696	1
καὶ	1799	1802	d	καί	17b.696	1
οὕτως	1803	1808	d	οὕτως	17b.696	1
ἀεὶ	1809	1812	d	ἀεί	17b.696	1
κατὰ	1887	1891	d	κατά	17b.696	2
τὸ	1892	1894	d	ὁ	17b.696	2
ἑξῆς	1895	1899	d	ἑξῆς	17b.696	2
φυλάττεσθαι	1900	1911	v	φυλάσσω	17b.696	2
μὲν	1912	1915	d	μέν	17b.696	2
αὐτῷ	1916	1920	p	αὐτός	17b.696	2
τὴν	1921	1924	l	ὁ	17b.696	2
τρίτην	1925	1931	a	τρίτος	17b.696	2
ὥραν	1932	1936	n	ὥρα	17b.696	2
ἐν	1938	1940	d	ἐν	17b.696	2
ᾗ	2015	2016	p	ὅς	17b.696	3
τὴν	2017	2020	l	ὁ	17b.696	3
ἀρχὴν	2021	2026	n	ἀρχή	17b.696	3
ὁ	2027	2028	l	ὁ	17b.696	3
παροξυσμὸς	2029	2039	n	παροξυσμός	17b.696	3
λαμβάνει	2040	2048	v	λαμβάνω	17b.696	3
μὴ	2050	2052	d	μή	17b.696	3
φυλάττεσθαι	2053	2064	v	φυλάσσω	17b.696	3
δὲ	2065	2067	d	δέ	17b.696	3
τὰς	2142	2145	l	ὁ	17b.696	4
ἄλλας	2146	2151	a	ἄλλος	17b.696	4
ἐν	2153	2155	r	ἐν	17b.696	4
αἷς	2156	2159	p	ὅς	17b.696	4
παύεται	2160	2167	v	παύω	17b.696	4
.	2167	2168	u	.	17b.696	4
τὸν	2169	2172	l	ὁ	17b.696	4
οὖν	2173	2176	d	οὖν	17b.696	4
οὕτω	2177	2181	d	οὕτως	17b.696	4
νοσοῦντα	2182	2190	v	νοσέω	17b.696	4
μακρότερον	2191	2201	a	μακρός	17b.696	4
ἀνάγκη	2276	2282	n	ἀνάγκη	17b.696	5
νοσῆσαι	2283	2290	v	νοσέω	17b.696	5
χρόνῳ	2291	2296	n	χρόνος	17b.696	5
τῶν	2297	2300	l	ὁ	17b.696	5
ἄτακτον	2301	2308	a	ἄτακτος	17b.696	5
ἐχόντων	2309	2316	v	ἔχω	17b.696	5
τὴν	2317	2320	l	ὁ	17b.696	5
ὥραν	2395	2399	n	ὥρα	17b.696	6
τῆς	2400	2403	l	ὁ	17b.696	6
ἀρχῆς	2404	2409	n	ἀρχή	17b.696	6
τοῦ	2410	2413	l	ὁ	17b.696	6
παροξυσμοῦ	2414	2424	n	παροξυσμός	17b.696	6
.	2424	2425	u	.	17b.696	6
τοῦτο	2426	2431	p	οὗτος	17b.696	6
μὲν	2432	2435	d	μέν	17b.696	6
οὖν	2436	2439	d	οὖν	17b.696	6
ἡμεῖς	2440	2445	p	ἐγώ	17b.696	6
ὑπὸ	2520	2523	p	ὑπό	17b.696	7
τῆς	2524	2527	l	ὁ	17b.696	7
πείρας	2528	2534	v	πεῖρα	17b.696	7
μαρτυρούμενον	2535	2548	v	μαρτυρέω	17b.696	7
εἰρῆσθαί	2549	2557	v	ἐρῶ	17b.696	7
φαμεν	2558	2563	v	φημί	17b.696	7
.	2563	2564	u	.	17b.696	7
εἰσὶ	2565	2569	v	εἰμί	17b.696	7
δ	2570	2571	v	δέ	17b.696	7
οἳ	2647	2649	p	ὅς	17b.696	8
τοιοῦτό	2650	2657	p	τοιοῦτος	17b.696	8
τί	2658	2660	p	τίς	17b.696	8
φασιν	2661	2666	v	φημί	17b.696	8
εἶναι	2667	2672	v	εἰμί	17b.696	8
τὸ	2673	2675	l	ὁ	17b.696	8
λεγόμενον	2676	2685	v	λέγω	17b.696	8
.	2685	2686	u	.	17b.696	8
εἰ	2687	2689	c	εἰ	17b.696	8
τῇ	2690	2692	l	ὁ	17b.696	8
πρώτῃ	2693	2698	a	πρῶτος	17b.696	8
τῶν	2699	2702	l	ὁ	17b.696	8
ἡμερῶν	2777	2783	v	ἡμέρα	17b.696	9
παροξυνθεὶς	2784	2795	v	παροξύνω	17b.696	9
ὁ	2796	2797	l	ὁ	17b.696	9
κάμνων	2798	2804	v	κάμνω	17b.696	9
ὥρᾳ	2805	2808	v	ὥρα	17b.696	9
φέρε	2810	2814	v	φέρω	17b.696	9
εἰπεῖν	2815	2821	v	εἶπον	17b.696	9
τρίτῃ	2823	2828	v	τρίτος	17b.696	9
παυσάμενός	2829	2839	v	παύω	17b.696	9
τε	2916	2918	d	τέτα	17b.696	10
δωδεκάτην	2919	2928	a	δωδέκατος	17b.696	10
ὥραν	2929	2933	v	ὥρα	17b.696	10
εἰ	2935	2937	v	εἰ	17b.696	10
τύχοι	2938	2943	v	τυγχάνω	17b.696	10
πάλιν	2945	2950	d	πάλιν	17b.696	10
ἄρξαιτο	2951	2958	v	ἄρχω	17b.696	10
τῇ	2959	2961	v	ὁ	17b.696	10
δευτέρᾳ	3038	3045	a	δεύτερος	17b.696	11
τῶν	3046	3049	l	ὁ	17b.696	11
ἡμερῶν	3050	3056	a	ἡμέρα	17b.696	11
κατὰ	3058	3062	a	κατά	17b.696	11
τὴν	3063	3066	l	ὁ	17b.696	11
δωδεκάτην	3067	3076	a	δωδέκατος	17b.696	11
ὥραν	3077	3081	v	ὥρα	17b.696	11
δύσκριτον	3082	3091	a	δύσκριτος	17b.696	11
ἔσεσθαί	3168	3175	v	εἰμί	17b.696	12
φασιν	3176	3181	v	φημί	17b.696	12
αὐτῷ	3182	3186	p	αὐτός	17b.696	12
τὸ	3187	3189	l	ὁ	17b.696	12
νόσημα	3190	3196	a	νόσημα	17b.696	12
μήτε	3198	3202	v	μήτε	17b.696	12
λογισμόν	3203	3211	n	λογισμός	17b.696	12
τινα	3212	3216	p	τις	17b.696	12
προστιθέντες	3217	3229	v	προστίθημι	17b.696	12
ἀλλὰ	3307	3311	d	ἀλλά	17b.696	13
μηδ	3312	3315	p	μηδέ	17b.696	13
ἀπὸ	3317	3320	d	ἀπό	17b.696	13
τῆς	3321	3324	p	ὁ	17b.696	13
πείρας	3325	3331	v	πεῖρα	17b.696	13
μαρτυρούμενον	3332	3345	v	μαρτυρέω	17b.696	13
ὑποδεῖξαι	3346	3355	v	ὑποδείκνυμι	17b.696	13
δυνάμενοι	3432	3441	v	δύναμαι	17b.696	14
τὸν	3442	3445	p	ὁ	17b.696	14
ἑαυτῶν	3446	3452	p	ἑαυτοῦ	17b.696	14
λόγον	3453	3458	n	λόγος	17b.696	14
.	3458	3459	u	.	17b.696	14
οὐ	3460	3462	d	οὐ	17b.696	14
μὴν	3463	3466	d	μήν	17b.696	14
οὐδὲ	3467	3471	d	οὐδέ	17b.696	14
τὸ	3472	3474	l	ὁ	17b.696	14
δύσκριτον	3475	3484	a	δύσκριτος	17b.696	14
οἷόν	3562	3566	a	οἷος	17b.696	15
τ	3567	3568	p	τε	17b.696	15
ἐστὶν	3570	3575	v	εἰμί	17b.696	15
ἐπινοῆσαι	3576	3585	v	ἐπινοέω	17b.696	15
κατ	3586	3589	d	κατά	17b.696	15
ἄλλο	3591	3595	p	ἄλλος	17b.696	15
τι	3596	3598	p	τις	17b.696	15
σημαινόμενον	3599	3611	v	σημαίνω	17b.696	15
εἰρῆσθαι	3688	3696	v	ἐρῶ	17b.696	16
παρὰ	3697	3701	v	παρά	17b.696	16
τὸ	3702	3704	l	ὁ	17b.696	16
δύσλυτον	3705	3713	a	δύσλυτος	17b.696	16
ὡς	3715	3717	c	ὡς	17b.696	16
εἶναι	3718	3723	v	εἰμί	17b.696	16
τὸ	3724	3726	a	ὁ	17b.696	16
λεγόμενον	3727	3736	v	λέγω	17b.696	16
τοιοῦτον	3737	3745	a	τοιοῦτος	17b.696	16
ἐάν	3823	3826	c	ἐάν	17b.696	17
τε	3827	3829	d	τε	17b.696	17
καθ	3830	3833	d	κατά	17b.696	17
ἑκάστην	3835	3842	a	ἕκαστος	17b.696	17
ἡμέραν	3843	3849	a	ἡμέρα	17b.696	17
ἐάν	3850	3853	c	ἐάν	17b.696	17
τε	3854	3856	d	τε	17b.696	17
διὰ	3857	3860	r	διά	17b.696	17
τετάρτης	3861	3869	a	τέταρτος	17b.696	17
ὁ	3870	3871	a	ὁ	17b.696	17
κάμνων	3948	3954	v	κάμνω	17b.696	18
παροξύνηται	3955	3966	v	παροξύνω	17b.696	18
κατὰ	3967	3971	a	κατά	17b.696	18
τὴν	3972	3975	a	ὁ	17b.696	18
αὐτὴν	3976	3981	a	αὐτός	17b.696	18
ὥραν	3982	3986	a	ὥρα	17b.696	18
δύσλυτον	3988	3996	a	δύσλυτος	17b.696	18
ἔσται	3997	4002	v	εἰμί	17b.696	18
τοῦτο	4138	4143	a	οὗτος	17b.697	1
νόσημα	4144	4150	a	νόσημα	17b.697	1
κἂν	4152	4155	a	κἀν	17b.697	1
πολλαῖς	4156	4163	a	πολύς	17b.697	1
κἂν	4164	4167	a	κἀν	17b.697	1
ὀλίγαις	4168	4175	a	ὀλίγος	17b.697	1
ὁ	4176	4177	n	ὁ	17b.697	1
παροξυσμὸς	4178	4188	n	παροξυσμός	17b.697	1
ὥραις	4189	4194	n	ὥρα	17b.697	1
γένηται	4269	4276	v	γίγνομαι	17b.697	2
.	4276	4277	u	.	17b.697	2
τοῦτο	4278	4283	p	οὗτος	17b.697	2
μὲν	4284	4287	d	μέν	17b.697	2
οὖν	4288	4291	d	οὖν	17b.697	2
ὡς	4293	4295	d	ὡς	17b.697	2
ἔφην	4296	4300	v	φημί	17b.697	2
ὑπὸ	4302	4305	r	ὑπό	17b.697	2
τῆς	4306	4309	l	ὁ	17b.697	2
ἐμπειρίας	4310	4319	n	ἐμπειρία	17b.697	2
μαρτυρεῖται	4320	4331	v	μαρτυρέω	17b.697	2
.	4331	4332	u	.	17b.697	2
τὴν	4407	4410	l	ὁ	17b.697	3
δ	4411	4412	p	δέ	17b.697	3
αἰτίαν	4414	4420	n	αἰτία	17b.697	3
αὐτοῦ	4421	4426	p	αὐτός	17b.697	3
νομιστέον	4427	4436	a	νομιστέος	17b.697	3
εἶναι	4437	4442	v	εἰμί	17b.697	3
τοιαύτην	4443	4451	a	τοιοῦτος	17b.697	3
ὅταν	4620	4624	p	ὅταν	17b.697	4
μὲν	4625	4628	a	μέν	17b.697	4
ἀστήρικτον	4629	4639	a	ἀστήρικτος	17b.697	4
ᾖ	4640	4641	v	εἰμί	17b.697	4
τὸ	4642	4644	l	ὁ	17b.697	4
τῶν	4645	4648	l	ὁ	17b.697	4
παροξυσμῶν	4649	4659	n	παροξυσμός	17b.697	4
αἴτιον	4660	4666	a	αἴτιος	17b.697	4
οὐ	4668	4670	d	οὐ	17b.697	4
φυλάττει	4745	4753	v	φυλάσσω	17b.697	5
τὴν	4754	4757	l	ὁ	17b.697	5
αὐτὴν	4758	4763	p	αὐτός	17b.697	5
περίοδόν	4764	4772	n	περίοδος	17b.697	5
τε	4773	4775	d	τε	17b.697	5
καὶ	4776	4779	c	καί	17b.697	5
προθεσμίαν	4780	4790	n	προθεσμία	17b.697	5
ὅταν	4792	4796	d	ὅταν	17b.697	5
δ	4797	4798	a	δέ	17b.697	5
ἐστηριγμένον	4874	4886	v	στηρίζω	17b.697	6
φυλάττει	4888	4896	v	φυλάσσω	17b.697	6
καὶ	4897	4900	d	καί	17b.697	6
διὰ	4901	4904	d	διά	17b.697	6
τοῦτο	4905	4910	a	οὗτος	17b.697	6
δύσλυτον	4911	4919	a	δύσλυτος	17b.697	6
μέν	4920	4923	d	μέν	17b.697	6
ἐστι	4924	4928	v	εἰμί	17b.697	6
τὸ	4929	4931	l	ὁ	17b.697	6
ἐστηριγμένον	5006	5018	v	στηρίζω	17b.697	7
εὔλυτον	5020	5027	a	εὔλυτος	17b.697	7
δὲ	5028	5030	d	δέ	17b.697	7
τὸ	5031	5033	l	ὁ	17b.697	7
μὴ	5034	5036	d	μή	17b.697	7
τοιοῦτον	5037	5045	a	τοιοῦτος	17b.697	7
.	5045	5046	u	.	17b.697	7
μοχλείας	5047	5055	a	μόχλεια	17b.697	7
γὰρ	5056	5059	d	γάρ	17b.697	7
ὡς	5061	5063	d	ὡς	17b.697	7
ἂν	5138	5140	d	ἄν1	17b.697	8
εἴποι	5141	5146	v	εἶπον	17b.697	8
τις	5147	5150	p	τις	17b.697	8
ἰσχυρᾶς	5152	5159	a	ἰσχυρός	17b.697	8
δεῖ	5160	5163	v	δεῖ	17b.697	8
τοῖς	5164	5168	a	ὁ	17b.697	8
ἐστηριγμένοις	5169	5182	v	στηρίζω	17b.697	8
ἥτις	5184	5188	p	ὅστις	17b.697	8
ἐν	5189	5191	d	ἐν	17b.697	8
χρόνῳ	5192	5197	n	χρόνος	17b.697	8
πλείονι	5272	5279	a	πλείων	17b.697	9
καὶ	5280	5283	d	καί	17b.697	9
διὰ	5284	5287	a	διά	17b.697	9
βοηθημάτων	5288	5298	n	βοήθημα	17b.697	9
ἰσχυροτέρων	5299	5310	a	ἰσχυρός	17b.697	9
τε	5311	5313	d	τε	17b.697	9
καὶ	5314	5317	c	καί	17b.697	9
πλειόνων	5318	5326	a	πλείων	17b.697	9
γίγνεται	5403	5411	v	γίγνομαι	17b.697	10
.	5411	5412	u	.	17b.697	10
