orth	charde	charad	cat	lem	pag	linea
τῶν	1764	1767	l	ὁ	17b.667	7
ξυμφερόντων	1768	1779	v	συμφέρω	17b.667	7
χωρίων	1780	1786	n	χωρίον	17b.667	7
.	1786	1787	u	.	17b.667	7
ἴδιον	1788	1793	a	ἴδιος	17b.667	7
δὲ	1794	1796	d	δέ	17b.667	7
τοῦ	1797	1800	l	ὁ	17b.667	7
μὲν	1801	1804	d	μέν	17b.667	7
ἑτέρου	1879	1885	a	ἕτερος	17b.667	8
τῶν	1886	1889	l	ὁ	17b.667	8
χυμῶν	1890	1895	n	χυμός	17b.667	8
ἄνω	1896	1899	d	ἄνω	17b.667	8
ποιεῖσθαι	1900	1909	v	ποιέω	17b.667	8
τὴν	1910	1913	l	ὁ	17b.667	8
κένωσιν	1914	1921	v	κένωσις	17b.667	8
ὅτι	1923	1926	p	ὅτι	17b.667	8
ταύτῃ	1927	1932	p	ταύτῃ	17b.667	8
ῥέπει	2007	2012	v	ῥέπω	17b.667	9
τοῦ	2014	2017	p	ὁ	17b.667	9
δ	2018	2019	p	δέ	17b.667	9
ἑτέρου	2021	2027	p	ἕτερος	17b.667	9
κάτω	2028	2032	d	κάτω	17b.667	9
διότι	2034	2039	d	διότι	17b.667	9
καὶ	2040	2043	d	καί	17b.667	9
οὗτος	2044	2049	p	οὗτος	17b.667	9
ῥέπει	2050	2055	v	ῥέπω	17b.667	9
ταύτῃ	2056	2061	a	ταύτῃ	17b.667	9
.	2061	2062	u	.	17b.667	9
ἐναντίον	2139	2147	d	ἐναντίον	17b.667	10
οἶν	2148	2151	a	οἶος	17b.667	10
τὸ	2152	2154	l	ὁ	17b.667	10
ἄνω	2155	2158	d	ἄνω	17b.667	10
κενοῦν	2159	2165	a	κενός	17b.667	10
τῷ	2166	2168	p	ὁ	17b.667	10
κάτω	2169	2173	d	κάτω	17b.667	10
ὃ	2175	2176	p	ὅς	17b.667	10
καθ	2177	2180	d	κατά	17b.667	10
ἕνα	2182	2185	a	εἷς	17b.667	10
γίγνεται	2186	2194	v	γίγνομαι	17b.667	10
λογισμὸν	2271	2279	n	λογισμός	17b.667	11
κοινὸν	2280	2286	a	κοινός	17b.667	11
διὸ	2288	2291	d	διό	17b.667	11
καὶ	2292	2295	d	καί	17b.667	11
προσηκόντως	2296	2307	d	προσηκόντως	17b.667	11
εἶπεν	2308	2313	v	εἶπον	17b.667	11
ὁ	2314	2315	p	ὁ	17b.667	11
Ἱπποκράτης	2316	2326	n	Ἱπποκράτης	17b.667	11
τῷ	2404	2406	p	ὁ	17b.667	12
αὐτῷ	2407	2411	p	αὐτός	17b.667	12
λογισμῷ	2412	2419	a	λογισμός	17b.667	12
τὰ	2420	2422	p	ὁ	17b.667	12
ἐναντία	2423	2430	a	ἐναντίος	17b.667	12
προστιθείς	2431	2441	v	προστίθημι	17b.667	12
.	2441	2442	u	.	17b.667	12
