orth	charde	charad	cat	lem	pag	linea
οὕτω	1726	1730	d	οὕτως	17b.760	4
καὶ	1731	1734	d	καί	17b.760	4
τὰ	1828	1830	l	ὁ	17b.760	4
οὖρα	1831	1835	n	οὖρον	17b.760	4
φαίνεσθαι	1836	1845	v	φαίνω	17b.760	4
χολώδη	1846	1852	a	χολώδης	17b.760	4
.	1852	1853	u	.	17b.760	4
τὰ	1854	1856	l	ὁ	17b.760	4
δ	1931	1932	l	δέ	17b.760	5
ὑδατώδεα	1934	1942	a	ὑδατώδης	17b.760	5
τῶν	1943	1946	l	ὁ	17b.760	5
οὔρων	1947	1952	a	ὅρος	17b.760	5
τοιαῦτα	1954	1961	p	τοιοῦτος	17b.760	5
γάρ	1962	1965	a	γάρ	17b.760	5
ἐστι	1966	1970	v	εἰμί	17b.760	5
τὰ	1971	1973	l	ὁ	17b.760	5
διαφανέα	1974	1982	a	διαφανής	17b.760	5
λευκὰ	2058	2063	a	λευκός	17b.760	6
παμπόλλην	2065	2074	a	παμπολύς	17b.760	6
τε	2075	2077	d	τε	17b.760	6
τὴν	2078	2081	l	ὁ	17b.760	6
ἀπεψίαν	2082	2089	a	ἀπεψία	17b.760	6
δηλοῖ	2090	2095	v	δηλόω	17b.760	6
καὶ	2096	2099	d	καί	17b.760	6
προσέτι	2100	2107	d	προσέτι	17b.760	6
τῆς	2108	2111	l	ὁ	17b.760	6
ξανθῆς	2186	2192	a	ξανθός	17b.760	7
χολῆς	2193	2198	n	χολή	17b.760	7
ἅπασαν	2199	2205	a	ἅπας	17b.760	7
τὴν	2206	2209	l	ὁ	17b.760	7
ὁρμὴν	2210	2215	n	ὁρμή	17b.760	7
ἄνω	2216	2219	d	ἄνω	17b.760	7
γεγονέναι	2220	2229	v	γίγνομαι	17b.760	7
πρὸς	2230	2234	r	πρός	17b.760	7
τὴν	2235	2238	l	ὁ	17b.760	7
κεφαλήν	2313	2320	n	κεφαλή	17b.760	8
.	2320	2321	u	.	17b.760	8
διαφανῆ	2322	2329	a	διαφανής	17b.760	8
μὲν	2330	2333	d	μέν	17b.760	8
γὰρ	2334	2337	d	γάρ	17b.760	8
γίγνεταί	2338	2346	v	γίγνομαι	17b.760	8
τισιν	2347	2352	a	τις	17b.760	8
οὖρα	2353	2357	n	οὖρον	17b.760	8
χωρὶς	2359	2364	d	χωρίς	17b.760	8
τοῦ	2365	2368	l	ὁ	17b.760	8
λευκὰ	2443	2448	a	λευκός	17b.760	9
λεπτὰ	2450	2455	a	λεπτός	17b.760	9
μὲν	2456	2459	d	μέν	17b.760	9
ὄντα	2460	2464	v	εἰμί	17b.760	9
τῇ	2465	2467	d	ὁ	17b.760	9
συστάσει	2468	2476	n	σύστασις	17b.760	9
χολώδη	2478	2484	a	χολώδης	17b.760	9
δὲ	2485	2487	d	δέ	17b.760	9
τῇ	2488	2490	l	ὁ	17b.760	9
χρόᾳ	2491	2495	n	χροιά	17b.760	9
.	2495	2496	u	.	17b.760	9
τὰ	2573	2575	l	ὁ	17b.760	10
δὲ	2576	2578	c	δέ	17b.760	10
διαφανῆ	2579	2586	a	διαφανής	17b.760	10
τε	2587	2589	d	τε	17b.760	10
ἅμα	2590	2593	d	ἅμα	17b.760	10
καὶ	2594	2597	c	καί	17b.760	10
λευκὰ	2598	2603	a	λευκός	17b.760	10
τελέως	2604	2610	d	τέλειος	17b.760	10
ἐστὶν	2611	2616	v	εἰμί	17b.760	10
ὑδατώδη	2617	2624	a	ὑδατώδης	17b.760	10
.	2624	2625	u	.	17b.760	10
εἰ	2626	2628	c	εἰ	17b.760	10
μὲν	2705	2708	d	μέν	17b.760	11
οὖν	2709	2712	d	οὖν	17b.760	11
ἁπλῶς	2713	2718	d	ἁπλῶς	17b.760	11
εἴη	2719	2722	v	εἰμί	17b.760	11
γεγραμμένον	2723	2734	v	γράφω	17b.760	11
μάλιστα	2736	2743	d	μάλιστα	17b.760	11
δὲ	2744	2746	d	δέ	17b.760	11
τοῖς	2747	2751	d	ὁ	17b.760	11
φρενιτικοῖσιν	2752	2765	a	φρενιτικός	17b.760	11
εἴρηται	2843	2850	v	ἐρῶ	17b.760	12
σαφῶς	2851	2856	d	σαφής	17b.760	12
ὁ	2857	2858	l	ὁ	17b.760	12
νοῦς	2859	2863	n	νόος	17b.760	12
τοῦ	2864	2867	l	ὁ	17b.760	12
λόγου	2868	2873	n	λόγος	17b.760	12
.	2873	2874	u	.	17b.760	12
προσκειμένου	2875	2887	v	πρόσκειμαι	17b.760	12
δ	2888	2889	v	δέ	17b.760	12
ἐπὶ	2967	2970	r	ἐπί	17b.760	13
τῇ	2971	2973	l	ὁ	17b.760	13
τελευτῇ	2974	2981	v	τελευτή	17b.760	13
τοῦ	2982	2985	l	ὁ	17b.760	13
ἐπιφαίνεται	2986	2997	v	ἐπιφαίνω	17b.760	13
καθάπερ	2999	3006	d	καθά	17b.760	13
ἐν	3007	3009	v	ἐν	17b.760	13
ἄλλοις	3010	3016	p	ἄλλος	17b.760	13
πρόσκειται	3017	3027	v	πρόσκειμαι	17b.760	13
τῶν	3104	3107	l	ὁ	17b.760	14
ἀντιγράφων	3108	3118	v	ἀντιγράφω	17b.760	14
τὸ	3120	3122	l	ὁ	17b.760	14
δηλούμενον	3123	3133	v	δηλέομαι	17b.760	14
ἔσται	3134	3139	v	εἰμί	17b.760	14
τοιοῦτον	3140	3148	a	τοιοῦτος	17b.760	14
.	3148	3149	u	.	17b.760	14
τὰ	3150	3152	l	ὁ	17b.760	14
ὑδατώδη	3229	3236	a	ὑδατώδης	17b.760	15
τῶν	3237	3240	l	ὁ	17b.760	15
οὔρων	3241	3246	a	ὅρος	17b.760	15
ἐστὶ	3247	3251	v	εἰμί	17b.760	15
πονηρὰ	3252	3258	a	πονηρός	17b.760	15
μάλιστα	3260	3267	d	μάλιστα	17b.760	15
ἐπιφαίνεται	3268	3279	v	ἐπιφαίνω	17b.760	15
τοιαῦτα	3356	3363	p	τοιοῦτος	17b.760	16
τοῖς	3364	3368	p	ὁ	17b.760	16
ὀλεθρίως	3369	3377	d	ὀλέθριος	17b.760	16
ἔχουσι	3378	3384	v	ἔχω	17b.760	16
φρενιτικοῖς	3385	3396	a	φρενιτικός	17b.760	16
.	3396	3397	u	.	17b.760	16
οὐ	3398	3400	d	οὐ	17b.760	16
γὰρ	3401	3404	d	γάρ	17b.760	16
δὴ	3405	3407	d	δή	17b.760	16
πᾶσί	3408	3412	p	πᾶς	17b.760	16
γε	3489	3491	d	γε	17b.760	17
ὥς	3492	3494	d	ὡς	17b.760	17
τινες	3495	3500	p	τις	17b.760	17
ἤκουσαν	3501	3508	v	ἀκούω	17b.760	17
τῶν	3509	3512	l	ὁ	17b.760	17
ἐξηγησαμένων	3513	3525	v	ἐξηγέομαι	17b.760	17
τὸ	3526	3528	l	ὁ	17b.760	17
βιβλίον	3529	3536	a	βιβλίον	17b.760	17
οὐδὲν	3538	3543	p	οὐδείς	17b.760	17
ἐπιστάμενοι	3620	3631	v	ἐπίσταμαι	17b.760	18
τῶν	3632	3635	l	ὁ	17b.760	18
κατὰ	3636	3640	p	κατά	17b.760	18
τοὺς	3641	3645	l	ὁ	17b.760	18
ἀῤῥώστους	3646	3655	a	ἀράστω	17b.760	18
ἐπιφαινομένων	3656	3669	v	ἐπιφαίνω	17b.760	18
.	3669	3670	u	.	17b.760	18
ἔν	3671	3673	r	ἐν	17b.760	18
τισι	3807	3811	p	τις	17b.761	1
δὲ	3812	3814	d	δέ	17b.761	1
τῶν	3815	3818	l	ὁ	17b.761	1
ἀντιγράφων	3819	3829	v	ἀντιγράφω	17b.761	1
οὕτω	3830	3834	d	οὕτως	17b.761	1
γέγραπται	3835	3844	v	γράφω	17b.761	1
τὸ	3845	3847	l	ὁ	17b.761	1
τέλος	3848	3853	n	τέλος	17b.761	1
τοῦ	3854	3857	l	ὁ	17b.761	1
ἀφορισμοῦ	3858	3867	n	ἀφορισμός	17b.761	1
μάλιστα	3943	3950	d	μάλιστα	17b.761	2
δ	3951	3952	n	δέ	17b.761	2
ἐν	3954	3956	d	ἐν	17b.761	2
τοῖσι	3957	3962	p	ὁ	17b.761	2
φρενιτικοῖσιν	3963	3976	a	φρενιτικός	17b.761	2
ἐπιφαίνεται	3977	3988	v	ἐπιφαίνω	17b.761	2
τὰ	3989	3991	p	ὁ	17b.761	2
τοιαῦτα	4066	4073	p	τοιοῦτος	17b.761	3
καὶ	4075	4078	d	καί	17b.761	3
ἔστιν	4079	4084	v	εἰμί	17b.761	3
ἡ	4085	4086	p	ὁ	17b.761	3
αὐτὴ	4087	4091	p	αὐτός	17b.761	3
διάνοια	4092	4099	n	διάνοια	17b.761	3
τῇ	4100	4102	p	ὁ	17b.761	3
κατὰ	4103	4107	a	κατά	17b.761	3
τὴν	4108	4111	l	ὁ	17b.761	3
προειρημένην	4112	4124	v	προερέω	17b.761	3
δευτέραν	4199	4207	a	δεύτερος	17b.761	4
γραφῇ	4208	4213	n	γραφή	17b.761	4
.	4213	4214	u	.	17b.761	4
